idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.512952066667122,-0.3089651233281533,-2.3025524349494964,0.3059166178426868,1.3194035198374274,0.003882016854236781,0.3002591944337101,0.004874948031731491,0.31505842717477583
20,-1.5134959012838276,-0.3184270096327,-2.284632519895937,0.30476650188372034,1.3153667170381746,0.004086333530775559,0.3053564194507279,0.005062498809606367,0.31580235425046194
21,-1.5140397359005335,-0.32788889593724674,-2.2667126048423776,0.3036163859247538,1.311329914238922,0.004290650207314338,0.310432398046524,0.0052434065249823275,0.3165414127111378
22,-1.5145835705172395,-0.3373507822417934,-2.2487926897888184,0.3024662699657873,1.3072931114396693,0.004494966883853115,0.31548670799033174,0.005417680098919953,0.3172755727093929
23,-1.5151274051339452,-0.3468126685463401,-2.230872774735259,0.3013161540068208,1.3032563086404165,0.004699283560391893,0.32051892875809185,0.005585329457123032,0.3180048051720485
24,-1.515671239750651,-0.3562745548508867,-2.2129528596816996,0.3001660380478543,1.299219505841164,0.0049036002369306705,0.3255286415681727,0.005746365527256311,0.3187290818012421
25,-1.516215074367357,-0.36573644115543336,-2.19503294462814,0.29901592208888783,1.2951827030419112,0.005107916913469449,0.33051542941693923,0.005900800236139805,0.3194483750754247
26,-1.5167589089840627,-0.37519832745998005,-2.177113029574581,0.29786580612992136,1.2911459002426584,0.005312233590008227,0.3354788771141653,0.006048646506823779,0.3201626582502587
27,-1.5173027436007687,-0.38466021376452675,-2.1591931145210213,0.29671569017095484,1.2871090974434056,0.005516550266547004,0.34041857131829123,0.0061899182555411585,0.3208719053594233
28,-1.5166053611979142,-0.40268163913879035,-2.123148995482222,0.2925614840351817,1.28034977036521,0.005991217024372528,0.3502486752225495,0.007148123537449766,0.32270425389778956
29,-1.5153641441783539,-0.4112411782085072,-2.105024791496983,0.28955739385837514,1.277627246086267,0.006261567105659274,0.3551329623482744,0.007982232057605771,0.32383702600329184
30,-1.5141229271587935,-0.4198007172782241,-2.086900587511743,0.2865533036815685,1.274904721807324,0.006531917186946018,0.359986536795018,0.008826819118950752,0.32497428440592363
31,-1.5128817101392331,-0.42836025634794095,-2.0687763835265027,0.2835492135047619,1.272182197528381,0.006802267268232763,0.364808976447219,0.009681745993883654,0.32611590523341316
32,-1.5116404931196727,-0.43691979541765785,-2.050652179541263,0.2805451233279553,1.2694596732494379,0.007072617349519507,0.3695998622656093,0.010546872076652163,0.3272617638825162
33,-1.5103992761001124,-0.4454793344873747,-2.0325279755560235,0.2775410331511487,1.2667371489704948,0.007342967430806252,0.37435877832503983,0.01142205490298574,0.32841173503446675
34,-1.509158059080552,-0.4540388735570916,-2.0144037715707834,0.27453694297434206,1.2640146246915518,0.007613317512092997,0.37908531185193917,0.012307150169963327,0.32956569267049873
35,-1.5079168420609916,-0.46259841262680845,-1.9962795675855438,0.2715328527975355,1.2612921004126088,0.007883667593379742,0.38377905326141426,0.013202011756116863,0.3307235100874272
36,-1.5066756250414315,-0.47115795169652536,-1.978155363600304,0.2685287626207289,1.2585695761336657,0.008154017674666487,0.388439596193979,0.014106491741763838,0.3318850599132943
37,-1.5054344080218711,-0.47971749076624226,-1.9600311596150644,0.2655246724439223,1.255847051854723,0.008424367755953233,0.3930665375519154,0.015020440429570174,0.333050214123071
38,-1.5041931910023105,-0.4882770298359591,-1.9419069556298245,0.2625205822671157,1.2531245275757796,0.008694717837239978,0.39765947753525943,0.015943706365337148,0.3342188440544167
39,-1.5029519739827502,-0.49683656890567596,-1.9237827516445847,0.2595164920903091,1.2504020032968366,0.008965067918526724,0.40221801967741294,0.01687613635900965,0.33539082042349416
40,-1.50171075696319,-0.5053961079753929,-1.9056585476593448,0.25651240191350244,1.2476794790178936,0.009235417999813467,0.4067417708803731,0.017817575505905955,0.336566013340833
41,-1.5004695399436294,-0.5139556470451098,-1.887534343674105,0.25350831173669586,1.2449569547389505,0.009505768081100211,0.4112303414495835,0.018767867208162776,0.3377442923272474
42,-1.4992283229240693,-0.5225151861148267,-1.8694101396888654,0.2505042215598893,1.2422344304600075,0.009776118162386958,0.4156833451283974,0.01972685319639308,0.33892552632979667
43,-1.497987105904509,-0.5310747251845436,-1.8512859357036255,0.2475001313830827,1.2395119061810644,0.010046468243673702,0.4201003991321546,0.020694373551555123,0.3401095837377942
44,-1.4967458888849485,-0.5396342642542604,-1.833161731718386,0.24449604120627605,1.2367893819021214,0.010316818324960448,0.42448112418186884,0.021670266727029278,0.34129633239885726
45,-1.4955046718653882,-0.5481938033239773,-1.815037527733146,0.24149195102946946,1.2340668576231784,0.010587168406247191,0.42882514453752013,0.022654369570897337,0.3424856396349986
46,-1.4942634548458278,-0.5567533423936941,-1.7969133237479062,0.23848786085266288,1.2313443333442353,0.010857518487533937,0.4331320880309551,0.02364651734842535,0.3436773722587541
47,-1.4930222378262674,-0.565312881463411,-1.7787891197626666,0.23548377067585624,1.2286218090652923,0.01112786856882068,0.4374015860983844,0.0246465437647429,0.3448713965893496
48,-1.491781020806707,-0.5738724205331279,-1.7606649157774266,0.23247968049904966,1.2258992847863492,0.011398218650107428,0.44163327381248535,0.025654280987718495,0.3460675784688978
49,-1.4905398037871467,-0.5824319596028448,-1.742540711792187,0.22947559032224304,1.2231767605074062,0.011668568731394173,0.4458267899140963,0.02666955967102591,0.34726578327862984
50,-1.4892985867675863,-0.5909914986725617,-1.724416507806947,0.22647150014543643,1.2204542362284632,0.011938918812680919,0.44998177684351004,0.027692208977400157,0.3484658759551535
51,-1.4880573697480257,-0.5995510377422786,-1.7062923038217073,0.22346740996862985,1.2177317119495201,0.012209268893967663,0.4540978807713571,0.028722056602079313,0.34966772100674
52,-1.4868161527284656,-0.6081105768119954,-1.6881680998364677,0.22046331979182326,1.215009187670577,0.012479618975254406,0.4581747516290795,0.029758928796427372,0.3508711825296341
53,-1.4855749357089052,-0.6166701158817123,-1.6700438958512278,0.21745922961501662,1.212286663391634,0.012749969056541152,0.4622120431389937,0.03080265039173862,0.3520761242243877
54,-1.4843337186893448,-0.6252296549514291,-1.651919691865988,0.21445513943821004,1.209564139112691,0.013020319137827897,0.4662094128439381,0.0318530448232162,0.35328240941221356
55,-1.4830925016697845,-0.6337891940211461,-1.6337954878807484,0.21145104926140343,1.206841614833748,0.013290669219114641,0.47016652213650467,0.032909934154124944,0.3544899010513557
56,-1.481851284650224,-0.6423487330908629,-1.6156712838955083,0.20844695908459684,1.204119090554805,0.013561019300401388,0.4740830362878522,0.03397313910011282,0.3556984617534775
57,-1.4806100676306637,-0.6509082721605799,-1.5975470799102687,0.20544286890779023,1.2013965662758619,0.013831369381688134,0.47795862447609977,0.035042479053699754,0.3569079538000626
58,-1.4793688506111033,-0.6594678112302967,-1.579422875925029,0.20243877873098362,1.1986740419969188,0.014101719462974878,0.48179295981429615,0.03611777210892981,0.35811823915882574
59,-1.478127633591543,-0.6680273503000136,-1.561298671939789,0.199434688554177,1.1959515177179758,0.014372069544261623,0.48558571937796813,0.03719883508618235,0.3593291795001358
60,-1.4768864165719826,-0.6765868893697304,-1.5431744679545494,0.19643059837737042,1.1932289934390328,0.014642419625548367,0.48933658423223886,0.038285483557141044,0.3605406362134424
