idx,q1,q2,q3,q4,q5,q6,x,y,z
26,1.4102181020389812,0.34483014306858917,1.9737083853230328,0.21114071701816545,1.612222133732116,1.5177012973308206,0.3145691631252369,-0.041867624046394325,0.332562127872563
27,1.407218331911698,0.3491838180765714,1.955723936187674,0.21227671844581633,1.6060030069568776,1.5082902473397182,0.31929630632959793,-0.04356191798031161,0.3349066103059545
28,1.4042185617844147,0.3535374930845536,1.937739487052315,0.21341271987346727,1.5997838801816386,1.4988791973486157,0.3239797907915713,-0.04527918678272729,0.3372996462667106
29,1.4012187916571315,0.35789116809253585,1.9197550379169561,0.21454872130111816,1.5935647534064001,1.4894681473575133,0.3286187163388518,-0.04701893976037559,0.33974083482730716
30,1.3982190215298482,0.3622448431005181,1.901770588781597,0.2156847227287691,1.5873456266311616,1.480057097366411,0.33321219076707714,-0.04878067687613831,0.3422297625522466
31,1.395219251402565,0.3665985181085003,1.8837861396462383,0.21682072415641998,1.581126499855923,1.4706460473753087,0.33775933010449016,-0.050563888870887655,0.34476600353068954
32,1.392219481275282,0.3709521931164826,1.8658016905108792,0.2179567255840709,1.5749073730806842,1.4612349973842063,0.34225925887532366,-0.052368057389307325,0.3473491194125241
33,1.3892197111479987,0.37530586812446476,1.8478172413755205,0.2190927270117218,1.5686882463054457,1.4518239473931038,0.34671111036181146,-0.05419265510967155,0.3499786594478824
34,1.3862199410207154,0.379659543132447,1.8298327922401614,0.22022872843937272,1.562469119530207,1.4424128974020014,0.3511140268647216,-0.05603714587755591,0.3526541605301129
35,1.3887959649689277,0.38574595594907835,1.8172261468285242,0.21445015536424658,1.5466715773905482,1.4452878038637835,0.354881602709439,-0.05604756818196131,0.3531368171334009
36,1.3913719889171396,0.3918323687657097,1.8046195014168875,0.20867158228912044,1.5308740352508894,1.4481627103255659,0.35864890126859955,-0.056040899908130354,0.3536356259998398
37,1.3939480128653519,0.39791878158234106,1.7920128560052506,0.20289300921399436,1.5150764931112308,1.4510376167873482,0.3624154027655489,-0.05601687314062394,0.3541508556229943
38,1.396524036813564,0.40400519439897237,1.7794062105936135,0.1971144361388682,1.499278950971572,1.4539125232491301,0.3661805774111696,-0.05597522277997045,0.3546827643069309
39,1.3991000607617763,0.4100916072156037,1.7667995651819766,0.19133586306374206,1.483481408831913,1.4567874297109125,0.36994388563117525,-0.05591568679073188,0.35523159997020937
40,1.4016760847099883,0.41617802003223503,1.7541929197703396,0.18555728998861598,1.4676838666922545,1.4596623361726946,0.3737047783013641,-0.05583800644735097,0.3557975999562116
41,1.4042521086582005,0.4222644328488664,1.7415862743587027,0.17977871691348984,1.4518863245525955,1.462537242634477,0.37746269699067303,-0.055741926577595205,0.3563809908499365
42,1.4068281326064125,0.42835084566549775,1.7289796289470658,0.1740001438383637,1.436088782412937,1.4654121490962588,0.3812170742118661,-0.05562719580341091,0.3569819883013968
43,1.4094041565546247,0.4344372584821291,1.7163729835354289,0.16822157076323757,1.4202912402732781,1.4682870555580412,0.38496733367968644,-0.05549356677900945,0.35760079685573154
44,1.4124302862024738,0.4257459231319007,1.7109533287930698,0.1788794830716841,1.4063647485944484,1.4628109940447933,0.3865112824830273,-0.05411513451444305,0.3622438261799285
45,1.4154564158503233,0.41705458778167226,1.705533674050711,0.1895373953801307,1.3924382569156186,1.4573349325315452,0.38799817184270663,-0.052724101122337524,0.36693762043941547
46,1.4184825454981727,0.4083632524314439,1.7001140193083522,0.20019530768857724,1.3785117652367889,1.4518588710182974,0.389426484993656,-0.05132103677124081,0.37168163229570667
47,1.421508675146022,0.3996719170812154,1.694694364565993,0.21085321999702378,1.364585273557959,1.446382809505049,0.39079471156849926,-0.049906526991258235,0.37647527207037357
48,1.4245348047938713,0.390980581730987,1.689274709823634,0.22151113230547032,1.3506587818791294,1.4409067479918012,0.3921013490670596,-0.048481172636020975,0.38131790762006634
49,1.4275609344417206,0.38228924638075856,1.6838550550812754,0.2321690446139169,1.3367322902002996,1.4354306864785533,0.39334490433201674,-0.04704558982198189,0.3862088642583797
50,1.4305870640895701,0.3735979110305302,1.6784354003389164,0.24282695692236345,1.3228057985214698,1.4299546249653055,0.3945238950288262,-0.045600409844778256,0.39114742472480535
51,1.4336131937374192,0.3649065756803017,1.6730157455965573,0.25348486923081004,1.3088793068426399,1.4244785634520574,0.3956368511280096,-0.04414627907243937,0.3961328292009447
52,1.4366393233852688,0.3562152403300733,1.6675960908541982,0.2641427815392566,1.2949528151638101,1.4190025019388095,0.3966823163879071,-0.042683858815256825,0.4011642753741031
53,1.4396654530331179,0.34752390497984487,1.6621764361118394,0.2748006938477031,1.2810263234849804,1.4135264404255614,0.3976588498359784,-0.04121382517217996,0.4062409185483128
54,1.4426915826809674,0.3388325696296165,1.6567567813694803,0.28545860615614965,1.2670998318061506,1.4080503789123135,0.3985650272467407,-0.03973686885363196,0.41136187180278416
55,1.4457177123288165,0.330141234279388,1.6513371266271215,0.29611651846459625,1.2531733401273208,1.4025743173990657,0.3993994426144197,-0.03825369498069396,0.4165262061977079
56,1.448743841976666,0.32144989892915965,1.6459174718847627,0.3067744307730428,1.239246848448491,1.3970982558858176,0.40016070961840394,-0.03676502286063506,0.4217329510272808
57,1.4517699716245152,0.3127585635789312,1.6404978171424038,0.3174323430814893,1.2253203567696613,1.3916221943725695,0.4008474630795883,-0.035271585738819417,0.4269810941197585
58,1.4547961012723647,0.3040672282287028,1.6350781624000448,0.32809025538993586,1.2113938650908316,1.3861461328593216,0.4014583604057028,-0.033774130527050986,0.432269582184284
59,1.457822230920214,0.2953758928784744,1.629658507657686,0.33874816769838245,1.1974673734120018,1.3806700713460736,0.4019920830237357,-0.032273417508471555,0.43759732120416817
60,1.4608483605680633,0.28668455752824595,1.6242388529153269,0.349406080006829,1.183540881733172,1.3751940098328257,0.4024473377975669,-0.0307702200191554,0.44296317687625264
61,1.4638744902159126,0.27799322217801753,1.6188191981729678,0.3600639923152756,1.1696143900543423,1.3697179483195778,0.40282285842895255,-0.029265324106599343,0.44836597509591464
62,1.466900619863762,0.2693018868277891,1.613399543430609,0.3707219046237221,1.1556878983755128,1.3642418868063297,0.4031174068400092,-0.027759528165336077,0.45380450248721577
63,1.4699267495116113,0.2606105514775607,1.60797988868825,0.38137981693216866,1.1417614066966828,1.3587658252930819,0.4033297745353774,-0.02625364254994929,0.4592775069776416
64,1.4729528791594606,0.25191921612733226,1.602560233945891,0.39203772924061525,1.127834915017853,1.3532897637798338,0.40345878394226153,-0.02474848916580292,0.4647836984168189
65,1.4611771514309584,0.2508989856375963,1.5927406112821383,0.3870709785607716,1.113262678711517,1.3571163898376475,0.40481615425261763,-0.029964205600252494,0.4684567777709709
66,1.4494014237024557,0.24987875514786026,1.5829209886183855,0.3821042278809279,1.0986904424051804,1.3609430158954612,0.40606572405238417,-0.03521120211302366,0.4721677424999589
67,1.437625695973953,0.24885852465812425,1.5731013659546322,0.37713747720108415,1.0841182060988444,1.3647696419532749,0.40720620613806546,-0.04048692766415295,0.47591611601997486
68,1.4258499682454508,0.24783829416838823,1.5632817432908794,0.3721707265212405,1.069545969792508,1.3685962680110888,0.40823637601879725,-0.04578878831600686,0.4797014012286577
69,1.4140742405169484,0.24681806367865225,1.5534621206271266,0.36720397584139686,1.054973733486172,1.3724228940689027,0.40915507355249797,-0.05111414888093124,0.4835230805823191
70,1.402298512788446,0.24579783318891624,1.5436424979633738,0.36223722516155316,1.0404014971798357,1.3762495201267164,0.4099612045365078,-0.05646033462983275,0.4873806161878802
71,1.3905227850599435,0.24477760269918025,1.5338228752996208,0.35727047448170945,1.0258292608734996,1.3800761461845301,0.41065374225035045,-0.061824633060349216,0.49127344990950533
72,1.3787470573314409,0.24375737220944424,1.5240032526358678,0.3523037238018658,1.011257024567163,1.3839027722423438,0.41123172894829235,-0.06720429572317266,0.4952010034899016
73,1.3669713296029387,0.24273714171970823,1.5141836299721152,0.34733697312202216,0.9966847882608268,1.3877293983001577,0.4116942772994263,-0.07259654010499372,0.49916267868623787
74,1.355195601874436,0.24171691122997224,1.5043640073083622,0.34237022244217846,0.9821125519544907,1.3915560243579714,0.41204057177304926,-0.07799855156645492,0.5031578574206385
75,1.3434198741459336,0.24069668074023623,1.4945443846446094,0.33740347176233476,0.9675403156481543,1.3953826504157851,0.412269869967161,-0.08340748533340304,0.5071859019451749
76,1.3316441464174311,0.23967645025050022,1.4847247619808563,0.33243672108249106,0.9529680793418183,1.399209276473599,0.412381503877968,-0.08882046853965578,0.5112461550212911
77,1.3198684186889287,0.23865621976076423,1.4749051393171035,0.3274699704026474,0.938395843035482,1.4030359025314127,0.41237488110833304,-0.0942346023194034,0.5153379401135637
78,1.324046643632416,0.24979695858221465,1.4796252244697403,0.3315182509294591,0.9258100864567106,1.3905106618319572,0.41505274504399947,-0.09305842639917719,0.5092345537925019
79,1.3282248685759033,0.26093769740366507,1.4843453096223769,0.33556653145627074,0.9132243298779391,1.3779854211325016,0.4176376283118424,-0.09184372259938621,0.5031076225140649
80,1.3324030935193907,0.27207843622511546,1.4890653947750134,0.33961481198308235,0.9006385732991676,1.3654601804330457,0.4201289557068615,-0.09059161299221158,0.49695852184649214
81,1.336581318462878,0.2832191750465659,1.49378547992765,0.343663092509894,0.8880528167203962,1.3529349397335904,0.4225261806916484,-0.08930322924130904,0.49078862952866764
82,1.3407595434063655,0.2943599138680163,1.4985055650802865,0.34771137303670574,0.8754670601416248,1.3404096990341348,0.4248287855476497,-0.08797971212450847,0.4845993252314593
83,1.3449377683498527,0.3055006526894667,1.503225650232923,0.35175965356351735,0.8628813035628533,1.3278844583346792,0.4270362815195738,-0.08662221105467284,0.4783919903186457
84,1.34911599329334,0.3166413915109171,1.5079457353855599,0.35580793409032907,0.8502955469840818,1.3153592176352236,0.42914820895291234,-0.08523188359880444,0.4721680076073465
85,1.3532942182368273,0.3277821303323675,1.5126658205381964,0.3598562146171407,0.8377097904053105,1.302833976935768,0.4311641374245518,-0.0838098949954926,0.4659287611278817
86,1.3574724431803147,0.3389228691538179,1.517385905690833,0.36390449514395234,0.825124033826539,1.2903087362363124,0.43308366586643854,-0.08235741767078872,0.459675635882972
87,1.361650668123802,0.35006360797526836,1.5221059908434695,0.367952775670764,0.8125382772477676,1.2777834955368568,0.4349064226822649,-0.08087563075260286,0.45341001760621186
88,1.3658288930672895,0.36120434679671876,1.526826075996106,0.37200105619757573,0.7999525206689961,1.2652582548374012,0.436632065857136,-0.07936571958371005,0.44713329251972767
89,1.3700071180107767,0.37234508561816915,1.5315461611487429,0.37604933672438734,0.7873667640902248,1.2527330141379456,0.4382602830601726,-0.07782887523345255,0.44084684709094873
90,1.374185342954264,0.3834858244396196,1.5362662463013794,0.380097617251199,0.7747810075114532,1.24020777343849,0.4397907917400047,-0.07626629400823347,0.43455206778841193
91,1.3783635678977515,0.39462656326107,1.540986331454016,0.38414589777801067,0.7621952509326818,1.2276825327390344,0.44122333921310475,-0.07467917696088566,0.4282503408365257
92,1.389009901957405,0.4103033084957446,1.538750277793048,0.3809907382389743,0.7528829322095361,1.2189865020493797,0.4444523800984862,-0.07062716935917682,0.42207647654096087
93,1.3996562360170584,0.42598005373041914,1.5365142241320802,0.3778355786999379,0.7435706134863904,1.2102904713597253,0.447559088812984,-0.06649931058229162,0.41585897800590405
94,1.410302570076712,0.4416567989650937,1.5342781704711121,0.37468041916090156,0.7342582947632448,1.2015944406700707,0.45054136930532607,-0.0622985161842287,0.4095990897399869
95,1.4209489041363654,0.4573335441997683,1.5320421168101443,0.3715252596218652,0.724945976040099,1.1928984099804163,0.45339719813039703,-0.05802775691021682,0.4032980673423859
96,1.4315952381960189,0.4730102894344429,1.5298060631491763,0.36837010008282883,0.7156336573169533,1.1842023792907619,0.456124625885092,-0.053690056887618035,0.3969571772499941
97,1.4422415722556723,0.48868703466911745,1.5275700094882083,0.3652149405437925,0.7063213385938076,1.175506348601107,0.4587217785990971,-0.04928849177995026,0.3905776964824564
98,1.452887906315326,0.504363779903792,1.5253339558272405,0.3620597810047561,0.697009019870662,1.1668103179114526,0.4611868590796807,-0.0448261869051485,0.38416091238511096
99,1.4635342403749791,0.5200405251384665,1.5230979021662727,0.3589046214657198,0.6876967011475162,1.1581142872217982,0.4635181482095936,-0.0403063153192103,0.37770812236988105
100,1.4741805744346328,0.5357172703731412,1.5208618485053047,0.3557494619266834,0.6783843824243705,1.1494182565321436,0.46571400619721265,-0.03573209586639094,0.37122063365415653
101,1.4848269084942862,0.5513940156078158,1.518625794844337,0.352594302387647,0.6690720637012249,1.1407222258424892,0.46777287377808474,-0.03110679119713846,0.3646997629977104
102,1.4954732425539397,0.5670707608424903,1.5163897411833689,0.34943914284861066,0.6597597449780792,1.1320261951528345,0.46969327336706274,-0.026433705754970702,0.35814683643768913
103,1.504011771007714,0.5783775636985824,1.5088265924278512,0.34835457858326246,0.6572402077302587,1.1170032245205714,0.47207417690224757,-0.02262360235018912,0.35518211486057066
104,1.5125502994614886,0.5896843665546745,1.5012634436723338,0.34727001431791416,0.6547206704824382,1.1019802538883083,0.47439902511588095,-0.018773183750392487,0.3521877872734676
105,1.5210888279152628,0.6009911694107666,1.493700294916816,0.34618545005256596,0.6522011332346176,1.0869572832560452,0.4766669411280319,-0.014883326756629733,0.3491641079770714
106,1.5296273563690372,0.6122979722668587,1.4861371461612984,0.34510088578721776,0.649681595986797,1.0719343126237821,0.4788770633030812,-0.01095492639041394,0.3461113353026665
107,1.5381658848228117,0.6236047751229508,1.4785739974057808,0.34401632152186945,0.6471620587389766,1.0569113419915188,0.4810285456223294,-0.006988895614618521,0.34302973158089023
108,1.546704413276586,0.6349115779790429,1.471010848650263,0.34293175725652125,0.644642521491156,1.0418883713592557,0.4831205580513057,-0.0029861650468611094,0.33991956310997484
109,1.5552429417303602,0.6462183808351349,1.4634476998947457,0.341847192991173,0.6421229842433355,1.0268654007269926,0.4851522869016343,0.0010523173345237304,0.33678110012347895
110,1.5637814701841348,0.6575251836912269,1.4558845511392278,0.34076262872582475,0.6396034469955149,1.0118424300947295,0.4871229351873077,0.005125586491817474,0.3336146167575109
111,1.572319998637909,0.6688319865473191,1.4483214023837103,0.3396780644604765,0.6370839097476944,0.9968194594624663,0.48903172297521913,0.009232660636442958,0.3304203910174493
112,1.5808585270916835,0.6801387894034111,1.4407582536281927,0.3385935001951283,0.6345643724998739,0.9817964888302032,0.49087788772981317,0.013372541544579924,0.3271987047441643
113,1.585292931243623,0.6820284363812472,1.4377298962675553,0.33493722032511297,0.627965009603484,0.960175308182521,0.49173781309081077,0.015399930645555003,0.3272572031506966
114,1.5897273353955625,0.6839180833590834,1.434701538906918,0.3312809404550977,0.621365646707094,0.9385541275348387,0.4925878456205585,0.017436291718900584,0.32731810049484583
115,1.594161739547502,0.6858077303369197,1.4316731815462809,0.32762466058508244,0.6147662838107042,0.9169329468871563,0.4934278931000621,0.0194815880814734,0.32738138825262625
116,1.5985961436994416,0.6876973773147559,1.4286448241856435,0.3239683807150672,0.6081669209143143,0.8953117662394741,0.49425786331435,0.021535782031392895,0.32744705762213766
117,1.603030547851381,0.689587024292592,1.4256164668250062,0.32031210084505185,0.6015675580179245,0.8736905855917918,0.49507766406548076,0.023598834844576977,0.3275150995244755
118,1.6074649520033206,0.6914766712704282,1.422588109464369,0.3166558209750366,0.5949681951215345,0.8520694049441094,0.49588720318562457,0.02567070677145842,0.3275855046046748
119,1.6118993561552601,0.6933663182482644,1.4195597521037318,0.31299954110502126,0.5883688322251446,0.8304482242964272,0.4966863885502099,0.027751357033877752,0.3276582632326812
120,1.6163337603071997,0.6952559652261006,1.4165313947430944,0.309343261235006,0.5817694693287547,0.8088270436487449,0.49747512809113514,0.029840743822158594,0.32773336550435284
121,1.6163337603071997,0.6952559652261006,1.4165313947430944,0.309343261235006,0.5817694693287547,0.8088270436487449,0.49747512809113514,0.029840743822158594,0.32773336550435284
