idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.4958213196818169,-0.13520094688016157,-2.628334607909024,0.3212349619281964,1.3873583519883324,-0.001735386019725942,0.20449633395614833,0.002029118262920595,0.300881689101678
2,-1.4890234304139236,-0.14121261021855672,-2.613638394850925,0.31470110279334246,1.3786139309534358,-0.003470772039451884,0.2090138645065747,0.004074869524294101,0.3017328835357614
3,-1.4822255411460303,-0.14722427355695186,-2.5989421817928253,0.3081672436584885,1.3698695099185392,-0.0052061580591778265,0.21349962294103114,0.006181595218909194,0.3025975414869669
4,-1.475427651878137,-0.15323593689534704,-2.5842459687347263,0.3016333845236346,1.3611250888836428,-0.006941544078903768,0.21795272111724467,0.008348764738670463,0.3034755324801042
5,-1.4686297626102438,-0.15924760023374218,-2.5695497556766265,0.2950995253887806,1.3523806678487462,-0.00867693009862971,0.22237228134006737,0.010575834708279061,0.30436672468852616
6,-1.4618318733423505,-0.16525926357213733,-2.554853542618527,0.28856566625392666,1.3436362468138494,-0.010412316118355653,0.22675743653690758,0.012862249194858177,0.30527098499370403
7,-1.4550339840744573,-0.17127092691053247,-2.5401573295604276,0.2820318071190727,1.334891825778953,-0.012147702138081595,0.23110733042788137,0.015207439919751854,0.3061881790446344
8,-1.448236094806564,-0.17728259024892762,-2.525461116502328,0.2754979479842188,1.3261474047440565,-0.013883088157807536,0.23542111769065852,0.017610826472363325,0.30711817131703334
9,-1.4414382055386707,-0.18329425358732276,-2.5107649034442288,0.26896408884936485,1.3174029837091599,-0.015618474177533478,0.239697964120004,0.020071816525897963,0.30806082517228045
10,-1.4346403162707775,-0.1893059169257179,-2.4960686903861293,0.2624302297145109,1.3086585626742635,-0.01735386019725942,0.2439370467820012,0.022589806054878137,0.3090160029160772
11,-1.4278424270028842,-0.19531758026411306,-2.48137247732803,0.255896370579657,1.2999141416393667,-0.01908924621698536,0.2481375541629612,0.025164179554295465,0.309983565856782
12,-1.4210445377349912,-0.2013292436025082,-2.46667626426993,0.24936251144480298,1.2911697206044703,-0.020824632236711306,0.25229868631301383,0.02779431026026838,0.3109633743633822
13,-1.414246648467098,-0.20734090694090337,-2.4519800512118306,0.24282865230994904,1.2824252995695737,-0.022560018256437248,0.2564196549843901,0.030479560372074548,0.3119552879230697
14,-1.4074487591992046,-0.21335257027929852,-2.437283838153731,0.2362947931750951,1.273680878534677,-0.02429540427616319,0.26049968376440574,0.033219281275427066,0.3129591651983857
15,-1.4006508699313114,-0.21936423361769367,-2.422587625095632,0.22976093404024117,1.2649364574997806,-0.02603079029588913,0.2645380082031549,0.03601281376686304,0.3139748640838905
