idx,q1,q2,q3,q4,q5,q6,x,y,z
33,1.5497234598212137,0.27396627763921394,2.2187846339860373,2.3207811941103826,-2.29823347183396,5.838857834209724,0.24840625896879825,-0.028643588329511332,0.3388868287117132
34,1.5418725961529036,0.2687649552455249,2.210943424496439,2.314903149671093,-2.2952378140290515,5.821594526806756,0.2501303886056341,-0.030839976065945223,0.34148944131185216
35,1.5340217324845935,0.2635636328518359,2.203102215006841,2.309025105231804,-2.2922421562241433,5.804331219403787,0.2518061178253181,-0.03306376462532713,0.34413169061625737
36,1.5261708688162834,0.25836231045814695,2.195261005517243,2.303147060792514,-2.289246498419234,5.787067912000818,0.25343251649319537,-0.03531405752615058,0.3468132513548409
37,1.5183200051479733,0.2531609880644579,2.187419796027645,2.2972690163532246,-2.286250840614326,5.769804604597848,0.2550086714435534,-0.037589935961385185,0.3495337889757516
38,1.5104691414796634,0.2479596656707689,2.1795785865380464,2.291390971913935,-2.2832551828094174,5.752541297194879,0.2565336870213462,-0.039890459121528415,0.3522929596711651
39,1.5026182778113535,0.24275834327707993,2.1717373770484487,2.2855129274746453,-2.280259525004509,5.735277989791911,0.25800668561814144,-0.042214664530291296,0.35509041040529987
40,1.4947674141430434,0.23755702088339092,2.16389616755885,2.279634883035356,-2.2772638671996,5.718014682388941,0.25942680820199193,-0.044561568392815804,0.3579257789446565
41,1.4869165504747333,0.23235569848970192,2.156054958069252,2.2737568385960665,-2.2742682093946915,5.7007513749859715,0.26079321484093215,-0.046930165956323724,0.36079869389049446
42,1.4790656868064234,0.2271543760960129,2.148213748579654,2.267878794156777,-2.271272551589783,5.683488067583003,0.2621050852198072,-0.04931943188308136,0.36370877471355323
43,1.4800211963379204,0.23127369147451696,2.1417422876543886,2.26680921548979,-2.262826106892164,5.665512368123817,0.26398881418175285,-0.04943747319963638,0.36361037116260253
44,1.4809767058694174,0.23539300685302103,2.1352708267291236,2.265739636822803,-2.2543796621945456,5.647536668664633,0.2658749364782495,-0.04955060948942883,0.3635087501130445
45,1.4819322154009145,0.23951232223152508,2.128799365803858,2.264670058155816,-2.245933217496927,5.629560969205447,0.2677634099056754,-0.04965881334941126,0.3634039556648048
46,1.4828877249324115,0.2436316376100291,2.122327904878593,2.2636004794888285,-2.237486772799308,5.6115852697462625,0.2696541916943903,-0.049762057573111154,0.36329603187160814
47,1.4838432344639085,0.24775095298853317,2.1158564439533274,2.2625309008218415,-2.2290403281016893,5.593609570287077,0.2715472385112939,-0.04986031515491275,0.36318502273581627
48,1.4847987439954058,0.25187026836703724,2.1093849830280624,2.2614613221548545,-2.220593883404071,5.575633870827892,0.27344250646245827,-0.04995355929432712,0.3630709722032905
49,1.485754253526903,0.2559895837455413,2.1029135221027975,2.2603917434878675,-2.2121474387064524,5.557658171368708,0.27533995109583603,-0.050041763400245305,0.36295392415826944
50,1.4867097630583999,0.26010889912404533,2.096442061177532,2.2593221648208806,-2.203700994008834,5.539682471909522,0.2772395274040424,-0.05012490109517771,0.3628339224182726
51,1.4876652725898971,0.2642282145025494,2.0899706002522667,2.2582525861538936,-2.1952545493112146,5.521706772450337,0.27914118982721137,-0.05020294621947456,0.36271101072902245
52,1.488620782121394,0.2683475298810535,2.0834991393270013,2.2571830074869066,-2.186808104613596,5.503731072991152,0.28104489225592666,-0.05027587283553382,0.3625852327593927
53,1.4895762916528912,0.2724668452595575,2.0770276784017363,2.2561134288199196,-2.1783616599159776,5.485755373531967,0.2829505880342253,-0.05034365523198701,0.3624566320963758
54,1.4905318011843884,0.2765861606380616,2.070556217476471,2.2550438501529326,-2.169915215218359,5.467779674072782,0.2848582299626752,-0.05040626792787151,0.36232525224007783
55,1.4914873107158855,0.2807054760165656,2.064084756551206,2.253974271485945,-2.1614687705207403,5.449803974613597,0.28676777030152445,-0.050463685676781,0.3621911365987358
56,1.4924428202473825,0.28482479139506967,2.0576132956259405,2.252904692818958,-2.153022325823122,5.4318282751544125,0.2886791607739243,-0.050515883470998085,0.36205432848376007
57,1.4933983297788795,0.28894410677357374,2.051141834700675,2.2518351141519712,-2.144575881125503,5.413852575695227,0.2905923525692232,-0.05056283654560777,0.36191487110480364
58,1.4943538393103766,0.2930634221520778,2.04467037377541,2.2507655354849843,-2.1361294364278844,5.395876876236042,0.292507296346333,-0.05060452038258963,0.3617728075648557
59,1.4953093488418736,0.29718273753058183,2.0381989128501448,2.2496959568179973,-2.1276829917302655,5.377901176776857,0.29442394223716595,-0.050640910714889714,0.36162818085536363
60,1.4928101986478781,0.29341648006363946,2.028729920169666,2.2442252301252212,-2.114221075951086,5.360472588089736,0.2965793660384942,-0.05191611636567828,0.36439199772055475
61,1.4903110484538828,0.2896502225966971,2.0192609274891873,2.2387545034324456,-2.100759160171907,5.3430439994026155,0.29870953412766527,-0.05319670928327791,0.36720374886552354
62,1.4878118982598871,0.2858839651297547,2.0097919348087085,2.23328377673967,-2.087297244392728,5.3256154107154945,0.3008135620888521,-0.054482311006246356,0.3700634628105983
63,1.4853127480658919,0.28211770766281236,2.0003229421282303,2.227813050046894,-2.0738353286135487,5.308186822028374,0.3028905597085622,-0.055772534645851315,0.37297114848534674
64,1.4828135978718961,0.27835145019587,1.9908539494477513,2.2223423233541184,-2.060373412834369,5.290758233341254,0.3049396315217769,-0.057066984885824096,0.37592679488953157
65,1.4803144476779009,0.2745851927289276,1.9813849567672728,2.216871596661343,-2.04691149705519,5.273329644654133,0.30695987736811353,-0.05836525799036758,0.3789303707684426
66,1.4778152974839054,0.27081893526198525,1.971915964086794,2.2114008699685668,-2.0334495812760105,5.255901055967013,0.3089503929575002,-0.059666941820545355,0.3819818243029114
67,1.47531614728991,0.2670526777950429,1.9624469714063153,2.205930143275791,-2.0199876654968314,5.238472467279892,0.31091027044484143,-0.06097161585915832,0.3850810828143141
68,1.4713700098367706,0.2722777574905158,1.954606358107081,2.197967388457708,-2.0138159548231456,5.221490502780652,0.3129906204332501,-0.0627047428296906,0.385280337484521
69,1.4674238723836313,0.2775028371859887,1.946765744807847,2.1900046336396253,-2.00764424414946,5.204508538281412,0.315061353424676,-0.0644530208124234,0.38547728451360536
70,1.463477734930492,0.28272791688146165,1.9389251315086127,2.1820418788215425,-2.0014725334757744,5.187526573782172,0.31712230086667703,-0.06621633499285237,0.38567193562224855
71,1.4595315974773526,0.2879529965769346,1.9310845182093788,2.17407912400346,-1.995300822802089,5.170544609282933,0.31917329510320314,-0.06799456916950522,0.3858643017694043
72,1.4555854600242133,0.29317807627240755,1.9232439049101444,2.166116369185377,-1.9891291121284032,5.153562644783692,0.32121416939601005,-0.06978760576995031,0.3860543931511914
73,1.451639322571074,0.2984031559678805,1.9154032916109105,2.1581536143672944,-1.9829574014547175,5.136580680284453,0.32324475794585256,-0.07159532586707132,0.3862422192000329
74,1.4476931851179349,0.3036282356633534,1.9075626783116761,2.1501908595492116,-1.976785690781032,5.119598715785214,0.3252648959134576,-0.07341760919560861,0.3864277885840362
75,1.4437470476647953,0.3088533153588263,1.8997220650124422,2.142228104731129,-1.9706139801073463,5.102616751285974,0.32727441944026797,-0.07525433416895688,0.38661110920661573
76,1.4398009102116562,0.3140783950542993,1.8918814517132079,2.134265349913046,-1.9644422694336607,5.085634786786734,0.3292731656689527,-0.07710537789621892,0.38679218820636263
77,1.4358547727585167,0.3193034747497722,1.884040838413974,2.1263025950949634,-1.9582705587599751,5.068652822287494,0.3312609727636776,-0.07897061619950951,0.38697103195715543
78,1.4319086353053776,0.32452855444524514,1.8762002251147396,2.1183398402768803,-1.9520988480862895,5.051670857788254,0.3332376799301322,-0.08084992363150276,0.3871476460685154
79,1.4279624978522383,0.32975363414071807,1.8683596118155057,2.1103770854587975,-1.9459271374126037,5.034688893289015,0.33520312743530345,-0.08274317349322188,0.3873220353862047
80,1.424016360399099,0.33497871383619104,1.8605189985162713,2.102414330640715,-1.9397554267389183,5.017706928789775,0.3371571566269976,-0.08465023785206212,0.38749420399307055
81,1.4200702229459596,0.3402037935316639,1.8526783852170374,2.094451575822632,-1.9335837160652325,5.000724964290536,0.3390996099530976,-0.08657098756004483,0.38766415521012826
82,1.4161240854928203,0.3454288732271369,1.844837771917803,2.086488821004549,-1.927412005391547,4.983742999791296,0.34103033098055785,-0.08850529227229617,0.38783189159789266
83,1.412177948039681,0.35065395292260976,1.8369971586185692,2.078526066186466,-1.9212402947178613,4.966761035292056,0.34294916441412376,-0.09045302046574455,0.38799741495794754
84,1.4082318105865417,0.35587903261808274,1.8291565453193348,2.0705633113683835,-1.9150685840441757,4.949779070792816,0.34485595611477954,-0.09241403945803402,0.3881607263347599
85,1.410433930796818,0.35499338477382447,1.8174770674270415,2.0675301246591804,-1.906261448561124,4.933504425277112,0.34756959157117473,-0.09223171640819375,0.3912583405017097
86,1.412636051007094,0.3541077369295661,1.8057975895347484,2.0644969379499765,-1.8974543130780719,4.917229779761408,0.350251089406438,-0.09202986481542295,0.39439629444607344
87,1.4148381712173705,0.3532220890853078,1.7941181116424554,2.0614637512407734,-1.8886471775950202,4.900955134245704,0.35289974531909907,-0.09180857575806944,0.3975742391325557
88,1.4170402914276465,0.35233644124104946,1.782438633750162,2.05843056453157,-1.8798400421119683,4.884680488729999,0.35551485772177127,-0.09156794681952259,0.40079181490123666
89,1.4192424116379228,0.35145079339679114,1.770759155857869,2.0553973778223664,-1.8710329066289164,4.868405843214294,0.3580957279767162,-0.09130808209293931,0.4040486514758674
90,1.421444531848199,0.3505651455525328,1.759079677965576,2.0523641911131634,-1.8622257711458645,4.85213119769859,0.3606416606320995,-0.09102909218321217,0.4073443679762235
91,1.4236466520584754,0.34967949770827456,1.7474002000732827,2.0493310044039594,-1.8534186356628128,4.835856552182886,0.36315196365883273,-0.09073109420615416,0.4106785729345355
92,1.4258487722687514,0.3487938498640162,1.7357207221809896,2.0462978176947564,-1.844611500179761,4.819581906667182,0.36562594868788995,-0.09041421178488163,0.4140508643160075
93,1.4280508924790278,0.3479082020197579,1.7240412442886965,2.043264630985553,-1.835804364696709,4.8033072611514775,0.3680629312479946,-0.09007857504337309,0.417460829543437
94,1.4302530126893038,0.34702255417549954,1.7123617663964033,2.0402314442763494,-1.8269972292136574,4.7870326156357725,0.37046223100356457,-0.08972432059719071,0.42090804552594757
95,1.4324551328995803,0.3461369063312413,1.7006822885041102,2.0371982575671463,-1.8181900937306055,4.7707579701200675,0.37282317199280696,-0.08935159154134176,0.42439207869183726
96,1.4346572531098565,0.34525125848698296,1.689002810611817,2.034165070857943,-1.8093829582475536,4.754483324604363,0.3751450828658515,-0.08896053743527356,0.4279124850255542
97,1.4368593733201327,0.34436561064272464,1.6773233327195238,2.0311318841487394,-1.8005758227645017,4.738208679088659,0.37742729712281475,-0.08855131428498167,0.43146881010879895
98,1.4390614935304087,0.3434799627984663,1.6656438548272305,2.0280986974395363,-1.79176868728145,4.721934033572954,0.37966915335167906,-0.08812408452222492,0.4350605891657593
99,1.4412636137406851,0.342594314954208,1.6539643769349377,2.025065510730333,-1.7829615517983979,4.70565938805725,0.38186999546588174,-0.08767901698083629,0.4386873471124725
100,1.4434657339509613,0.3417086671099497,1.6422848990426444,2.0220323240211293,-1.7741544163153462,4.689384742541546,0.3840291729414987,-0.08721628687012317,0.4423485986103186
101,1.445928261552071,0.33746487316808327,1.633898886527464,2.0118786932501993,-1.767506447425433,4.67441505838393,0.38524650776057523,-0.08663308721216922,0.4466888883754436
102,1.4483907891531806,0.33322107922621674,1.6255128740122833,2.001725062479269,-1.76085847853552,4.6594453742263156,0.3864117636574822,-0.0860329296868467,0.45106031986555134
103,1.4508533167542905,0.3289772852843503,1.6171268614971026,1.9915714317083386,-1.7542105096456062,4.644475690068699,0.3875242291253585,-0.08541606060335855,0.4554621757063381
104,1.4533158443554002,0.3247334913424838,1.6087408489819222,1.9814178009374084,-1.747562540755693,4.629506005911083,0.3885832040783402,-0.08478273541585843,0.45989372572765336
105,1.4557783719565098,0.32048969740061733,1.6003548364667415,1.9712641701664781,-1.7409145718657797,4.614536321753468,0.3895880002117948,-0.0841332186399607,0.4643542271706202
106,1.4582408995576193,0.3162459034587508,1.5919688239515608,1.9611105393955475,-1.7342666029758664,4.599566637595852,0.39053794135767744,-0.08346778376363148,0.46884292490206625
107,1.4607034271587291,0.3120021095168844,1.5835828114363801,1.9509569086246175,-1.727618634085953,4.584596953438236,0.39143236383475755,-0.08278671315251386,0.47335905163614145
108,1.4631659547598388,0.3077583155750179,1.5751967989211997,1.9408032778536872,-1.7209706651960397,4.569627269280621,0.392270616793474,-0.08209029794974879,0.4779018281629936
109,1.4656284823609484,0.30351452163315146,1.566810786406019,1.930649647082757,-1.7143226963061264,4.554657585123005,0.393052062555183,-0.08137883797034931,0.482470463584366
110,1.468091009962058,0.29927072769128504,1.5584247738908386,1.9204960163118268,-1.7076747274162134,4.53968790096539,0.39377607694555483,-0.08065264159019914,0.48706415555597904
111,1.470553537563168,0.2950269337494185,1.5500387613756579,1.9103423855408965,-1.7010267585262997,4.5247182168077735,0.3944420496218984,-0.07991202562974753,0.49168209053654993
112,1.4730160651642774,0.29078313980755205,1.5416527488604772,1.900188754769966,-1.6943787896363864,4.509748532650159,0.3950493843941776,-0.07915731523247352,0.49632344404329876
113,1.4754785927653873,0.2865393458656856,1.5332667363452965,1.890035123999036,-1.6877308207464732,4.494778848492543,0.3955974995395072,-0.07838884373820203,0.5009873809137931
114,1.477941120366497,0.28229555192381905,1.524880723830116,1.8798814932281056,-1.68108285185656,4.479809164334927,0.3960858281099017,-0.07760695255135946,0.5056730555739617
115,1.4804036479676066,0.27805175798195264,1.5164947113149354,1.8697278624571754,-1.6744348829666467,4.464839480177312,0.3965138182330748,-0.07681199100425035,0.5103796123121235
116,1.4828661755687162,0.27380796404008617,1.508108698799755,1.8595742316862451,-1.6677869140767334,4.449869796019696,0.39688093340607605,-0.07600431621545777,0.5151061855588593
117,1.485328703169826,0.2695641700982197,1.4997226862845743,1.849420600915315,-1.66113894518682,4.434900111862079,0.39718665278156845,-0.07518429294345508,0.5198519001725501
118,1.4877912307709356,0.26532037615635323,1.4913366737693936,1.8392669701443847,-1.6544909762969067,4.419930427704465,0.39743047144654825,-0.07435229343553829,0.5246158717304152
119,1.4902537583720452,0.26107658221448676,1.4829506612542132,1.8291133393734544,-1.6478430074069934,4.404960743546849,0.3976119006933219,-0.07350869727217643,0.5293972068248581
120,1.4927162859731549,0.2568327882726203,1.4745646487390325,1.8189597086025242,-1.6411950385170802,4.389991059389233,0.3977304682825518,-0.0726538912068953,0.5341950033649465
121,1.4951788135742645,0.2525889943307538,1.4661786362238518,1.8088060778315938,-1.6345470696271667,4.375021375231618,0.3977857186981969,-0.0717882690018002,0.5390083508828294
122,1.4976413411753744,0.24834520038888735,1.4577926237086714,1.7986524470606637,-1.6278991007372534,4.360051691074002,0.3977772133941766,-0.0709122312588589,0.5438363308449072
123,1.500103868776484,0.24410140644702089,1.4494066111934907,1.7884988162897333,-1.6212511318473402,4.345082006916386,0.3977045310325916,-0.07002618524705814,0.5486780169675528
124,1.4944998179858235,0.24898937823237893,1.444646670160138,1.781076232002298,-1.6093408497351733,4.330770860552711,0.3992510465378263,-0.07249239729048206,0.5485190046562454
125,1.488895767195163,0.25387735001773704,1.4398867291267854,1.7736536477148623,-1.5974305676230063,4.316459714189036,0.4007817973467352,-0.07496988049000594,0.5483549130127506
126,1.4832917164045027,0.2587653218030951,1.4351267880934326,1.7662310634274268,-1.5855202855108397,4.302148567825361,0.4022966325158683,-0.07745848562038818,0.5481856121489925
127,1.4776876656138425,0.2636532935884532,1.4303668470600803,1.7588084791399914,-1.5736100033986726,4.287837421461686,0.4037954024221501,-0.0799580639377748,0.5480109717144994
128,1.472083614823182,0.26854126537381123,1.4256069060267276,1.751385894852556,-1.5616997212865058,4.2735262750980105,0.4052779587300275,-0.08246846720165103,0.5478308609509864
129,1.4664795640325214,0.27342923715916934,1.4208469649933748,1.7439633105651207,-1.5497894391743392,4.2592151287343345,0.4067441543583261,-0.08498954769525476,0.5476451487471504
130,1.4608755132418612,0.2783172089445274,1.4160870239600223,1.736540726277685,-1.5378791570621722,4.24490398237066,0.4081938434468534,-0.0875211582444406,0.547453703693661
131,1.4552714624512006,0.28320518072988543,1.4113270829266695,1.7291181419902497,-1.525968874950005,4.230592836006984,0.40962688132279196,-0.09006315223499355,0.5472563941383206
132,1.4496674116605401,0.28809315251524353,1.406567141893317,1.7216955577028141,-1.5140585928378383,4.21628168964331,0.41104312446693025,-0.092615383628386,0.5470530882413781
133,1.4440633608698799,0.29298112430060164,1.4018072008599645,1.7142729734153788,-1.5021483107256715,4.201970543279634,0.41244243047976525,-0.0951777069759772,0.5468436540309729
134,1.4384593100792193,0.2978690960859597,1.3970472598266117,1.7068503891279434,-1.4902380286135046,4.187659396915959,0.41382465804752827,-0.09774997743165423,0.5466279594586875
135,1.4328552592885588,0.30275706787131773,1.392287318793259,1.699427804840508,-1.4783277465013378,4.173348250552284,0.4151896669081716,-0.10033205076291324,0.5464058724551885
136,1.4272512084978985,0.30764503965667583,1.3875273777599064,1.6920052205530727,-1.4664174643891708,4.1590371041886085,0.4165373178173603,-0.10292378336038324,0.5461772609859336
137,1.4216471577072383,0.3125330114420339,1.382767436726554,1.684582636265637,-1.4545071822770042,4.144725957824933,0.41786747251451006,-0.10552503224579524,0.5459419931069261
138,1.4160431069165778,0.31742098322739193,1.3780074956932014,1.6771600519782015,-1.442596900164837,4.130414811461258,0.4191799936889184,-0.10813565507839863,0.5456999370204916
139,1.4104390561259172,0.32230895501275003,1.3732475546598486,1.6697374676907661,-1.4306866180526703,4.116103665097583,0.42047474494602455,-0.11075551015983257,0.5454509611310606
140,1.404089819977889,0.31627069325181656,1.371303823357689,1.6645360263114006,-1.4237906708704997,4.09861423598582,0.41873974226357114,-0.11322962114527008,0.5489049048561477
141,1.3977405838298604,0.3102324314908831,1.3693600920555296,1.6593345849320351,-1.4168947236883287,4.081124806874056,0.41696300751319065,-0.11567816257918764,0.5523561758807517
142,1.3913913476818323,0.3041941697299496,1.3674163607533703,1.6541331435526694,-1.4099987765061581,4.063635377762293,0.4151448142868237,-0.11810052785344025,0.5558045017695972
143,1.3850421115338036,0.2981559079690162,1.3654726294512105,1.6489317021733036,-1.4031028293239873,4.04614594865053,0.4132854463805038,-0.12049611375724947,0.5592496091779585
144,1.3786928753857752,0.2921176462080828,1.363528898149051,1.6437302607939381,-1.3962068821418168,4.028656519538767,0.4113851977595442,-0.12286432065016867,0.5626912238981356
145,1.3723436392377468,0.2860793844471493,1.3615851668468917,1.6385288194145728,-1.389310934959646,4.011167090427003,0.4094443725203185,-0.1252045526346763,0.5661290709061764
146,1.3659944030897186,0.28004112268621584,1.3596414355447322,1.6333273780352073,-1.3824149877774752,3.9936776613152403,0.40746328484864436,-0.12751621772832503,0.5695628744088229
147,1.3596451669416902,0.27400286092528237,1.3576977042425726,1.6281259366558416,-1.3755190405953044,3.976188232203477,0.40544225897477,-0.12979872803538053,0.5729923578906797
148,1.3532959307936616,0.2679645991643489,1.355753972940413,1.6229244952764759,-1.3686230934131336,3.958698803091713,0.4033816291249742,-0.1320514999178727,0.5764172441615754
149,1.3469466946456332,0.2619263374034154,1.3538102416382536,1.6177230538971106,-1.361727146230963,3.9412093739799503,0.4012817394697827,-0.13427395416599502,0.5798372554041116
150,1.340597458497605,0.255888075642482,1.351866510336094,1.6125216125177448,-1.3548311990487922,3.9237199448681874,0.3991429440688187,-0.13646551616778074,0.5832521132213815
151,1.3342482223495766,0.24984981388154856,1.3499227790339345,1.607320171138379,-1.3479352518666214,3.906230515756424,0.39696560681228865,-0.13862561607798368,0.5866615386848398
152,1.3278989862015482,0.2438115521206151,1.347979047731775,1.6021187297590136,-1.3410393046844509,3.888741086644661,0.39475010135912614,-0.14075368898609544,0.5900652523823157
153,1.3215497500535198,0.23777329035968164,1.3460353164296155,1.596917288379648,-1.33414335750228,3.8712516575328975,0.39249681107180273,-0.14284917508343228,0.5934629744661447
154,1.3152005139054914,0.23173502859874817,1.344091585127456,1.5917158470002826,-1.3272474103201093,3.853762228421134,0.3902061289478214,-0.14491151982921716,0.5968544247014149
155,1.308851277757463,0.2256967668378147,1.3421478538252964,1.586514405620917,-1.3203514631379385,3.836272799309371,0.3878784575479149,-0.14694017411559385,0.6002393225143
156,1.3025020416094346,0.21965850507688128,1.340204122523137,1.5813129642415515,-1.313455515955768,3.8187833701976075,0.38551420892096433,-0.14893459443150062,0.6036173870404757
157,1.2961528054614062,0.2136202433159478,1.3382603912209774,1.5761115228621858,-1.3065595687735971,3.801293941085844,0.38311380452565985,-0.15089424302533874,0.6069883371735965
158,1.2898035693133776,0.20758198155501434,1.3363166599188179,1.5709100814828203,-1.2996636215914263,3.783804511974081,0.3806776751489264,-0.15281858806636656,0.6103518916138205
159,1.2834543331653494,0.2015437197940809,1.3343729286166583,1.5657086401034548,-1.2927676744092556,3.7663150828623175,0.37820626082113873,-0.1547071038047523,0.6137077689163671
160,1.277105097017321,0.19550545803314742,1.3324291973144988,1.560507198724089,-1.285871727227085,3.7488256537505547,0.3757000107281505,-0.1565592707302212,0.6170556875400918
161,1.2707558608692926,0.18946719627221398,1.3304854660123393,1.5553057573447235,-1.2789757800449142,3.7313362246387913,0.3731593831201637,-0.15837457572922853,0.6203953658960634
162,1.2692096860330868,0.19120981503672568,1.3207557462703567,1.5464114316412187,-1.2755642400670073,3.71491146923797,0.37338144457823,-0.15904487614053947,0.6234374370832138
163,1.2676635111968813,0.19295243380123742,1.3110260265283742,1.5375171059377144,-1.2721527000891009,3.6984867138371493,0.373576403724601,-0.15970425929125048,0.6264782817437229
164,1.2661173363606757,0.19469505256574912,1.3012963067863916,1.5286227802342098,-1.268741160111194,3.6820619584363286,0.37374431922812884,-0.160352617154803,0.6295176091059659
165,1.26457116152447,0.19643767133026085,1.291566587044409,1.5197284545307055,-1.2653296201332873,3.6656372030355078,0.3738852532427291,-0.1609898434241805,0.6325551287997823
166,1.2630249866882641,0.19818029009477256,1.2818368673024265,1.5108341288272007,-1.2619180801553807,3.6492124476346866,0.37399927138545574,-0.16161583353211867,0.6355905509073176
167,1.2614788118520586,0.19992290885928427,1.272107147560444,1.501939803123696,-1.2585065401774738,3.632787692233866,0.37408644271371927,-0.16223048467084314,0.6386235860136118
