idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5682702896419625,-0.08289104681219882,-2.6355703591438475,0.005385345663843811,1.1500161463032492,0.38423940228643294,0.20520025845033701,0.0003078399195722873,0.301089607870233
2,-1.5702446049730918,-0.09097959685317276,-2.6183357601316795,0.005752174459098371,1.1432089617591097,0.38480079761690095,0.21040354462641114,-0.00010806820691948533,0.30225006018243916
3,-1.5722189203042216,-0.0990681468941467,-2.601101161119511,0.006119003254352931,1.1364017772149706,0.38536219294736895,0.21559220873271426,-0.0005444022581201494,0.3034164216672994
4,-1.574193235635351,-0.10715669693512064,-2.583866562107343,0.00648583204960749,1.1295945926708313,0.3859235882778369,0.22076580070477916,-0.0010010756364307045,0.30458859831185375
5,-1.5761675509664803,-0.11524524697609459,-2.566631963095175,0.00685266084486205,1.122787408126692,0.38648498360830486,0.2259238719646519,-0.0014779985225121363,0.30576649526446853
6,-1.5781418662976099,-0.12333379701706854,-2.5493973640830068,0.00721948964011661,1.1159802235825529,0.38704637893877286,0.2310659754658805,-0.001975077888052499,0.3069500168430781
7,-1.5801161816287392,-0.13142234705804245,-2.5321627650708383,0.007586318435371169,1.1091730390384134,0.38760777426924076,0.23619166573833456,-0.0024922175089433134,0.308139066543522
8,-1.5820904969598686,-0.1395108970990164,-2.51492816605867,0.00795314723062573,1.1023658544942743,0.38816916959970876,0.24130049893284605,-0.003029317978861952,0.3093335470479692
9,-1.584064812290998,-0.14759944713999035,-2.4976935670465017,0.008319976025880287,1.095558669950135,0.38873056493017666,0.24639203286567601,-0.0035862767232610823,0.3105333602334322
10,-1.5860391276221275,-0.1556879971809643,-2.480458968034334,0.008686804821134849,1.0887514854059956,0.3892919602606447,0.25146582706278864,-0.004162988013758102,0.31173840718036966
11,-1.5880134429532569,-0.16377654722193824,-2.463224369022165,0.009053633616389407,1.0819443008618563,0.38985335559111267,0.2565214428039428,-0.0047593429829298735,0.31294858818137805
12,-1.5899877582843864,-0.1718650972629122,-2.445989770009997,0.009420462411643966,1.075137116317717,0.3904147509215806,0.2615584431665827,-0.005375229639504236,0.3141638027499665
13,-1.5919620736155158,-0.17995364730388613,-2.428755170997829,0.009787291206898526,1.068329931773578,0.3909761462520486,0.2665763930695339,-0.006010532883949929,0.3153839496294217
14,-1.5939363889466454,-0.18804219734486008,-2.411520571985661,0.010154120002153086,1.0615227472294386,0.3915375415825166,0.27157485931649317,-0.006665134524462882,0.3166089268017562
15,-1.5959107042777747,-0.196130747385834,-2.394285972973493,0.010520948797407646,1.0547155626852993,0.3920989369129846,0.27655341063930994,-0.007338913293345082,0.31783863149674113
16,-1.597885019608904,-0.20421929742680794,-2.377051373961325,0.010887777592662205,1.04790837814116,0.39266033224345254,0.2815116177410546,-0.00803174486377528,0.31907296020102227
