idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5199052751436142,-0.29783068405816304,-2.3732767400187824,0.3026426698431914,1.3537014106666023,0.007855786943132709,0.27986413969016416,0.0017748951757422787,0.30554869463029233
16,-1.5214688706035022,-0.30882838300145404,-2.356356743168903,0.301942900270325,1.3509122157848612,0.009165084766988161,0.2847509755269365,0.0016141087874600394,0.3055928918457834
17,-1.5230324660633898,-0.319826081944745,-2.3394367463190244,0.30124313069745856,1.3481230209031199,0.010474382590843613,0.28962117317513025,0.0014373086271087885,0.30561300905315014
18,-1.5245960615232776,-0.33082378088803593,-2.3225167494691457,0.30054336112459223,1.3453338260213785,0.011783680414699066,0.2944742521767935,0.0012445514962476176,0.30560913570462583
19,-1.5261596569831655,-0.3418214798313269,-2.3055967526192664,0.29984359155172585,1.342544631139637,0.013092978238554518,0.299309733767965,0.001035897111426527,0.30558136504119393
20,-1.5277232524430533,-0.3528191787746179,-2.2886767557693877,0.29914382197885947,1.3397554362578958,0.01440227606240997,0.30412714093806836,0.0008114080937706939,0.3055297940784279
21,-1.529286847902941,-0.36381687771790877,-2.2717567589195085,0.2984440524059931,1.3369662413761545,0.015711573886265418,0.30892599848909025,0.0005711499580730514,0.30545452359183956
22,-1.5308504433628287,-0.37481457666119977,-2.2548367620696297,0.2977442828331267,1.3341770464944132,0.017020871710120872,0.313705833094528,0.00031519110139493003,0.3053556581017445
23,-1.5324140388227165,-0.3858122756044907,-2.2379167652197505,0.2970445132602603,1.3313878516126718,0.018330169533976322,0.3184661733581049,4.3602791176862096e-05,0.30523330585764025
24,-1.5339776342826044,-0.39680997454778166,-2.2209967683698717,0.29634474368739394,1.3285986567309307,0.019639467357831775,0.32320654987223973,-0.0002435408471385507,0.3050875788221044
25,-1.535541229742492,-0.4078076734910726,-2.2040767715199925,0.2956449741145276,1.3258094618491891,0.020948765181687225,0.32792649527626533,-0.000546162842967721,0.30491859265421145
26,-1.5371048252023798,-0.41880537243436355,-2.1871567746701137,0.2949452045416612,1.323020266967448,0.02225806300554268,0.3326255443143878,-0.0008641833939320616,0.30472646669247017
27,-1.5386684206622676,-0.4298030713776545,-2.170236777820235,0.29424543496879485,1.320231072085707,0.023567360829398133,0.33730323389337813,-0.0011975198796845866,0.30451132393728847
28,-1.5402320161221552,-0.44080077032094545,-2.153316780970356,0.29354566539592847,1.3174418772039653,0.024876658653253583,0.3419591031399864,-0.0015460868762140444,0.30427329103296
29,-1.541795611582043,-0.4517984692642364,-2.136396784120477,0.2928458958230621,1.3146526823222242,0.026185956477109036,0.34659269345807275,-0.0019097961706281297,0.3040124982491845
30,-1.5433592070419309,-0.4627961682075274,-2.119476787270598,0.2921461262501957,1.3118634874404829,0.027495254300964486,0.3512035485854486,-0.0022885567764061483,0.3037290794621116
31,-1.5449228025018187,-0.4737938671508183,-2.102556790420719,0.2914463566773293,1.3090742925587415,0.02880455212481994,0.35579121465041574,-0.0026822749491275683,0.3034231721349271
32,-1.5464863979617063,-0.4847915660941093,-2.08563679357084,0.29074658710446294,1.3062850976770002,0.03011384994867539,0.360355240227998,-0.0030908542026654162,0.3030949172979661
33,-1.548049993421594,-0.4957892650374002,-2.0687167967209614,0.29004681753159656,1.3034959027952588,0.031423147772530836,0.36489517639585994,-0.0035141953258477805,0.30274445952837165
34,-1.549613588881482,-0.5067869639806911,-2.051796799871082,0.2893470479587302,1.3007067079135177,0.03273244559638629,0.3694105767898994,-0.003952196399580903,0.3023719469292887
35,-1.5511771843413698,-0.5177846629239821,-2.0348768030212034,0.2886472783858638,1.2979175130317762,0.034041743420241743,0.3739009976595119,-0.004404752814432955,0.3019775311086036
36,-1.5527407798012574,-0.5287823618672731,-2.0179568061713242,0.28794750881299747,1.295128318150035,0.035351041244097194,0.3783659979225143,-0.0048717572886751515,0.30156136715723164
37,-1.5543043752611454,-0.539780060810564,-2.0010368093214455,0.28724773924013103,1.2923391232682937,0.036660339067952644,0.3828051392197245,-0.00535309988677666,0.30112361362695006
38,-1.555867970721033,-0.5507777597538549,-1.9841168124715665,0.28654796966726465,1.2895499283865524,0.0379696368918081,0.3872179859691852,-0.005848668038349935,0.3006644325077839
39,-1.5574315661809206,-0.561775458697146,-1.9671968156216877,0.2858482000943983,1.2867607335048112,0.03927893471566355,0.39160410542002916,-0.006358346557545063,0.30018398920494754
40,-1.5589951616408086,-0.5727731576404369,-1.9502768187718085,0.28514843052153194,1.2839715386230697,0.040588232539519,0.3959630677059734,-0.006882017662887293,0.2996824525153427
41,-1.5605587571006962,-0.5837708565837278,-1.9333568219219297,0.28444866094866555,1.2811823437413283,0.04189753036337445,0.4002944458984372,-0.007419560997557136,0.29915999460361553
42,-1.5621223525605843,-0.5947685555270188,-1.9164368250720505,0.2837488913757992,1.2783931488595872,0.04320682818722991,0.40459781605928014,-0.007970853650106578,0.29861679097778004
43,-1.5603178094102663,-0.6125831335775043,-1.8804695631318302,0.27864191916244174,1.273377112270293,0.04391942412254782,0.4137606798065961,-0.00692647656225346,0.29975640005973575
44,-1.5569496708000607,-0.6194000126846987,-1.861422298041489,0.2742347165219507,1.27115027056274,0.043322722234010284,0.4185988296001659,-0.005284920897783168,0.30148747711518686
45,-1.5535815321898552,-0.6262168917918933,-1.8423750329511477,0.26982751388145965,1.2689234288551872,0.042726020345472744,0.423386497618439,-0.003611582853003367,0.30324585759921235
46,-1.5502133935796496,-0.6330337708990879,-1.8233277678608064,0.2654203112409686,1.2666965871476343,0.04212931845693521,0.42812298427874645,-0.0019069500728693765,0.30503114240725987
47,-1.5468452549694438,-0.6398506500062824,-1.804280502770465,0.26101310860047755,1.2644697454400815,0.04153261656839767,0.43280759960189596,-0.00017151805131908164,0.30684292743689123
48,-1.5434771163592385,-0.6466675291134769,-1.7852332376801239,0.2566059059599865,1.2622429037325287,0.04093591467986014,0.4374396633406179,0.0015942099956432736,0.3086808036635778
49,-1.5401089777490327,-0.6534844082206714,-1.7661859725897824,0.25219870331949545,1.2600160620249756,0.0403392127913226,0.442018505105699,0.003389723258577974,0.3105443572171515
50,-1.536740839138827,-0.660301287327866,-1.747138707499441,0.2477915006790044,1.2577892203174228,0.03974251090278506,0.44654346448977833,0.005214503464913062,0.31243316945890165
51,-1.5333727005286215,-0.6671181664350605,-1.7280914424090996,0.24338429803851336,1.25556237860987,0.03914580901424752,0.45101389118878943,0.007068025010891269,0.3143468170592954
52,-1.530004561918416,-0.673935045542255,-1.7090441773187584,0.2389770953980223,1.253335536902317,0.03854910712570998,0.4554291451210158,0.008949755095120106,0.3162848720763121
53,-1.5266364233082101,-0.6807519246494496,-1.689996912228417,0.23456989275753126,1.251108695194764,0.03795240523717244,0.45978859654374604,0.010859153853689638,0.31824690203437295
54,-1.5232682846980046,-0.6875688037566441,-1.6709496471380758,0.2301626901170402,1.2488818534872113,0.03735570334863491,0.46409162616750377,0.012795674496821867,0.32023247000384897
55,-1.519900146087799,-0.6943856828638385,-1.651902382047734,0.22575548747654917,1.2466550117796582,0.03675900146009737,0.4683376252678315,0.014758763447013297,0.3222411346811366
56,-1.5165320074775934,-0.7012025619710331,-1.632855116957393,0.22134828483605812,1.2444281700721054,0.036162299571559836,0.47252599579460935,0.01674786047863549,0.32427245046928127
57,-1.5131638688673879,-0.7080194410782276,-1.6138078518670516,0.21694108219556704,1.2422013283645523,0.035565597683022296,0.4766561504788893,0.018762398858953214,0.3263259675591332
58,-1.5097957302571823,-0.7148363201854221,-1.59476058677671,0.21253387955507602,1.2399744866569997,0.034968895794484756,0.48072751293722715,0.020801805490525307,0.3284012320110226
59,-1.5064275916469767,-0.7216531992926166,-1.575713321686369,0.20812667691458495,1.237747644949447,0.034372193905947215,0.4847395177734899,0.022865501054948383,0.33049778583693534
60,-1.5030594530367711,-0.7284700783998111,-1.5566660565960275,0.2037194742740939,1.2355208032418938,0.03377549201740968,0.48869161067812966,0.024952900157904835,0.3326151670831758
