idx,q1,q2,q3,q4,q5,q6,x,y,z
24,0.15314761013038458,-0.28065453891577646,-1.0207489454376986,0.1842993007403291,0.8751331851953491,0.17253847848431972,-0.058697619935898775,0.4197638676702443,0.7233593661493148
25,0.1595287605524839,-0.26734847803726713,-1.0132801514976026,0.1919784382711761,0.8699304012451553,0.17972758175449968,-0.06014885738132305,0.4131491794429721,0.7313589829756211
26,0.1659099109745833,-0.2540424171587578,-1.0058113575575067,0.19965757580202317,0.8647276172949615,0.1869166850246797,-0.06149525828748574,0.4063804366588293,0.7392559154036572
27,0.18085089356263412,-0.22574064752416906,-0.9940875253611684,0.21065053857951815,0.8518983050260122,0.19023505085498046,-0.06483689587520144,0.39205649996705916,0.7543327144423443
28,0.18941072572858558,-0.21074493876808964,-0.989832487104926,0.21396436382616607,0.8442717767072564,0.1863643134151012,-0.0667942026980279,0.38451500261374727,0.7615049620746285
29,0.19797055789453705,-0.19574923001201022,-0.9855774488486836,0.217278189072814,0.8366452483885009,0.18249357597522198,-0.06860326622999613,0.3768401088848056,0.7685614519893643
30,0.20653039006048846,-0.1807535212559308,-0.9813224105924411,0.22059201431946185,0.8290187200697452,0.17862283853534272,-0.07026125678541725,0.36903590138099795,0.7754997636733973
31,0.21509022222643995,-0.16575781249985141,-0.9770673723361988,0.2239058395661098,0.8213921917509897,0.17475210109546352,-0.07176544707186508,0.36110654705214623,0.7823175091207418
32,0.22365005439239138,-0.15076210374377197,-0.9728123340799564,0.22721966481275768,0.8137656634322339,0.17088136365558423,-0.07311321440164803,0.3530562945239649,0.7890123336421956
33,0.23220988655834285,-0.13576639498769255,-0.9685572958237141,0.2305334900594056,0.8061391351134785,0.167010626215705,-0.0743020428339767,0.34488947136513387,0.795581916665245
34,0.2407697187242943,-0.12077068623161315,-0.9643022575674717,0.23384731530605352,0.7985126067947228,0.16313988877582578,-0.0753295252462504,0.3366104812964216,0.8020239725240231
35,0.24932955089024575,-0.1057749774755337,-0.9600472193112293,0.23716114055270143,0.7908860784759671,0.15926915133594652,-0.07619336533292569,0.3282238013437132,0.8083362512390982
36,0.25788938305619724,-0.09077926871945428,-0.9557921810549868,0.24047496579934935,0.7832595501572115,0.1553984138960673,-0.07689137953048296,0.31973397893683164,0.8145165392868614
37,0.2664492152221487,-0.07578355996337485,-0.9515371427987445,0.24378879104599724,0.775633021838456,0.15152767645618803,-0.07742149886705396,0.31114562895608266,0.8205626603582883
38,0.27500904738810017,-0.060787851207295435,-0.947282104542502,0.24710261629264516,0.7680064935197004,0.1476569390163088,-0.07778177073532395,0.3024634307284916,0.826472476106861
39,0.28356887955405163,-0.04579214245121602,-0.9430270662862595,0.2504164415392931,0.7603799652009446,0.14378620157642955,-0.07797036058737394,0.29369212497572755,0.8322438868854215
40,0.29212871172000304,-0.030796433695136627,-0.9387720280300171,0.253730266785941,0.7527534368821891,0.13991546413655032,-0.0779855535501758,0.28483651071575944,0.837874832471755
41,0.3006885438859545,-0.01580072493905718,-0.9345169897737746,0.2570440920325889,0.7451269085634334,0.13604472669667106,-0.07782575596051446,0.2759014421203032,0.8433632927826814
42,0.30924837605190597,-0.0008050161829777913,-0.9302619515175323,0.2603579172792368,0.7375003802446779,0.13217398925679183,-0.07748949681815387,0.2668918253301679,0.8487072885764512
43,0.3178082082178574,0.014190692573101654,-0.9260069132612898,0.2636717425258847,0.7298738519259221,0.12830325181691257,-0.07697542915612757,0.257812615230625,0.853904882143241
44,0.32636804038380884,0.029186401329181044,-0.9217518750050475,0.26698556777253263,0.7222473236071667,0.12443251437703334,-0.07628233132708283,0.24866881218896428,0.8589541779835447
45,0.3349278725497603,0.04418211008526046,-0.9174968367488052,0.2702993930191805,0.7146207952884109,0.12056177693715411,-0.07540910820466665,0.23946545875642025,0.8638533234742628
46,0.3434877047157118,0.05917781884133988,-0.9132417984925627,0.2736132182658284,0.7069942669696554,0.11669103949727487,-0.07435479229899614,0.23020763633668048,0.8686005095222934
47,0.35204753688166324,0.07417352759741933,-0.9089867602363204,0.2769270435124763,0.6993677386508999,0.11282030205739563,-0.07311854478531458,0.22090046182321696,0.8731939712054329
48,0.3606073690476147,0.08916923635349876,-0.904731721980078,0.28024086875912424,0.6917412103321441,0.10894956461751637,-0.07169965644499131,0.21154908420769364,0.8776319884003964
49,0.36916720121356617,0.10416494510957817,-0.9004766837238356,0.28355469400577216,0.6841146820133885,0.10507882717763714,-0.07009754851807967,0.2021586811617397,0.8819128863977733
50,0.37772703337951763,0.11916065386565759,-0.8962216454675932,0.2868685192524201,0.6764881536946329,0.10120808973775788,-0.06831177346671082,0.19273445559438293,0.886035036503732
51,0.38628686554546904,0.13415636262173702,-0.8919666072113508,0.290182344499068,0.6688616253758772,0.09733735229787865,-0.06634201564865436,0.18328163218746846,0.8899968566282974
52,0.39484669771142056,0.14915207137781644,-0.8877115689551083,0.2934961697457159,0.6612350970571217,0.09346661485799941,-0.06418809190044197,0.17380545391139984,0.8937968118600222
53,0.40340652987737197,0.1641477801338958,-0.883456530698866,0.2968099949923638,0.6536085687383661,0.08959587741812018,-0.061849952029505786,0.1643111785235541,0.8974334150268813
54,0.41196636204332343,0.17914348888997522,-0.8792014924426235,0.30012382023901174,0.6459820404196105,0.08572513997824094,-0.059327679214846475,0.15480407505173965,0.9009052272432158
55,0.42052619420927484,0.19413919764605467,-0.8749464541863812,0.3034376454856596,0.6383555121008548,0.0818544025383617,-0.05662149031580686,0.14528942026507932,0.904210858442562
56,0.42908602637522636,0.20913490640213409,-0.8706914159301387,0.3067514707323075,0.6307289837820992,0.07798366509848245,-0.05373173608858468,0.13577249513470646,0.9073489678962029
57,0.43764585854117777,0.22413061515821353,-0.8664363776738964,0.31006529597895544,0.6231024554633436,0.07411292765860321,-0.050658901310185196,0.12625858128667922,0.9103182647172798
58,0.4462056907071293,0.23912632391429292,-0.862181339417654,0.31337912122560335,0.615475927144588,0.07024219021872397,-0.04740360480957052,0.11675295744952044,0.9131175083503094
59,0.4547655228730807,0.25412203267037237,-0.8579263011614116,0.31669294647225127,0.6078493988258324,0.06637145277884472,-0.043966599405826895,0.10726089589879974,0.9157455090459473
60,0.4633253550390322,0.26911774142645173,-0.8536712629051691,0.3200067717188992,0.6002228705070767,0.06250071533896548,-0.04034877175323492,0.09778765890117962,0.9182011283208574
61,0.4718851872049836,0.2841134501825312,-0.8494162246489267,0.3233205969655471,0.5925963421883211,0.058629977899086236,-0.03655114209318553,0.08833849516034988,0.9204832794025305
