idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-1.5012246263273654,-0.15702910227596753,-2.457869436350446,0.03600970358323176,1.0585459051024033,0.38547064826331534,0.2575449480949701,0.01659969255167198,0.31479335309230305
13,-1.4958020139954098,-0.16388131940136275,-2.4416248095333155,0.038592302476118626,1.0503561196236548,0.38562003503892783,0.2621812006901424,0.01826149527350233,0.31610910756429733
14,-1.490379401663454,-0.170733536526758,-2.4253801827161845,0.04117490136900551,1.042166334144906,0.3857694218145404,0.266789242703785,0.019973648179783303,0.31743621703869584
15,-1.4849567893314986,-0.1775857536521532,-2.409135555899054,0.04375750026189239,1.0339765486661574,0.38591880859015293,0.2713683414775242,0.02173578918899792,0.31877455229548957
16,-1.4795341769995427,-0.18443797077754845,-2.392890929081923,0.046340099154779255,1.0257867631874085,0.3860681953657654,0.2759177696411924,0.023547546236415036,0.32012398279341603
17,-1.4741115646675873,-0.19129018790294364,-2.3766463022647923,0.048922698047666136,1.0175969777086598,0.386217582141378,0.28043680524616094,0.025408537349240697,0.32148437668461066
18,-1.4686889523356317,-0.19814240502833888,-2.3604016754476618,0.05150529694055301,1.009407192229911,0.3863669689169905,0.2849247318975311,0.02731837072351895,0.322855600829225
19,-1.4632663400036758,-0.2049946221537341,-2.3441570486305308,0.05408789583343989,1.0012174067511623,0.38651635569260306,0.28938083888516164,0.029276644802759266,0.3242375208100122
20,-1.4578437276717202,-0.2118468392791293,-2.3279124218133997,0.05667049472632676,0.9930276212724136,0.3866657424682156,0.29380442131351486,0.03128294835827798,0.32563000094687267
21,-1.4524211153397646,-0.21869905640452453,-2.3116677949962696,0.05925309361921363,0.9848378357936648,0.3868151292438281,0.29819478023030466,0.033336860571231114,0.3270329043113612
22,-1.446998503007809,-0.22555127352991977,-2.2954231681791386,0.06183569251210052,0.976648050314916,0.3869645160194407,0.3025512227539284,0.03543795111632648,0.328446092741149
23,-1.4415758906758533,-0.232403490655315,-2.2791785413620076,0.0644182914049874,0.9684582648361673,0.3871139027950532,0.30687306219966143,0.03758578024719134,0.3298694268544411
24,-1.4361532783438977,-0.2392557077807102,-2.262933914544877,0.06700089029787426,0.9602684793574185,0.3872632895706657,0.3111596182046014,0.039779898883381765,0.3313027660643451
25,-1.430730666011942,-0.24610792490610545,-2.246689287727746,0.06958348919076114,0.9520786938786698,0.3874126763462783,0.3154102168513444,0.042019848699013075,0.33274596859318983
26,-1.4253080536799865,-0.25296014203150063,-2.2304446609106154,0.07216608808364801,0.9438889083999211,0.3875620631218908,0.31962419079037246,0.04430516221299538,0.3341988914867912
27,-1.4198854413480309,-0.2598123591568959,-2.2142000340934844,0.07474868697653489,0.9356991229211724,0.3877114498975033,0.32380087936114166,0.04663536288085329,0.335661390628662
28,-1.4144628290160752,-0.2666645762822911,-2.197955407276354,0.07733128586942176,0.9275093374424237,0.3878608366731158,0.32793962871184934,0.049009965188114235,0.33713332075416796
29,-1.4090402166841196,-0.2735167934076863,-2.1817107804592233,0.07991388476230864,0.9193195519636749,0.3880102234487284,0.33203979191786803,0.051428474745243716,0.3386145354646203
30,-1.403617604352164,-0.28036901053308155,-2.1654661536420923,0.08249648365519552,0.9111297664849262,0.38815961022434087,0.3361007290988292,0.053890388384112566,0.3401048872413127
31,-1.3981949920202084,-0.28722122765847674,-2.1492215268249613,0.08507908254808239,0.9029399810061775,0.3883089969999534,0.3401218075343396,0.056395194255974425,0.34160422745949165
32,-1.3927723796882525,-0.29407344478387204,-2.1329769000078307,0.08766168144096927,0.8947501955274286,0.3884583837755659,0.3441024017783187,0.0589423719309371,0.3431124064022658
33,-1.3873497673562971,-0.30092566190926723,-2.1167322731906997,0.09024428033385615,0.8865604100486799,0.3886077705511785,0.3480418937719396,0.06153139249890642,0.34462927327445025
34,-1.3819271550243415,-0.3077778790346624,-2.100487646373569,0.09282687922674301,0.8783706245699312,0.38875715732679106,0.35193967295515843,0.06416171867198749,0.3461546762163405
35,-1.3765045426923859,-0.31463009616005766,-2.084243019556438,0.0954094781196299,0.8701808390911824,0.38890654410240355,0.35579513637681986,0.06683280488832019,0.3476884623174237
36,-1.37108193036043,-0.3214823132854529,-2.0679983927393075,0.09799207701251678,0.8619910536124338,0.3890559308780161,0.35960768880332383,0.06954409741733454,0.3492304776300163
37,-1.3656593180284744,-0.3283345304108481,-2.051753765922177,0.10057467590540363,0.8538012681336851,0.3892053176536286,0.36337674282583665,0.07229503446640194,0.35078056718283496
38,-1.367796955880448,-0.3455967496410609,-2.0204395306602247,0.10133995046921336,0.8415120429542375,0.39233425282028794,0.3716242286777111,0.07319495861545296,0.3524149618686289
39,-1.3753572060643773,-0.35600675174587854,-2.0053699222154036,0.0995226261401362,0.8374126032535391,0.39531380121133475,0.3761230405661517,0.07123722224110117,0.35246592063403326
40,-1.3829174562483064,-0.3664167538506961,-1.9903003137705821,0.09770530181105903,0.8333131635528404,0.39829334960238155,0.3805970313215872,0.06921214262903991,0.3524915425755235
41,-1.3904777064322358,-0.3768267559555137,-1.975230705325761,0.09588797748198186,0.8292137238521416,0.4012728979934283,0.3850450821769436,0.06712004384931666,0.3524919221966222
42,-1.3980379566161654,-0.3872367580603313,-1.96016109688094,0.0940706531529047,0.8251142841514432,0.4042524463844751,0.3894660792230678,0.06496126850706638,0.3524671572072737
43,-1.4055982068000943,-0.3976467601651489,-1.9450914884361183,0.09225332882382754,0.8210148444507445,0.40723199477552185,0.39385891372275467,0.06273617766535554,0.35241734851120016
44,-1.4131584569840236,-0.4080567622699665,-1.9300218799912972,0.09043600449475037,0.8169154047500458,0.41021154316656866,0.39822248242348735,0.06044515076262784,0.3523426001928989
45,-1.4207187071679528,-0.4184667643747841,-1.914952271546476,0.0886186801656732,0.8128159650493472,0.41319109155761546,0.4025556878687933,0.05808858552477328,0.35224301950428144
46,-1.4282789573518822,-0.4288767664796017,-1.8998826631016548,0.08680135583659604,0.8087165253486486,0.41617063994866227,0.4068574387081282,0.05566689787184355,0.35211871685095786
47,-1.4358392075358113,-0.4392867685844193,-1.8848130546568336,0.08498403150751888,0.80461708564795,0.4191501883397091,0.41112665000518483,0.05318052181943905,0.35196980577816706
48,-1.4433994577197407,-0.44969677068923686,-1.8697434462120124,0.08316670717844171,0.8005176459472514,0.4221297367307558,0.4153622435445478,0.05062990937479577,0.35179640295635284
49,-1.45095970790367,-0.46010677279405443,-1.8546738377671912,0.08134938284936455,0.7964182062465526,0.4251092851218026,0.41956314813658907,0.04801553042760164,0.35159862816639115
50,-1.4585199580875992,-0.4705167748988721,-1.8396042293223698,0.07953205852028737,0.792318766545854,0.42808883351284943,0.42372829992051997,0.04533787263556936,0.3513766042844665
51,-1.4660802082715285,-0.4809267770036897,-1.8245346208775484,0.07771473419121021,0.7882193268451554,0.4310683819038962,0.42785664266550816,0.04259744130480155,0.35113045726660036
52,-1.4736404584554577,-0.49133677910850726,-1.8094650124327272,0.07589740986213306,0.7841198871444568,0.434047930294943,0.43194712806976415,0.03979475926498096,0.350860316132835
53,-1.481200708639387,-0.5017467812133248,-1.794395403987906,0.07408008553305588,0.7800204474437581,0.4370274786859898,0.4359987160575141,0.0369303667394182,0.35056631295107177
54,-1.4887609588233164,-0.5121567833181424,-1.7793257955430848,0.07226276120397872,0.7759210077430595,0.4400070270770366,0.4400103750737661,0.03400482120999857,0.35024858282056764
55,-1.4963212090072455,-0.52256678542296,-1.7642561870982636,0.07044543687490155,0.7718215680423609,0.4429865754680834,0.44398108237677814,0.031018697277061632,0.34990726385509086
56,-1.5038814591911749,-0.5329767875277777,-1.7491865786534424,0.06862811254582439,0.7677221283416622,0.4459661238591302,0.4479098243281464,0.027972586514256277,0.3495424971657387
57,-1.511441709375104,-0.5433867896325952,-1.7341169702086212,0.06681078821674721,0.7636226886409636,0.448945672250177,0.4517955966804232,0.02486709731841377,0.3491544268434166
58,-1.5190019595590332,-0.5537967917374128,-1.7190473617637998,0.06499346388767005,0.759523248940265,0.45192522064122376,0.45563740486217547,0.02170285475447703,0.3487431999409841
59,-1.5265622097429628,-0.5642067938422304,-1.7039777533189786,0.06317613955859289,0.7554238092395663,0.4549047690322705,0.4594342642604028,0.018480500395536264,0.34830896645506726
60,-1.534122459926892,-0.5746167959470481,-1.6889081448741572,0.06135881522951572,0.7513243695388677,0.4578843174233173,0.46318520050022727,0.015200692158014124,0.34785187930754097
61,-1.5416827101108213,-0.5850267980518655,-1.673838536429336,0.059541490900438566,0.747224929838169,0.4608638658143641,0.46688924972177104,0.011864104132045859,0.3473720943266803
62,-1.5492429602947504,-0.5954368001566832,-1.6587689279845148,0.057724166571361396,0.7431254901374704,0.4638434142054109,0.4705454588541393,0.008471426407109805,0.3468697702279886
