idx,q1,q2,q3,q4,q5,q6,x,y,z
31,-1.6924552509359618,-0.33807463208800875,-2.110817368685628,-0.06723865281885077,0.9700890378515498,0.3731905558499554,0.3536020203751258,-0.040841115666225204,0.3365976976461335
32,-1.6947308508214227,-0.3454509956905709,-2.092992858144151,-0.06956215811583585,0.9647060728790801,0.3730835324742624,0.35822188512245373,-0.04215950643383633,0.3383177600913465
33,-1.6970064507068836,-0.352827359293133,-2.0751683476026743,-0.07188566341282093,0.9593231079066105,0.3729765090985694,0.3628074158572963,-0.04349600598876028,0.34005009134800956
34,-1.6992820505923445,-0.36020372289569513,-2.057343837061197,-0.07420916870980603,0.9539401429341408,0.37286948572287637,0.36735816735944665,-0.04485035251992795,0.3417944780031629
35,-1.7015576504778054,-0.3675800864982573,-2.03951932651972,-0.0765326740067911,0.948557177961671,0.3727624623471833,0.3718736987137103,-0.04622228084640006,0.34355070464509174
36,-1.7038332503632663,-0.37495645010081946,-2.0216948159782433,-0.07885617930377618,0.9431742129892013,0.3726554389714902,0.3763535733591931,-0.04761152246058449,0.3453185538887309
37,-1.7061088502487272,-0.3823328137033816,-2.0038703054367657,-0.08117968460076128,0.9377912480167316,0.3725484155957972,0.3807973591379781,-0.049017805571921216,0.3470978064012392
38,-1.708384450134188,-0.3897091773059438,-1.986045794895289,-0.08350318989774635,0.932408283044262,0.3724413922201042,0.38520462834318386,-0.050440855151035115,0.34888824092773685
39,-1.710660050019649,-0.39708554090850595,-1.9682212843538118,-0.08582669519473143,0.9270253180717924,0.3723343688444111,0.3895749577664053,-0.05188039297434458,0.35068963431720873
40,-1.71293564990511,-0.40446190451106806,-1.9503967738123351,-0.08815020049171653,0.9216423530993226,0.37222734546871805,0.3939079287445285,-0.05333613766912239,0.352501761548563
41,-1.715211249790571,-0.4118382681136302,-1.932572263270858,-0.09047370578870159,0.916259388126853,0.3721203220930251,0.39820312720591583,-0.054807804759000434,0.35432439575684954
42,-1.7174868496760318,-0.41921463171619233,-1.9147477527293808,-0.09279721108568668,0.9108764231543833,0.372013298717332,0.4024601437159609,-0.056295106709911884,0.3561573082596295
43,-1.7197624495614927,-0.4265909953187545,-1.8969232421879039,-0.09512071638267176,0.9054934581819136,0.371906275341639,0.4066785735220041,-0.05779775297646439,0.35800026858349754
44,-1.7220380494469536,-0.43396735892131666,-1.879098731646427,-0.09744422167965684,0.900110493209444,0.37179925196594593,0.41085801659761056,-0.05931545004873562,0.35985304449075023
45,-1.7243136493324145,-0.4413437225238788,-1.86127422110495,-0.09976772697664194,0.8947275282369743,0.37169222859025286,0.4149980776862009,-0.06084790149948626,0.3617154020062002
46,-1.7265892492178754,-0.448720086126441,-1.843449710563473,-0.10209123227362701,0.8893445632645047,0.3715852052145599,0.4190983663440382,-0.06239480803178289,0.36358710544413186
47,-1.7288648491033363,-0.4560964497290031,-1.8256252000219957,-0.10441473757061209,0.8839615982920349,0.3714781818388668,0.42315849698255975,-0.06395586752702175,0.3654679174353961
48,-1.7311404489887972,-0.46347281333156526,-1.8078006894805188,-0.10673824286759719,0.8785786333195653,0.3713711584631738,0.4271780889100573,-0.06553077509335033,0.3673575989546422
49,-1.727249306083198,-0.4767284652448628,-1.7730057564721566,-0.10355259506075747,0.8707071842396897,0.37695291520021457,0.43534899997924337,-0.06524561092364622,0.3717061391046958
50,-1.7210825632921376,-0.48260775355559804,-1.7560353340052712,-0.09804344195693264,0.8682187001322839,0.38264169531294845,0.4394940127523814,-0.06331606843332042,0.3741718884286631
51,-1.7149158205010773,-0.4884870418663333,-1.7390649115383858,-0.09253428885310783,0.865730216024878,0.3883304754256822,0.4435909321308782,-0.061331303506860106,0.3766527783320216
52,-1.7087490777100172,-0.49436633017706866,-1.7220944890715009,-0.08702513574928303,0.8632417319174721,0.3940192555384161,0.44763889813835167,-0.059292037316066214,0.37914842780801783
53,-1.702582334918957,-0.500245618487804,-1.7051240666046155,-0.08151598264545823,0.8607532478100662,0.39970803565115,0.4516370635805607,-0.057199004124167396,0.38165845388282954
54,-1.6964155921278967,-0.5061249067985392,-1.68815364413773,-0.07600682954163342,0.8582647637026604,0.40539681576388376,0.4555845942388511,-0.05505295106592126,0.38418247166765324
55,-1.6902488493368364,-0.5120041951092745,-1.6711832216708449,-0.07049767643780859,0.8557762795952544,0.41108559587661764,0.45948066905972507,-0.05285463792489286,0.38672009441075955
56,-1.6840821065457763,-0.5178834834200099,-1.6542127992039595,-0.06498852333398379,0.8532877954878486,0.4167743759893515,0.4633244803404974,-0.05060483690798225,0.3892709335495074
57,-1.6779153637547162,-0.5237627717307451,-1.6372423767370745,-0.059479370230158986,0.8507993113804427,0.42246315610208535,0.4671152339110025,-0.048304332417269995,0.3918345987623056
58,-1.6717486209636556,-0.5296420600414805,-1.620271954270189,-0.05397021712633417,0.8483108272730369,0.4281519362148192,0.4708521493113208,-0.045953920819249046,0.3944106980205213
59,-1.6655818781725955,-0.5355213483522158,-1.6033015318033037,-0.048461064022509354,0.8458223431656309,0.433840716327553,0.47453445996549026,-0.043554410211515675,0.39699883764032523
60,-1.6594151353815354,-0.5414006366629511,-1.5863311093364185,-0.042951910918684555,0.8433338590582251,0.4395294964402868,0.4781614133511737,-0.041106620186986326,0.39959862233446575
61,-1.653248392590475,-0.5472799249736864,-1.5693606868695333,-0.03744275781485975,0.8408453749508191,0.4452182765530207,0.481732271165252,-0.03861138159571352,0.4022096552639706
62,-1.6470816497994147,-0.5531592132844216,-1.5523902644026482,-0.03193360471103493,0.8383568908434132,0.45090705666575454,0.48524630948531583,-0.0360695363043712,0.4048315380897637
63,-1.6409149070083546,-0.559038501595157,-1.5354198419357625,-0.026424451607210117,0.8358684067360074,0.45659583677848836,0.4887028189270246,-0.033481936953478994,0.4074638710241957
64,-1.6347481642172945,-0.5649177899058924,-1.5184494194688773,-0.020915298503385315,0.8333799226286015,0.46228461689122224,0.49210110479731217,-0.030849446712438115,0.41010625288247926
65,-1.6285814214262344,-0.5707970782166276,-1.5014789970019922,-0.015406145399560513,0.8308914385211956,0.46797339700395607,0.4954404872434108,-0.02817293903245016,0.41275828113402535
66,-1.622414678635174,-0.576676366527363,-1.4845085745351068,-0.009896992295735697,0.8284029544137897,0.4736621771166899,0.4987203013976725,-0.0254532973973888,0.41541955195367325
67,-1.6162479358441137,-0.5825556548380982,-1.4675381520682216,-0.004387839191910881,0.8259144703063839,0.4793509572294238,0.5019398975181611,-0.022691415072698517,0.41808966027280703
