idx,q1,q2,q3,q4,q5,q6,x,y,z
40,-1.4113225020710813,-0.5630714357238045,-1.986503425756836,0.2497066983601265,1.2461518226273383,-0.11873160210377115,0.3838945551860029,0.05158668950141454,0.29381788565088285
41,-1.4146786577519086,-0.5718453888653003,-1.9690011881632432,0.2509886237887745,1.240852181732793,-0.11750112124346801,0.388610220042419,0.050980635109736654,0.294172894211928
42,-1.418034813432736,-0.5806193420067962,-1.95149895056965,0.2522705492174225,1.2355525408382477,-0.11627064038316484,0.3932991323100983,0.050339838168646366,0.29452932746253807
43,-1.4213909691135633,-0.589393295148292,-1.933996712976057,0.25355247464607045,1.2302528999437026,-0.11504015952286167,0.3979607532479081,0.04966451367822504,0.2948871706198366
44,-1.4247471247943908,-0.5981672482897877,-1.916494475382464,0.25483440007471836,1.2249532590491574,-0.11380967866255852,0.40259454726669425,0.04895488250608419,0.2952464088516682
45,-1.428103280475218,-0.6069412014312835,-1.898992237788871,0.2561163255033664,1.219653618154612,-0.11257919780225537,0.4071999820025357,0.04821117135223742,0.2956070272770293
46,-1.4314594361560453,-0.6157151545727794,-1.881490000195278,0.2573982509320143,1.2143539772600667,-0.1113487169419522,0.4117765283895582,0.04743361271311074,0.2959690109664819
47,-1.4348155918368728,-0.6244891077142751,-1.8639877626016848,0.25868017636066226,1.2090543363655217,-0.11011823608164903,0.4163236607323012,0.04662244484470476,0.2963323449425486
48,-1.4381717475177,-0.633263060855771,-1.8464855250080918,0.25996210178931023,1.2037546954709764,-0.10888775522134586,0.4208408567776263,0.0457779117249087,0.29669701418008826
49,-1.4415279031985273,-0.6420370139972668,-1.8289832874144987,0.26124402721795825,1.1984550545764312,-0.10765727436104272,0.4253275977861562,0.04490026301497234,0.29706300360665505
50,-1.4448840588793548,-0.6508109671387626,-1.8114810498209057,0.26252595264660616,1.1931554136818858,-0.10642679350073955,0.42978336860323696,0.043989754020145405,0.2974302981028388
51,-1.448240214560182,-0.6595849202802584,-1.7939788122273126,0.26380787807525413,1.1878557727873407,-0.10519631264043638,0.4342076577294102,0.043046645649483836,0.2977988825025869
52,-1.4515963702410093,-0.6683588734217542,-1.7764765746337197,0.2650898035039021,1.1825561318927955,-0.10396583178013322,0.43859995739039015,0.042071204374834366,0.29816874159350915
53,-1.4549525259218368,-0.67713282656325,-1.7589743370401265,0.26637172893255007,1.1772564909982501,-0.10273535091983008,0.44295976360653233,0.04106370218900035,0.29853986011716355
54,-1.4583086816026642,-0.6859067797047458,-1.7414720994465336,0.26765365436119803,1.171956850103705,-0.1015048700595269,0.447286576261785,0.04002441656309504,0.2989122227693258
55,-1.4616648372834917,-0.6946807328462417,-1.7239698618529404,0.268935579789846,1.1666572092091596,-0.10027438919922374,0.451579899172116,0.038953630403090383,0.29928581420024014
56,-1.465020992964319,-0.7034546859877373,-1.7064676242593475,0.27021750521849397,1.1613575683146145,-0.09904390833892057,0.4558392401534026,0.03785163200556395,0.2996606190148529
57,-1.4683771486451462,-0.7122286391292332,-1.6889653866657544,0.27149943064714194,1.1560579274200693,-0.09781342747861742,0.4600641110887781,0.03671871501265476,0.30003662177302953
58,-1.4717333043259737,-0.7210025922707289,-1.6714631490721614,0.2727813560757899,1.150758286525524,-0.09658294661831425,0.4642540279954219,0.035555178366229935,0.3004138069897527
59,-1.475089460006801,-0.7297765454122248,-1.6539609114785683,0.2740632815044379,1.1454586456309788,-0.0953524657580111,0.468408511090791,0.034361326261274104,0.3007921591353049
