idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5633014095750977,-0.08543930942517079,-2.6370313943116845,0.0061780736801106744,1.151850759399585,0.3858882619673807,0.2047318289716542,0.0012927821897599403,0.3003831400513402
2,-1.5603068448393624,-0.09607612207911671,-2.6212578304673535,0.007337630491632097,1.1468781879517822,0.38809851697879644,0.20947253587628936,0.0019109131043944147,0.30080538006560137
3,-1.557312280103627,-0.10671293473306263,-2.6054842666230225,0.008497187303153521,1.141905616503979,0.3903087719902122,0.21420439343986136,0.0025575652533300296,0.3012018914959044
4,-1.5543177153678918,-0.11734974738700854,-2.589710702778692,0.009656744114674945,1.1369330450561759,0.3925190270016279,0.21892687355369878,0.0032326670768460584,0.30157269151942556
5,-1.5513231506321565,-0.1279865600409545,-2.573937138934361,0.010816300926196367,1.1319604736083728,0.39472928201304364,0.22363944906412433,0.00393614171379985,0.30191780093076337
6,-1.5483285858964209,-0.13862337269490038,-2.55816357509003,0.011975857737717793,1.1269879021605695,0.39693953702445933,0.22834159385162262,0.004667907012463763,0.30223724413805964
7,-1.5453340211606856,-0.14926018534884633,-2.542390011245699,0.013135414549239215,1.1220153307127667,0.39914979203587514,0.23303278290985457,0.005427875542326855,0.3025310491586954
8,-1.5423394564249504,-0.15989699800279225,-2.526616447401368,0.014294971360760637,1.1170427592649634,0.40136004704729084,0.23771249242450848,0.00621595460685904,0.30279924761455795
9,-1.539344891689215,-0.17053381065673817,-2.5108428835570367,0.015454528172282059,1.1120701878171604,0.40357030205870653,0.2423801998519684,0.007032046257235231,0.30304187472687566
10,-1.5363503269534795,-0.1811706233106841,-2.495069319712706,0.016614084983803484,1.1070976163693573,0.4057805570701223,0.24703538399779346,0.007876047307017915,0.30325896931063034
11,-1.5333557622177443,-0.19180743596462999,-2.479295755868375,0.017773641795324906,1.102125044921554,0.40799081208153803,0.2516775250949901,0.008747849347794172,0.303450573768541
12,-1.530361197482009,-0.2024442486185759,-2.463522192024044,0.018933198606846332,1.0971524734737512,0.4102010670929538,0.25630610488206407,0.009647338765766095,0.30361673408461937
13,-1.5273666327462738,-0.21308106127252185,-2.447748628179713,0.020092755418367754,1.092179902025948,0.4124113221043695,0.2609206066808413,0.010574396759290373,0.30375749981730266
14,-1.5243720680105384,-0.22371787392646775,-2.4319750643353824,0.021252312229889176,1.087207330578145,0.4146215771157852,0.26552051547404215,0.011528899357365136,0.3038729240921618
15,-1.521377503274803,-0.23435468658041367,-2.416201500491051,0.022411869041410598,1.0822347591303416,0.4168318321272009,0.27010531798259796,0.012510717439059207,0.3039630635941837
16,-1.5183829385390677,-0.24499149923435962,-2.4004279366467203,0.023571425852932024,1.0772621876825388,0.4190420871386167,0.2746745027426921,0.013519716753882327,0.304027978559632
17,-1.5153883738033322,-0.25562831188830554,-2.3846543728023892,0.02473098266445345,1.0722896162347355,0.4212523421500324,0.27922756018252065,0.014555757943092043,0.3040677327674876
18,-1.512393809067597,-0.26626512454225143,-2.368880808958058,0.025890539475974868,1.0673170447869325,0.4234625971614481,0.28376398269874975,0.015618696561931399,0.304082393530465
19,-1.5093992443318616,-0.2769019371961973,-2.353107245113727,0.027050096287496293,1.0623444733391292,0.4256728521728639,0.28828326473266436,0.016708383102797965,0.30407203168561175
20,-1.5064046795961263,-0.2875387498501433,-2.3373336812693966,0.028209653099017715,1.0573719018913263,0.4278831071842796,0.29278490284599207,0.017824663019335465,0.30403672158448697
21,-1.503410114860391,-0.2981755625040892,-2.3215601174250655,0.02936920991053914,1.052399330443523,0.43009336219569533,0.297268395796389,0.018967376751447086,0.3039765410829247
