idx,q1,q2,q3,q4,q5,q6,x,y,z
44,-1.661369895347681,-0.4678922167300973,-1.9338715369152535,-0.02295462576307214,0.8854152495425379,0.4718544006122589,0.4022117608673245,-0.035765611592964604,0.33015357892854186
45,-1.6581279547466399,-0.47977847856089817,-1.9199623497484968,-0.024064833785679175,0.879020976472263,0.4760627827158461,0.4059942666739942,-0.03474995235919065,0.3287975605307319
46,-1.654886014145599,-0.49166474039169894,-1.906053162581741,-0.025175041808286214,0.872626703401988,0.4802711648194333,0.4097531025460062,-0.03370877028580165,0.3274049176676773
47,-1.651644073544558,-0.5035510022224998,-1.8921439754149847,-0.026285249830893254,0.866232430331713,0.48447954692302053,0.4134876930355406,-0.032642245524206755,0.32597588743491185
48,-1.6484021329435168,-0.5154372640533007,-1.8782347882482284,-0.02739545785350029,0.8598381572614381,0.4886879290266078,0.4171974664830735,-0.03155056477713224,0.32451071221064914
49,-1.645160192342476,-0.5273235258841015,-1.8643256010814722,-0.02850566587610733,0.8534438841911631,0.492896311130195,0.4208818551318377,-0.0304339212528162,0.3230096396217558
50,-1.6419182517414348,-0.5392097877149022,-1.850416413914716,-0.029615873898714368,0.8470496111208882,0.49710469323378215,0.4245402952414942,-0.029292514617624953,0.3214729225089802
51,-1.6386763111403937,-0.5510960495457031,-1.8365072267479596,-0.030726081921321403,0.8406553380506132,0.5013130753373694,0.4281722272009893,-0.028126550947102858,0.31990081889144484
52,-1.6354343705393526,-0.562982311376504,-1.8225980395812034,-0.03183628994392844,0.8342610649803383,0.5055214574409566,0.4317770956405742,-0.026936242675466567,0.318293591930406
53,-1.6321924299383115,-0.5748685732073049,-1.8086888524144473,-0.03294649796653548,0.8278667919100633,0.5097298395445439,0.4353543495429607,-0.025721808543554582,0.3166515098922845
54,-1.6289504893372706,-0.5867548350381057,-1.7947796652476913,-0.03405670598914251,0.8214725188397884,0.5139382216481311,0.4389034423535899,-0.024483473545246447,0.3149748461109775
55,-1.6257085487362297,-0.5986410968689064,-1.7808704780809348,-0.03516691401174955,0.8150782457695134,0.5181466037517183,0.4424238320899895,-0.023221468872362407,0.3132638789494489
56,-1.6224666081351884,-0.6105273586997073,-1.7669612909141788,-0.03627712203435658,0.8086839726992385,0.5223549858553055,0.4459149814501933,-0.02193603185805665,0.3115188917606118
57,-1.6192246675341475,-0.6224136205305082,-1.7530521037474225,-0.037387330056963625,0.8022896996289635,0.5265633679588926,0.44937635792020353,-0.02062740591872135,0.3097401728475047
58,-1.6159827269331064,-0.6342998823613091,-1.7391429165806662,-0.03849753807957066,0.7958954265586885,0.5307717500624799,0.45280743388046785,-0.01929584049440699,0.30792801542276393
59,-1.6127407863320653,-0.6461861441921097,-1.72523372941391,-0.0396077461021777,0.7895011534884137,0.5349801321660671,0.4562076867113501,-0.017941590987782686,0.30608271756740746
60,-1.6094988457310242,-0.6580724060229106,-1.711324542247154,-0.04071795412478474,0.7831068804181387,0.5391885142696542,0.45957659889757085,-0.016564918701643384,0.3042045821889224
61,-1.6062569051299833,-0.6699586678537115,-1.6974153550803976,-0.041828162147391774,0.7767126073478636,0.5433968963732415,0.46291365813159646,-0.015166090774983184,0.30229391697867675
62,-1.603014964528942,-0.6818449296845123,-1.6835061679136414,-0.04293837016999881,0.7703183342775888,0.5476052784768287,0.466218357415948,-0.01374538011764643,0.3003510343686493
63,-1.599773023927901,-0.6937311915153132,-1.6695969807468851,-0.04404857819260585,0.7639240612073138,0.5518136605804159,0.46949019516441787,-0.012303065343576758,0.29837625148749075
