idx,q1,q2,q3,q4,q5,q6,x,y,z
31,0.15922646196867718,-0.09934220923114015,-0.9870520172378483,0.20033383642923716,0.8707293368332691,-0.12174078897571859,-0.04678535255001829,0.33244728123023387,0.8032508587937619
32,0.16436279945153773,-0.08319195791601564,-0.9801827274713273,0.20679621824953515,0.866559315440794,-0.12566791120074178,-0.046798003168351476,0.32310947642177995,0.8106117547483426
33,0.1694991369343983,-0.06704170660089112,-0.9733134377048063,0.21325860006983313,0.8623892940483188,-0.12959503342576495,-0.04669040269650261,0.31361991188261845,0.8177939040604449
34,0.17463547441725885,-0.050891455285766586,-0.9664441479382853,0.2197209818901311,0.8582192726558436,-0.13352215565078815,-0.04646080706007745,0.3039832355412959,0.8247937134426353
35,0.1797718119001194,-0.034741203970642134,-0.9595748581717644,0.22618336371042905,0.8540492512633684,-0.1374492778758113,-0.0461075674886526,0.29420418415749844,0.8316076636619045
36,0.18490814938297995,-0.01859095265551761,-0.9527055684052433,0.23264574553072703,0.8498792298708933,-0.1413764001008345,-0.04562913225100278,0.2842875804141488,0.838232311225696
37,0.1900444868658405,-0.0024407013403930852,-0.9458362786387222,0.23910812735102502,0.845709208478418,-0.14530352232585766,-0.04502404832038129,0.27423832995409525,0.8446642900334825
38,0.19518082434870107,0.01370954997473144,-0.9389669888722012,0.24557050917132298,0.8415391870859429,-0.14923064455088086,-0.044290962968580934,0.26406141836339503,0.8509003129932338
39,0.21387739738347922,0.04022380751290225,-0.9266218438421416,0.25172056598891834,0.8280719150513173,-0.14904014339680788,-0.04551789707175838,0.2465850822546728,0.8610017577840808
40,0.22743763293539684,0.05058781373594854,-0.9211459885786032,0.2514082409862158,0.8187746644091669,-0.14492252001771175,-0.04740675505171355,0.23933661954652063,0.864979207686716
41,0.24099786848731442,0.060951819958994825,-0.9156701333150646,0.25109591598351316,0.8094774137670164,-0.1408048966386156,-0.049093086242046585,0.23202200351327537,0.8688685019037689
42,0.254558104039232,0.07131582618204112,-0.9101942780515261,0.25078359098081054,0.8001801631248662,-0.13668727325951943,-0.05057492804169862,0.2246467808042664,0.8726686362237617
43,0.26811833959114967,0.08167983240508742,-0.9047184227879876,0.250471265978108,0.7908829124827159,-0.13256964988042325,-0.05185047010829372,0.21721655701233247,0.8763786238884971
44,0.28167857514306727,0.09204383862813369,-0.8992425675244491,0.25015894097540536,0.7815856618405654,-0.1284520265013271,-0.052918056115516865,0.20973699244704125,0.8799974958476201
45,0.2952388106949849,0.10240784485117999,-0.8937667122609104,0.24984661597270277,0.7722884111984151,-0.12433440312223096,-0.05377618539186432,0.20221379785576238,0.8835243010091832
46,0.30879904624690246,0.11277185107422627,-0.888290856997372,0.24953429097000018,0.7629911605562646,-0.1202167797431348,-0.05442351443922676,0.19465273009595768,0.886958106486144
47,0.3223592817988201,0.12313585729727256,-0.8828150017338334,0.24922196596729757,0.7536939099141142,-0.11609915636403864,-0.054858858329859116,0.18705958776209572,0.8902979978387384
48,0.3359195173507377,0.13349986352031884,-0.8773391464702949,0.24890964096459497,0.744396659271964,-0.11198153298494248,-0.05508119198039086,0.17944020677064382,0.8935430793126553
49,0.3494797529026553,0.14386386974336515,-0.8718632912067564,0.2485973159618924,0.7350994086298136,-0.10786390960584634,-0.05508965130162901,0.1718004559066287,0.8966924740729619
50,0.36303998845457286,0.1542278759664114,-0.8663874359432178,0.2482849909591898,0.7258021579876632,-0.10374628622675017,-0.05488353422300164,0.16414623233529155,0.8997453244337109
51,0.3766002240064905,0.16459188218945772,-0.8609115806796794,0.24797266595648718,0.7165049073455129,-0.09962866284765401,-0.05446230159060276,0.15648345708240266,0.9027007920831688
52,0.39016045955840817,0.174955888412504,-0.8554357254161409,0.24766034095378459,0.7072076567033625,-0.09551103946855785,-0.053825577937883944,0.1488180704868277,0.9055580583046117
53,0.4037206951103257,0.1853198946355503,-0.8499598701526023,0.247348015951082,0.6979104060612121,-0.09139341608946171,-0.05297315212815745,0.1411560276289666,0.9083163241926266
54,0.4172809306622433,0.19568390085859658,-0.8444840148890638,0.24703569094837938,0.6886131554190618,-0.08727579271036556,-0.051904977868170006,0.13350329373871286,0.9109748108648598
55,0.43084116621416096,0.20604790708164286,-0.8390081596255252,0.2467233659456768,0.6793159047769114,-0.0831581693312694,-0.050621174092113884,0.1258658395866012,0.913532759669161
56,0.44440140176607856,0.21641191330468915,-0.8335323043619867,0.2464110409429742,0.670018654134761,-0.07904054595217325,-0.049122025215546726,0.11824963686183264,0.915989432386067
57,0.45796163731799616,0.22677591952773546,-0.8280564490984481,0.2460987159402716,0.6607214034926107,-0.07492292257307709,-0.0474079812587974,0.11066065354088067,0.9183441114265665
58,0.4715218728699138,0.23713992575078174,-0.8225805938349097,0.245786390937569,0.6514241528504603,-0.07080529919398093,-0.04547965783954346,0.10310484925039609,0.9205961000251037
59,0.48508210842183136,0.247503931973828,-0.8171047385713712,0.2454740659348664,0.6421269022083099,-0.06668767581488477,-0.04333783603434746,0.09558817062813767,0.9227447224277607
60,0.49864234397374896,0.2578679381968743,-0.8116288833078326,0.2451617409321638,0.6328296515661596,-0.06257005243578861,-0.04098346210905217,0.08811654668566289,0.9247893240755739
61,0.5122025795256666,0.2682319444199206,-0.8061530280442941,0.2448494159294612,0.6235324009240092,-0.058452429056692456,-0.03841764711803952,0.08069588417651861,0.9267292717829329
62,0.5257628150775842,0.2785959506429668,-0.8006771727807555,0.24453709092675863,0.6142351502818588,-0.05433480567759631,-0.035641666372461626,0.07333206297366611,0.928563953911017
63,0.5393230506295018,0.28895995686601317,-0.795201317517217,0.244224765924056,0.6049378996397085,-0.050217182298500154,-0.032656958777669116,0.06603093145988309,0.9302927805362228
