idx,q1,q2,q3,q4,q5,q6,x,y,z
20,-1.5055707375650278,-0.29506823078561273,-2.3124354001079994,0.211544910012466,1.2776977278711663,-0.06263434709639541,0.29843610632534423,0.010866667343516451,0.3159283211948271
21,-1.5057183139957937,-0.30336217814780503,-2.295905629065043,0.2057337144599368,1.271777475613563,-0.06576606445121519,0.30317993912170854,0.011380392179210927,0.316725765937846
22,-1.5058658904265598,-0.3116561255099974,-2.279375858022087,0.1999225189074076,1.26585722335596,-0.06889778180603495,0.30790421772572457,0.01189116040566443,0.31752290158254126
23,-1.5060134668573255,-0.3199500728721897,-2.2628460869791307,0.19411132335487838,1.2599369710983568,-0.07202949916085473,0.3126086323388828,0.012398926208765863,0.31831964606259955
24,-1.5061610432880914,-0.32824402023438193,-2.2463163159361743,0.18830012780234917,1.2540167188407536,-0.07516121651567449,0.31729287522649713,0.012903644135054834,0.3191159177848223
25,-1.5063086197188573,-0.3365379675965743,-2.2297865448932184,0.18248893224981994,1.2480964665831507,-0.07829293387049427,0.32195664072742114,0.013405269095541947,0.3199116356515511
26,-1.5064561961496232,-0.3448319149587666,-2.213256773850262,0.17667773669729073,1.2421762143255475,-0.08142465122531403,0.3265996252632605,0.013903756369480907,0.320706719082795
27,-1.5066037725803891,-0.3531258623209589,-2.1967270028073056,0.17086654114476152,1.2362559620679443,-0.08455636858013381,0.3312215273470866,0.01439906160809142,0.32150108803804694
28,-1.5047880967649656,-0.37408673335881293,-2.1650735226001894,0.16238252940219577,1.2304413440762751,-0.08562060814896735,0.3399849440538946,0.01593401127328695,0.3215098936540325
29,-1.5028248445187762,-0.3867536570344745,-2.1499498134360295,0.15970971321215924,1.230546978342209,-0.08355313036298109,0.3441257918409217,0.016992028786590733,0.32068185731487464
30,-1.5008615922725863,-0.3994205807101362,-2.1348261042718697,0.15703689702212273,1.230652612608143,-0.08148565257699485,0.3482439827382472,0.018065032537573206,0.3198107747482037
31,-1.4988983400263969,-0.41208750438579783,-2.1197023951077094,0.1543640808320862,1.230758246874077,-0.0794181747910086,0.35233891223909064,0.01915285734384591,0.31889687382456466
32,-1.4969350877802075,-0.4247544280614595,-2.1045786859435496,0.15169126464204968,1.230863881140011,-0.07735069700502237,0.35640997965441584,0.020255333719670258,0.3179403895197948
33,-1.494971835534018,-0.43742135173712116,-2.0894549767793897,0.14901844845201315,1.2309695154059448,-0.07528321921903611,0.36045658822222665,0.021372287915519386,0.3169415638765229
34,-1.4930085832878284,-0.4500882754127828,-2.07433126761523,0.14634563226197664,1.2310751496718786,-0.07321574143304986,0.36447814521609917,0.022503541958730052,0.31590064596453454
35,-1.4910453310416387,-0.4627551990884444,-2.0592075584510696,0.1436728160719401,1.2311807839378126,-0.07114826364706361,0.3684740620529332,0.023648913695231245,0.3148178918400093
36,-1.4890820787954493,-0.4754221227641061,-2.0440838492869093,0.1409999998819036,1.2312864182037464,-0.06908078586107738,0.37244375439989885,0.024808216832345444,0.31369356450363434
37,-1.4871188265492599,-0.48808904643976775,-2.0289601401227495,0.13832718369186706,1.2313920524696804,-0.06701330807509114,0.37638664228055907,0.02598126098264854,0.3125279338576063
38,-1.4851555743030702,-0.5007559701154294,-2.0138364309585897,0.13565436750183052,1.2314976867356142,-0.06494583028910489,0.3803021501801476,0.027167851708880045,0.3113212766615217
39,-1.4831923220568808,-0.5134228937910911,-1.9987127217944296,0.132981551311794,1.2316033210015482,-0.06287835250311864,0.3841897071499811,0.028367790569893216,0.310073876487169
40,-1.4812290698106914,-0.5260898174667528,-1.9835890126302695,0.1303087351217575,1.2317089552674823,-0.060810874717132396,0.38804874691098223,0.029580875167633587,0.30878602367222424
41,-1.4792658175645017,-0.5387567411424143,-1.9684653034661097,0.12763591893172097,1.231814589533416,-0.05874339693114615,0.39187870795630186,0.030806899195137086,0.307458015272863
42,-1.477302565318312,-0.551423664818076,-1.9533415943019496,0.12496310274168446,1.23192022379935,-0.0566759191451599,0.3956790336530099,0.032045652485533496,0.30609015501529274
43,-1.4753393130721226,-0.5640905884937377,-1.9382178851377896,0.12229028655164792,1.2320258580652839,-0.05460844135917366,0.3994491723428419,0.03329692106204756,0.3046827532462126
44,-1.4733760608259332,-0.5767575121693993,-1.9230941759736295,0.11961747036161141,1.2321314923312179,-0.05254096357318741,0.4031885774419798,0.034560487188983725,0.3032361268822136
45,-1.4714128085797435,-0.589424435845061,-1.9079704668094695,0.11694465417157487,1.232237126597152,-0.050473485787201164,0.40689670753984775,0.03583612942368359,0.3017505993581205
46,-1.469449556333554,-0.6020913595207226,-1.8928467576453096,0.11427183798153835,1.2323427608630857,-0.04840600800121492,0.4105730264969013,0.03712362266944345,0.30022650057428935
47,-1.4674863040873645,-0.6147582831963843,-1.8777230484811496,0.11159902179150183,1.2324483951290197,-0.04633853021522867,0.4142170035413968,0.038422738229381685,0.29866416684286723
48,-1.465523051841175,-0.627425206872046,-1.8625993393169895,0.10892620560146532,1.2325540293949535,-0.044271052429242425,0.4178281133651133,0.03973324386124053,0.2970639408330198
49,-1.4635597995949854,-0.6400921305477075,-1.8474756301528295,0.1062533894114288,1.2326596636608875,-0.04220357464325618,0.42140583621801764,0.041054903833112694,0.2954261715151425
50,-1.461596547348796,-0.6527590542233692,-1.8323519209886694,0.10358057322139227,1.2327652979268215,-0.04013609685726993,0.4249496580018484,0.04238747898007701,0.29375121410405625
51,-1.4596332951026065,-0.6654259778990309,-1.8172282118245096,0.10090775703135575,1.2328709321927553,-0.038068619071283685,0.42845907036260183,0.04373072676173268,0.29203943000120225
52,-1.4576700428564169,-0.6780929015746925,-1.8021045026603497,0.09823494084131923,1.2329765664586894,-0.03600114128529744,0.43193357078190286,0.04508440132061713,0.2902911867358451
53,-1.4557067906102275,-0.6907598252503542,-1.7869807934961897,0.0955621246512827,1.2330822007246232,-0.0339336634993112,0.43537266266724267,0.04644825354149409,0.2885068579052881
54,-1.4537435383640378,-0.7034267489260159,-1.7718570843320296,0.09288930846124618,1.2331878349905572,-0.03186618571332495,0.43877585544106446,0.047822031111499075,0.2866868231141184
55,-1.4517802861178484,-0.7160936726016774,-1.7567333751678695,0.09021649227120965,1.233293469256491,-0.029798707927338706,0.44214266462868274,0.04920547858112838,0.2848314679124857
56,-1.4498170338716587,-0.7287605962773391,-1.7416096660037095,0.08754367608117314,1.233399103522425,-0.02773123014135246,0.445472611945016,0.05059833742605525,0.2829411837334266
57,-1.447853781625469,-0.7414275199530007,-1.7264859568395494,0.08487085989113662,1.233504737788359,-0.025663752355366217,0.448765225380118,0.05200034610976181,0.2810163678292454
58,-1.4458905293792796,-0.7540944436286625,-1.7113622476753894,0.0821980437011001,1.2336103720542928,-0.02359627456937997,0.45202003928349094,0.05341124014697132,0.27905742320695875
59,-1.4439272771330902,-0.7667613673043241,-1.6962385385112295,0.07952522751106357,1.2337160063202268,-0.021528796783393724,0.4552365944471628,0.05483075216786505,0.27706475856281926
