idx,q1,q2,q3,q4,q5,q6,x,y,z
42,-1.610587295780602,-0.6044419752554302,-1.9457268980458133,0.25908011412557785,1.3940034283291554,-0.01445218557882507,0.39442447349755005,-0.026511510371973374,0.2927276838926759
43,-1.6111975791183375,-0.6108239150082486,-1.9270305116906332,0.2558565115964588,1.3909712640427172,-0.010906370700328124,0.39926791047582694,-0.02681130368156317,0.29432533097657704
44,-1.6118078624560728,-0.617205854761067,-1.9083341253354527,0.2526329090673396,1.3879390997562786,-0.0073605558218311565,0.40407126683389805,-0.027115318918127823,0.29595385417864917
45,-1.6124181457938083,-0.6235877945138854,-1.8896377389802725,0.24940930653822058,1.38490693546984,-0.0038147409433342064,0.40883397286030443,-0.027423464548302513,0.29761288795629154
46,-1.6130284291315435,-0.6299697342667037,-1.8709413526250922,0.24618570400910147,1.3818747711834014,-0.00026892606483724935,0.41355546449941305,-0.027735647888625165,0.29930206101900086
47,-1.6136387124692788,-0.6363516740195221,-1.8522449662699119,0.24296210147998237,1.378842606896963,0.003276888813659711,0.4182351834293701,-0.028051775125621917,0.3010209963952886
48,-1.614248995807014,-0.6427336137723405,-1.8335485799147315,0.2397384989508633,1.3758104426105247,0.006822703692156665,0.42287257713906556,-0.02837175133613331,0.30276931150045105
49,-1.6148592791447496,-0.6491155535251588,-1.8148521935595512,0.23651489642174423,1.372778278324086,0.010368518570653629,0.4274670990040997,-0.028695480507876025,0.30454661820518064
50,-1.6154695624824849,-0.6554974932779772,-1.796155807204371,0.23329129389262512,1.3697461140376475,0.013914333449150582,0.4320182083617399,-0.02902286556023464,0.30635252290500375
51,-1.6160798458202204,-0.6618794330307955,-1.7774594208491907,0.23006769136350605,1.366713949751209,0.017460148327647546,0.4365253705848608,-0.029353808365282882,0.3081866265905301
52,-1.6166901291579556,-0.668261372783614,-1.7587630344940104,0.22684408883438698,1.3636817854647707,0.021005963206144503,0.4409880571548544,-0.029688209769023918,0.31004852491850465
53,-1.617300412495691,-0.6746433125364324,-1.7400666481388298,0.22362048630526787,1.360649621178332,0.024551778084641464,0.4454057457335024,-0.030025969612849975,0.31193780828364437
54,-1.6179106958334262,-0.6810252522892507,-1.72137026178365,0.2203968837761488,1.3576174568918935,0.028097592963138407,0.4497779202338033,-0.030366986755213307,0.31385406189124737
55,-1.6185209791711617,-0.6874071920420691,-1.7026738754284696,0.21717328124702973,1.3545852926054551,0.03164340784163537,0.45410407088974253,-0.030711159093506125,0.3157968658305624
56,-1.6191312625088972,-0.6937891317948874,-1.683977489073289,0.21394967871791062,1.3515531283190167,0.03518922272013232,0.45838369432499615,-0.03105838358614206,0.31776579514890196
57,-1.6197415458466322,-0.7001710715477059,-1.665281102718109,0.21072607618879152,1.348520964032578,0.038735037598629285,0.46261629362056494,-0.03140855627483735,0.31976041992648674
58,-1.6203518291843675,-0.7065530113005241,-1.6465847163629284,0.20750247365967245,1.3454887997461396,0.04228085247712624,0.4668013783813224,-0.03176157230708453,0.32178030535200947
59,-1.620962112522103,-0.7129349510533425,-1.627888330007748,0.20427887113055335,1.3424566354597012,0.045826667355623206,0.4709384648014765,-0.03211732595881554,0.3238250117988974
60,-1.6215723958598383,-0.7193168908061609,-1.609191943652568,0.20105526860143427,1.3394244711732628,0.049372482234120156,0.4750270757289312,-0.03247571065724586,0.3258940949022687
61,-1.6221826791975738,-0.7256988305589792,-1.5904955572973876,0.19783166607231517,1.336392306886824,0.05291829711261712,0.47906674072854377,-0.03283661900390113,0.3279871056365608
62,-1.622792962535309,-0.7320807703117976,-1.5717991709422072,0.1946080635431961,1.3333601426003856,0.05646411199111408,0.4830569961442669,-0.03319994279781387,0.33010359039381953
