idx,q1,q2,q3,q4,q5,q6,x,y,z
22,0.002718117769830994,-0.36189314103816594,-0.9948809330308517,0.03131384656685425,0.7127267468914871,0.11035422886373752,-0.0003714537092059535,0.45920712956447046,0.6934402067740184
23,0.0028416685775505845,-0.3510701019944462,-0.9855573390777086,0.03273720322898399,0.699668871750191,0.1153703301757256,-0.00038868538847925923,0.4544240176969279,0.7013331585073633
24,0.002965219385270175,-0.34024706295072654,-0.9762337451245655,0.034160559891113725,0.6866109966088949,0.12038643148771366,-0.0004056764117292673,0.4494953358199719,0.709159860914464
25,0.003088770192989766,-0.3294240239070068,-0.9669101511714224,0.035583916553243465,0.6735531214675989,0.12540253279970173,-0.00042239345872445216,0.44442211549275407,0.7169175227983179
26,0.0032123210007093564,-0.31860098486328714,-0.9575865572182793,0.0370072732153732,0.660495246326303,0.13041863411168977,-0.0004388034408169502,0.43920544282154306,0.7246033707971454
27,0.0033358718084289473,-0.30777794581956736,-0.9482629632651363,0.038430629877502946,0.6474373711850068,0.13543473542367787,-0.0004548735283166611,0.4338464581261508,0.7322146504560406
28,0.0034594226161485378,-0.2969549067758476,-0.938939369311993,0.03985398653963268,0.6343794960437108,0.14045083673566594,-0.00047057117766453264,0.4283463555854479,0.73974862729203
29,0.0035829734238681282,-0.2861318677321279,-0.9296157753588499,0.04127734320176242,0.6213216209024147,0.145466938047654,-0.0004858641583871152,0.42270638286210005,0.7472025878521443
30,0.003706524231587719,-0.2753088286884081,-0.9202921814057068,0.04270069986389216,0.6082637457611186,0.15048303935964208,-0.0005007205798182119,0.41692784070666983,0.7545738407641118
31,0.0038300750393073096,-0.26448578964468844,-0.9109685874525637,0.0441240565260219,0.5952058706198227,0.15549914067163015,-0.0005151089175713114,0.41101208254123495,0.7618597177792736
32,0.0039536258470269005,-0.2536627506009687,-0.9016449934994206,0.045547413188151635,0.5821479954785266,0.16051524198361822,-0.0005289980397441751,0.40496051402267724,0.7690575748073456
33,0.004077176654746491,-0.24283971155724898,-0.8923213995462775,0.046970769850281376,0.5690901203372305,0.16553134329560626,-0.0005423572328448177,0.39877459258580505,0.7761647929426259
34,0.0042007274624660815,-0.23201667251352928,-0.8829978055931345,0.04839412651241111,0.5560322451959345,0.17054744460759433,-0.0005551562274183082,0.3924558269664838,0.7831787794812812
35,0.004324278270185672,-0.22119363346980953,-0.8736742116399914,0.04981748317454086,0.5429743700546384,0.17556354591958243,-0.000567365223361772,0.38600577670494635,0.7900969689293245
36,0.0044478290779052625,-0.2103705944260898,-0.8643506176868483,0.05124083983667059,0.5299164949133424,0.1805796472315705,-0.0005789549149129128,0.3794260516294702,0.7969168240009092
37,0.004571379885624853,-0.1995475553823701,-0.8550270237337051,0.05266419649880033,0.5168586197720464,0.18559574854355854,-0.0005898965152931238,0.37271831132061106,0.8036358366065753
38,0.018508487599645542,-0.1757336437893119,-0.8439652248676918,0.0589543907102783,0.5051153316184707,0.18563772727726088,-0.005421688547877948,0.3588697901924406,0.8155181129584879
39,0.03232204450594664,-0.16274277123997344,-0.8422270199548213,0.06382122825962651,0.5064299186061909,0.1806636046989751,-0.010046694704461694,0.35171754717328085,0.8206868947877214
40,0.046135601412247734,-0.149751898690635,-0.8404888150419509,0.06868806580897471,0.5077445055939112,0.1756894821206893,-0.01447133475645946,0.3444330741046879,0.8257567827875345
41,0.059949158318548836,-0.13676102614129654,-0.8387506101290807,0.07355490335832295,0.5090590925816315,0.17071535954240355,-0.018691919120873327,0.3370220170629686,0.830726705442052
42,0.07376271522484994,-0.1237701535919581,-0.8370124052162103,0.07842174090767115,0.5103736795693519,0.16574123696411783,-0.022704917126323134,0.32949012519105025,0.8355956114795713
43,0.08757627213115103,-0.11077928104261961,-0.83527420030334,0.08328857845701937,0.5116882665570721,0.16076711438583205,-0.02650695988854924,0.32184324621106514,0.8403624700969665
44,0.10138982903745213,-0.09778840849328116,-0.8335359953904696,0.08815541600636759,0.5130028535447924,0.15579299180754627,-0.030094843058762144,0.3140873218567755,0.8450262711796249
45,0.11520338594375323,-0.08479753594394271,-0.8317977904775994,0.0930222535557158,0.5143174405325127,0.1508188692292605,-0.033465529442597626,0.30622838322945833,0.8495860255168725
46,0.1290169428500543,-0.07180666339460429,-0.830059585564729,0.09788909110506402,0.5156320275202331,0.14584474665097474,-0.036616151487556536,0.2982725460809334,0.8540407650128448
47,0.14283049975635542,-0.05881579084526581,-0.8283213806518588,0.10275592865441224,0.5169466145079533,0.14087062407268897,-0.03954401363689936,0.2902260060274709,0.8583895428927482
48,0.15664405666265652,-0.045824918295927344,-0.8265831757389883,0.10762276620376046,0.5182612014956736,0.1358965014944032,-0.04224659454807981,0.28209503369837585,0.8626314339044773
49,0.1704576135689576,-0.03283404574658892,-0.8248449708261181,0.11248960375310868,0.5195757884833939,0.1309223789161174,-0.04472154917390966,0.27388596982310026,0.8667655345155386
50,0.1842711704752587,-0.01984317319725047,-0.8231067659132478,0.1173564413024569,0.5208903754711143,0.1259482563378317,-0.046966710704754513,0.265605220260778,0.870790963105237
51,0.19808472738155983,-0.0068523006479120074,-0.8213685610003774,0.12222327885180512,0.5222049624588345,0.1209741337595459,-0.04898009237017116,0.2572592509761329,0.8747068601520893
52,0.2118982842878609,0.006138571901426457,-0.8196303560875071,0.12709011640115334,0.5235195494465548,0.11600001118126013,-0.05075988909851571,0.2488545829657458,0.8785123884164199
53,0.22571184119416202,0.019129444450764907,-0.8178921511746368,0.13195695395050155,0.524834136434275,0.11102588860297437,-0.05230447903315603,0.24039778713871413,0.8822067331181003
54,0.23952539810046308,0.03212031700010334,-0.8161539462617664,0.13682379149984977,0.5261487234219955,0.10605176602468862,-0.05361242490404289,0.23189547915576728,0.885789102109398
55,0.2533389550067642,0.045111189549441794,-0.814415741348896,0.141690629049198,0.5274633104097157,0.10107764344640283,-0.054682475253512476,0.2233543142309413,0.889258726042892
56,0.2671525119130653,0.058102062098780285,-0.8126775364360257,0.1465574665985462,0.528777897397436,0.09610352086811706,-0.05551356551530051,0.21478098189994543,0.8926148585344276
57,0.2809660688193664,0.0710929346481187,-0.8109393315231554,0.15142430414789443,0.5300924843851562,0.0911293982898313,-0.056104818945874886,0.20618220075937588,0.8958567763210661
58,0.29477962572566746,0.08408380719745713,-0.8092011266102851,0.15629114169724262,0.5314070713728766,0.08615527571154555,-0.05645554740730761,0.19756471318096158,0.8989837794140065
59,0.30859318263196855,0.09707467974679562,-0.8074629216974147,0.16115797924659087,0.5327216583605968,0.08118115313325977,-0.05656525200102696,0.18893528000504645,0.9019951912464406
60,0.32240673953826976,0.11006555229613409,-0.8057247167845445,0.16602481679593908,0.5340362453483172,0.07620703055497399,-0.05643362355190826,0.18030067521752605,0.9048903588163146
61,0.3362202964445708,0.12305642484547252,-0.8039865118716741,0.1708916543452873,0.5353508323360374,0.07123290797668824,-0.05606054294228442,0.17166768061447227,0.9076686528239626
62,0.35003385335087184,0.13604729739481097,-0.8022483069588038,0.1757584918946355,0.5366654193237578,0.06625878539840248,-0.05544608129557776,0.1630430804586935,0.9103294678045923
63,0.363847410257173,0.14903816994414942,-0.8005101020459335,0.18062532944398374,0.537980006311478,0.06128466282011671,-0.05459050000937026,0.15443365613247706,0.9128722222555872
64,0.37766096716347414,0.1620290424934879,-0.7987718971330631,0.18549216699333196,0.5392945932991984,0.05631054024183092,-0.05349425063785494,0.14584618079077222,0.9152963587586053
65,0.3914745240697752,0.17501991504282632,-0.7970336922201928,0.19035900454268018,0.5406091802869186,0.05133641766354517,-0.05215797462373159,0.13728741401906525,0.9176013440964474
66,0.4052880809760762,0.18801078759216475,-0.7952954873073225,0.1952258420920284,0.5419237672746389,0.046362295085259415,-0.05058250287972597,0.12876409650019852,0.9197866693646743
67,0.41910163788237736,0.20100166014150325,-0.7935572823944521,0.20009267964137661,0.5432383542623592,0.04138817250697364,-0.04876885522003839,0.1202829446943786,0.9218518500779453
68,0.4329151947886785,0.2139925326908417,-0.7918190774815819,0.2049595171907248,0.5445529412500795,0.03641404992868786,-0.04671823964214281,0.11185064553660565,0.9237964262710634
69,0.44672875169497955,0.22698340524018015,-0.7900808725687114,0.20982635474007302,0.5458675282377998,0.0314399273504021,-0.044432051459476436,0.10347385115574388,0.9256199625947069
70,0.46054230860128065,0.23997427778951858,-0.7883426676558412,0.21469319228942124,0.5471821152255201,0.026465804772116353,-0.041911872285689426,0.09515917361943875,0.927322048405825
71,0.47435586550758174,0.252965150338857,-0.7866044627429708,0.21956002983876946,0.5484967022132404,0.021491682193830575,-0.039159468871225823,0.08691317970905828,0.9289022978526834
72,0.4881694224138829,0.2659560228881955,-0.7848662578301006,0.2244268673881177,0.5498112892009607,0.016517559615544797,-0.03617679179314177,0.07874238572882324,0.9303603499545473
73,0.5019829793201839,0.2789468954375339,-0.7831280529172301,0.2292937049374659,0.551125876188681,0.01154343703725904,-0.03296597399917497,0.07065325235325073,0.9316958686759796
74,0.515796536226485,0.2919377679868724,-0.7813898480043598,0.23416054248681412,0.5524404631764013,0.0065693144589732844,-0.029529329207196805,0.06265217951701751,0.9329085429957505
