idx,q1,q2,q3,q4,q5,q6,x,y,z
18,-1.5583370917356167,-0.21737549299688377,-2.3059202906533924,0.2439751338046819,1.3783511179759773,-0.001739359363205885,0.29692207361003403,-0.00645485579419726,0.3444078697688671
19,-1.5614325296681675,-0.2222747268555014,-2.287191927858185,0.23931992895699475,1.3773649149177967,-0.0018359904389395453,0.30190599754440506,-0.0071351402240955875,0.347312239452474
20,-1.5645279676007178,-0.22717396071411905,-2.268463565062978,0.2346647241093076,1.3763787118596162,-0.0019326215146732058,0.3068413681146258,-0.007846486941784572,0.35025891999420206
21,-1.567623405533268,-0.23207319457273667,-2.249735202267771,0.2300095192616205,1.3753925088014356,-0.002029252590406866,0.3117273332839262,-0.008588462859589772,0.35324726526466643
22,-1.5707188434658184,-0.2369724284313543,-2.2310068394725633,0.22535431441393336,1.374406305743255,-0.0021258836661405263,0.3165630532401003,-0.00936062553565722,0.3562766202276878
23,-1.5738142813983689,-0.24187166228997192,-2.2122784766773558,0.2206991095662462,1.3734201026850743,-0.0022225147418741867,0.3213477005864058,-0.010162523336060842,0.35934632108205206
24,-1.5769097193309192,-0.24677089614858957,-2.1935501138821487,0.21604390471855905,1.3724338996268937,-0.0023191458176078468,0.32608046052885975,-0.010993695599567949,0.36245569540481704
25,-1.5800051572634697,-0.25167013000720717,-2.174821751086941,0.21138869987087194,1.371447696568713,-0.002415776893341507,0.3307605310598867,-0.01185367280500874,0.36560406229613635
26,-1.58310059519602,-0.25656936386582485,-2.1560933882917337,0.2067334950231848,1.3704614935105324,-0.0025124079690751673,0.3353871231382737,-0.012741976741187053,0.3687907325255682
27,-1.5861960331285703,-0.2614685977244425,-2.1373650254965266,0.20207829017549767,1.3694752904523517,-0.0026090390448088277,0.33995946086539036,-0.013658120679278182,0.37201500867982973
28,-1.5892914710611206,-0.26636783158306004,-2.118636662701319,0.19742308532781053,1.368489087394171,-0.0027056701205424877,0.34447678165763146,-0.014601609547652817,0.3752761853119709
29,-1.5874147117071,-0.28516462447285684,-2.0862218672539674,0.19583509752623005,1.3655968772638234,-0.0022482632773654504,0.35299489776286586,-0.014025989405428145,0.3772866402926233
30,-1.5824425144205287,-0.299062183504036,-2.0725354346018223,0.19890231457233676,1.3636908701916564,-0.0016942253584547524,0.35702788865791873,-0.012439677853348251,0.37594383354788524
31,-1.5774703171339575,-0.31295974253521514,-2.0588490019496777,0.20196953161844342,1.3617848631194893,-0.0011401874395440548,0.3610362364401707,-0.010813277694781133,0.37454536176476544
32,-1.5724981198473864,-0.32685730156639425,-2.045162569297533,0.2050367486645501,1.3598788560473223,-0.000586149520633357,0.3650188742569704,-0.009147078514828114,0.37309146854429637
33,-1.5675259225608154,-0.34075486059757343,-2.031476136645388,0.20810396571065676,1.3579728489751552,-3.2111601722659144e-05,0.3689747414142564,-0.007441387138929951,0.37158240813464244
34,-1.562553725274244,-0.35465241962875255,-2.0177897039932433,0.21117118275676344,1.3560668419029882,0.0005219263171880387,0.3729027837257033,-0.005696527523679777,0.3700184453821982
35,-1.557581527987673,-0.3685499786599317,-2.0041032713410987,0.21423839980287013,1.3541608348308214,0.001075964236098736,0.376801953859681,-0.003912840641291151,0.3683998556806422
36,-1.5526093307011017,-0.38244753769111084,-1.9904168386889536,0.21730561684897678,1.3522548277586544,0.0016300021550094343,0.380671211683905,-0.002090684357766869,0.3667269249179556
37,-1.547637133414531,-0.39634509672229,-1.9767304060368092,0.2203728338950835,1.3503488206864875,0.002184040073920132,0.38450952460765647,-0.00023043330481206312,0.3649999494214129
38,-1.5426649361279594,-0.4102426557534691,-1.963043973384664,0.22344005094119013,1.34844281361432,0.0027380779928308304,0.38831586792145467,0.0016675212544653463,0.3632192359005611
39,-1.5376927388413884,-0.42414021478464825,-1.9493575407325197,0.22650726798729684,1.3465368065421535,0.0032921159117415277,0.39208922513405975,0.003602771566013664,0.36138510138819135
40,-1.5327205415548173,-0.4380377738158274,-1.9356711080803746,0.2295744850334035,1.3446307994699862,0.0038461538306522247,0.39582858830669276,0.005574893531410191,0.35949787317932164
41,-1.5277483442682462,-0.45193533284700654,-1.9219846754282297,0.23264170207951018,1.3427247923978192,0.004400191749562923,0.3995329583843499,0.007583446860489599,0.357557888768196
42,-1.522776146981675,-0.46583289187818566,-1.9082982427760848,0.23570891912561687,1.3408187853256521,0.004954229668473621,0.4032013455241033,0.009627975229979064,0.355565495783316
43,-1.5178039496951037,-0.47973045090936484,-1.8946118101239402,0.23877613617172352,1.3389127782534853,0.005508267587384319,0.4068327694202641,0.011708006448075773,0.3535210519205171
44,-1.5128317524085326,-0.4936280099405439,-1.8809253774717956,0.24184335321783024,1.337006771181318,0.006062305506295017,0.41042625962630497,0.013823052624915386,0.35142492487410104
45,-1.5078595551219616,-0.5075255689717231,-1.8672389448196507,0.2449105702639369,1.3351007641091512,0.006616343425205715,0.41398085587341815,0.015972610348862642,0.349277492266038
46,-1.5028873578353903,-0.5214231280029022,-1.8535525121675058,0.24797778731004355,1.333194757036984,0.007170381344116412,0.41749560838560895,0.018156160868565446,0.3470791415732536
47,-1.497915160548819,-0.5353206870340814,-1.8398660795153612,0.2510450043561503,1.3312887499648172,0.00772441926302711,0.4209695781912061,0.020373170280705816,0.3448302700530139
48,-1.492942963262248,-0.5492182460652606,-1.8261796468632163,0.2541122214022569,1.32938274289265,0.008278457181937808,0.424401837430685,0.022623089723377694,0.3425312846664208
49,-1.487970765975677,-0.5631158050964397,-1.8124932142110715,0.2571794384483636,1.327476735820483,0.008832495100848506,0.4277914696606938,0.02490535557502601,0.34018260200003764
50,-1.4829985686891056,-0.5770133641276188,-1.7988067815589268,0.2602466554944703,1.325570728748316,0.009386533019759204,0.43113757015417986,0.027219389658871426,0.337784648185654
51,-1.4780263714025346,-0.5909109231587979,-1.7851203489067822,0.263313872540577,1.323664721676149,0.009940570938669901,0.4344392461965065,0.02956459945274931,0.3353378588182097
52,-1.4730541741159633,-0.6048084821899771,-1.771433916254637,0.2663810895866836,1.321758714603982,0.010494608857580598,0.43769561737746077,0.03194037830428791,0.33284267887189284
53,-1.4680819768293922,-0.6187060412211561,-1.7577474836024924,0.2694483066327903,1.319852707531815,0.011048646776491295,0.44090581587905087,0.034346105651344765,0.3302995626144257
54,-1.4631097795428212,-0.6326036002523354,-1.7440610509503476,0.272515523678897,1.3179467004596481,0.011602684695401993,0.44406898675898837,0.03678114724762785,0.32770897351955974
55,-1.45813758225625,-0.6465011592835145,-1.730374618298203,0.27558274072500366,1.3160406933874809,0.012156722614312693,0.4471842882297622,0.03924485539341289,0.3250713841777901
56,-1.4531653849696786,-0.6603987183146937,-1.716688185646058,0.27864995777111035,1.314134686315314,0.01271076053322339,0.45025089193320206,0.04173656917128116,0.32238727620531477
57,-1.4481931876831076,-0.6742962773458727,-1.7030017529939134,0.28171717481721703,1.312228679243147,0.013264798452134088,0.4532679832104391,0.044255614686786605,0.31965714015124763
58,-1.4432209903965365,-0.6881938363770519,-1.6893153203417683,0.28478439186332366,1.31032267217098,0.013818836371044786,0.4562347613671675,0.04680130531396966,0.31688147540311085
59,-1.4382487931099655,-0.7020913954082311,-1.6756288876896237,0.28785160890943035,1.3084166650988127,0.014372874289955484,0.4591504399341173,0.049372941945628954,0.31406079009061905
60,-1.433276595823394,-0.7159889544394101,-1.6619424550374788,0.2909188259555371,1.306510658026646,0.014926912208866182,0.46201424692264337,0.0519698132482574,0.31119560098777777
61,-1.428304398536823,-0.7298865134705894,-1.6482560223853342,0.2939860430016437,1.3046046509544789,0.01548095012777688,0.4648254250753469,0.05459119592155498,0.3082864334133125
62,-1.4233322012502518,-0.7437840725017685,-1.6345695897331893,0.2970532600477504,1.3026986438823118,0.016034988046687577,0.46758323211163794,0.05723635496242347,0.30533382112944984
