idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5077711356941477,-0.13968407422314832,-2.6266850096453522,0.32563397299490265,1.3975739909567901,0.003766210082561946,0.2048434194584768,-0.0005942095268026294,0.3006409733288004
2,-1.5129230624385854,-0.15017886490453025,-2.6103391983235804,0.32349912492675503,1.3990452088903516,0.007532420165123892,0.20972626152990725,-0.00128424584799911,0.3012156496528149
3,-1.5180749891830227,-0.16067365558591215,-2.5939933870018086,0.32136427685860736,1.4005164268239128,0.011298630247685838,0.2145956550122115,-0.002025100118881672,0.301768121551855
4,-1.5232269159274605,-0.17116844626729405,-2.5776475756800368,0.3192294287904596,1.4019876447574737,0.015064840330247783,0.21945080116072982,-0.0028166114574724784,0.30229839759551996
5,-1.528378842671898,-0.18166323694867598,-2.561301764358265,0.317094580722312,1.4034588626910351,0.01883105041280973,0.22429090355232106,-0.003658607906009234,0.30280648958825757
6,-1.5335307694163356,-0.19215802763005785,-2.5449559530364922,0.3149597326541643,1.4049300806245961,0.022597260495371675,0.22911516825058095,-0.004550906463260446,0.30329241256530876
7,-1.5386826961607731,-0.20265281831143978,-2.528610141714721,0.31282488458601665,1.4064012985581575,0.026363470577933625,0.23392280397058582,-0.005493313119293219,0.30375618478826577
8,-1.543834622905211,-0.2131476089928217,-2.512264330392949,0.310690036517869,1.407872516491719,0.030129680660495567,0.23871302224313204,-0.006485622892687804,0.30419782774025295
9,-1.5489865496496487,-0.22364239967420357,-2.4959185190711772,0.3085551884497213,1.40934373442528,0.03389589074305751,0.2434850375784251,-0.007527619870192319,0.3046173661207233
10,-1.5541384763940862,-0.2341371903555855,-2.4795727077494054,0.3064203403815737,1.4108149523588414,0.03766210082561946,0.248238067629188,-0.008619077248808813,0.30501482783987616
11,-1.5592904031385237,-0.24463198103696743,-2.463226896427633,0.304285492313426,1.4122861702924023,0.04142831090818141,0.25297133335314886,-0.009759757380301977,0.30539024401269377
12,-1.5644423298829613,-0.2551267717183493,-2.4468810851058613,0.3021506442452784,1.4137573882259638,0.04519452099074335,0.2576840591748727,-0.010949411818121719,0.3057436489525994
13,-1.5695942566273988,-0.2656215623997312,-2.4305352737840895,0.3000157961771307,1.415228606159525,0.04896073107330529,0.2623754731468997,-0.012187781366728654,0.3060750801647385
14,-1.5747461833718366,-0.27611635308111315,-2.4141894624623177,0.297880948108983,1.4166998240930861,0.05272694115586725,0.26704480711015444,-0.013474596133313685,0.3063845783388801
15,-1.5798981101162741,-0.2866111437624951,-2.397843651140546,0.29574610004083535,1.4181710420266473,0.05649315123842919,0.27169129685358884,-0.014809575581899485,0.30667218734194374
16,-1.5850500368607117,-0.29710593444387695,-2.381497839818774,0.29361125197268767,1.4196422599602085,0.060259361320991134,0.27631418227302396,-0.016192428589813835,0.3069379542101504
17,-1.5902019636051494,-0.3076007251252588,-2.365152028497002,0.29147640390454,1.42111347789377,0.06402557140355307,0.28091270752915404,-0.01762285350652022,0.30718192914079834
18,-1.595353890349587,-0.31809551580664075,-2.34880621717523,0.2893415558363923,1.4225846958273312,0.06779178148611502,0.28548612120467615,-0.019100538214796865,0.307404165483665
