idx,q1,q2,q3,q4,q5,q6,x,y,z
22,-1.508248824872577,-0.2802464308108366,-2.2424601893823457,0.36831153270031575,1.2946061667349624,-0.014197470436602432,0.3156520384401266,0.004905921805014576,0.33570016219249715
23,-1.5085047165054344,-0.28711266477761244,-2.2242524334012193,0.3701543832292824,1.2899926846309502,-0.014842810001902542,0.3206064758298035,0.005082829770896987,0.3375773447926385
24,-1.508760608138292,-0.2939788987443884,-2.206044677420093,0.371997233758249,1.2853792025269382,-0.015488149567202653,0.32553043882536764,0.005255859196360381,0.33947489979367207
25,-1.5090164997711497,-0.30084513271116425,-2.187836921438967,0.3738400842872156,1.2807657204229261,-0.016133489132502763,0.33042345114383825,0.005425008304674794,0.3413925626798778
26,-1.5092723914040072,-0.3077113666779402,-2.1696291654578403,0.37568293481618226,1.276152238318914,-0.016778828697802874,0.33528503990031855,0.005590275992715488,0.3433300653350699
27,-1.5095282830368648,-0.3145776006447161,-2.151421409476714,0.37752578534514886,1.2715387562149016,-0.017424168263102984,0.34011473565870687,0.0057516618295005185,0.34528713607672934
28,-1.5133780899969616,-0.331674860129414,-2.1173210913644023,0.37568169648565647,1.263641789754502,-0.014509051210524218,0.3493001630593896,0.005076507883673212,0.3476056439032581
29,-1.5169720053242006,-0.3419058856473358,-2.1014285292332167,0.3719947570971975,1.2603583053981147,-0.010948594592645345,0.3536685783977915,0.004211478980389387,0.34792647449654396
30,-1.5205659206514395,-0.35213691116525775,-2.085535967102031,0.3683078177087385,1.257074821041727,-0.00738813797476647,0.3580167921664005,0.0033142505290693434,0.3482260464660101
31,-1.5241598359786785,-0.3623679366831796,-2.0696434049708454,0.36462087832027945,1.2537913366853397,-0.0038276813568875936,0.3623442805603624,0.0023849996522700943,0.34850441769256496
32,-1.5277537513059176,-0.37259896220110156,-2.05375084283966,0.36093393893182046,1.2505078523289521,-0.000267224739008717,0.36665052238280915,0.0014239093806142425,0.34876164893448475
33,-1.5313476666331567,-0.38282998771902343,-2.0378582807084737,0.3572469995433615,1.2472243679725645,0.003293231878870156,0.37093499912645356,0.000431168621543224,0.34899780381911283
34,-1.5349415819603958,-0.3930610132369453,-2.0219657185772886,0.35356006015490254,1.2439408836161774,0.006853688496749029,0.3751971950547375,-0.0005930278729694375,0.34921294883423176
35,-1.5385354972876348,-0.4032920387548672,-2.006073156446103,0.3498731207664435,1.2406573992597896,0.010414145114627908,0.37943659728252316,-0.0016484795397428195,0.34940715331910277
36,-1.542129412614874,-0.4135230642727892,-1.9901805943149173,0.34618618137798457,1.2373739149034022,0.013974601732506784,0.38365269585631234,-0.0027349800387412616,0.34958048945517795
37,-1.545723327942113,-0.42375408979071105,-1.9742880321837313,0.3424992419895255,1.2340904305470146,0.017535058350385664,0.3878449838339776,-0.003852317288450296,0.3497330322564837
38,-1.5493172432693523,-0.43398511530863293,-1.958395470052546,0.3388123026010666,1.2308069461906272,0.021095514968264534,0.3920129573639968,-0.005000273502270484,0.34986485955967644
39,-1.5529111585965911,-0.4442161408265548,-1.9425029079213605,0.33512536321260755,1.2275234618342397,0.024655971586143403,0.3961561157641733,-0.006178625225919039,0.3499760520137743
40,-1.5565050739238302,-0.45444716634447674,-1.9266103457901746,0.33143842382414856,1.2242399774778523,0.028216428204022283,0.4002739615998273,-0.007387143375836623,0.35006669306956084
41,-1.5600989892510693,-0.46467819186239856,-1.910717783658989,0.3277514844356896,1.2209564931214647,0.03177688482190116,0.4043660007614491,-0.008625593278588271,0.35013686896866675
42,-1.5636929045783083,-0.4749092173803205,-1.8948252215278036,0.3240645450472306,1.2176730087650771,0.03533734143978003,0.4084317425417985,-0.009893734711252919,0.35018666873232857
43,-1.5672868199055472,-0.4851402428982424,-1.878932659396618,0.3203776056587716,1.2143895244086897,0.03889779805765891,0.41247069971243566,-0.011191321942794645,0.35021618414982436
44,-1.5708807352327865,-0.4953712684161643,-1.8630400972654322,0.3166906662703126,1.2111060400523024,0.042458254675537786,0.4164823885996732,-0.012518103776407212,0.3502255097665899
45,-1.5744746505600253,-0.5056022939340862,-1.8471475351342463,0.31300372688185363,1.2078225556959148,0.04601871129341666,0.42046632915993387,-0.013873823592822635,0.35021474287201426
46,-1.5780685658872644,-0.5158333194520082,-1.831254973003061,0.30931678749339464,1.2045390713395272,0.04957916791129554,0.42442204505450426,-0.01525821939457989,0.35018398348691787
47,-1.5816624812145035,-0.52606434496993,-1.815362410871875,0.3056298481049356,1.2012555869831396,0.053139624529174416,0.4283490637236671,-0.016671023851240013,0.3501333343507152
48,-1.5852563965417428,-0.5362953704878519,-1.7994698487406897,0.3019429087164766,1.1979721026267522,0.056700081147053286,0.4322469164602033,-0.018111964345544584,0.3500629009082582
49,-1.5888503118689816,-0.5465263960057738,-1.7835772866095039,0.2982559693280176,1.1946886182703649,0.06026053776493216,0.43611513848224914,-0.01958076302050482,0.3499727912963685
50,-1.592444227196221,-0.5567574215236957,-1.7676847244783183,0.29456902993955864,1.1914051339139773,0.06382099438281105,0.43995326900549736,-0.02107713682741664,0.3498631163300555
51,-1.5960381425234598,-0.5669884470416175,-1.7517921623471326,0.29088209055109965,1.1881216495575897,0.0673814510006899,0.44376085131472914,-0.0226007975747876,0.3497339894884233
52,-1.5996320578506986,-0.5772194725595394,-1.7358996002159472,0.28719515116264066,1.1848381652012023,0.07094190761856878,0.4475374328346636,-0.02415145197817356,0.3495855269002678
53,-1.603225973177938,-0.5874504980774614,-1.7200070380847614,0.2835082117741816,1.1815546808448147,0.07450236423644765,0.4512825652001162,-0.025728801710909063,0.3494178473293641
54,-1.6068198885051768,-0.5976815235953833,-1.7041144759535758,0.27982127238572263,1.1782711964884274,0.07806282085432653,0.4549958043254494,-0.027332543455726103,0.3492310721594485
55,-1.610413803832416,-0.6079125491133051,-1.6882219138223902,0.27613433299726364,1.17498771213204,0.08162327747220541,0.4586767104733073,-0.028962368957252637,0.3490253253788939
56,-1.6140077191596551,-0.618143574631227,-1.6723293516912048,0.2724473936088047,1.1717042277756524,0.0851837340900843,0.46232484832262327,-0.030617965075375876,0.34880073356508207
57,-1.6176016344868942,-0.6283746001491489,-1.656436789560019,0.26876045422034567,1.1684207434192648,0.08874419070796316,0.46593978703588196,-0.03229901383946872,0.3485574258684729
58,-1.621195549814133,-0.6386056256670708,-1.6405442274288333,0.2650735148318867,1.1651372590628772,0.09230464732584204,0.46952110032563543,-0.034005192503460346,0.3482955339963736
59,-1.6247894651413721,-0.6488366511849927,-1.6246516652976477,0.2613865754434277,1.1618537747064899,0.09586510394372091,0.4730683665202528,-0.03573617360174934,0.3480151921964092
60,-1.6283833804686112,-0.6590676767029147,-1.608759103166462,0.2576996360549687,1.1585702903501023,0.09942556056159979,0.4765811686288955,-0.037491625005941664,0.34771653723969503
61,-1.6319772957958503,-0.6692987022208365,-1.5928665410352765,0.2540126966665097,1.155286805993715,0.10298601717947867,0.4800590944057081,-0.039271209982409606,0.34739970840371487
