idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.4822969046228147,-0.2454910593057371,-2.3794364870273013,0.343346097474298,1.3031961567636692,-0.03249530613610701,0.27788784943987044,0.010699535763081296,0.3165785537866799
16,-1.4809420843343548,-0.2532445110233352,-2.3618635314313137,0.34438458256838117,1.2970023823463652,-0.03466165987851414,0.28292298707380414,0.011514493983376612,0.31776864505537045
17,-1.4795872640458954,-0.26099796274093323,-2.344290575835325,0.34542306766246433,1.290808607929061,-0.03682801362092128,0.28793554032297375,0.012341897072828767,0.3189690705520929
18,-1.4782324437574355,-0.2687514144585313,-2.3267176202393367,0.34646155275654755,1.2846148335117573,-0.03899436736332841,0.2929250811085217,0.013181623086324748,0.3201797100551642
19,-1.476877623468976,-0.27650486617612935,-2.309144664643349,0.34750003785063066,1.2784210590944531,-0.04116072110573554,0.2978911835226379,0.01403354797536077,0.32140044176487886
20,-1.475522803180516,-0.28425831789372735,-2.2915717090473606,0.3485385229447139,1.2722272846771492,-0.04332707484814268,0.3028334238679731,0.014897545603928886,0.3226311423149646
21,-1.4741679828920564,-0.2920117696113254,-2.2739987534513726,0.3495770080387971,1.2660335102598452,-0.045493428590549806,0.30775138069683916,0.01577348776467413,0.32387168678419814
22,-1.4728131626035967,-0.29976522132892347,-2.256425797855384,0.3506154931328802,1.2598397358425413,-0.047659782332956944,0.31264463485019617,0.01666124419532336,0.3251219487081834
23,-1.471458342315137,-0.3075186730465215,-2.238852842259396,0.3516539782269634,1.2536459614252373,-0.049826136075364076,0.31751276949641855,0.017560682595380954,0.3263818000912878
24,-1.4701035220266774,-0.31527212476411953,-2.221279886663408,0.3526924633210466,1.2474521870079334,-0.051992489817771215,0.32235537016984084,0.018471668643090997,0.3276511114187369
25,-1.4687487017382177,-0.3230255764817176,-2.2037069310674195,0.35373094841512975,1.2412584125906294,-0.054158843560178346,0.3271720248090788,0.019394066012665412,0.3289297516688691
26,-1.467393881449758,-0.33077902819931565,-2.1861339754714315,0.3547694335092129,1.2350646381733255,-0.056325197302585485,0.3319623237951178,0.020327736391772062,0.33021758832554404
27,-1.4660390611612983,-0.3385324799169137,-2.168561019875443,0.3558079186032961,1.2288708637560215,-0.05849155104499262,0.33672585998917387,0.021272539499286612,0.33151448739070993
28,-1.4646842408728384,-0.3462859316345117,-2.1509880642794554,0.3568464036973793,1.2226770893387173,-0.06065790478739974,0.3414622287703151,0.02222833310330073,0.3328203133971247
29,-1.463329420584379,-0.35403938335210977,-2.133415108683467,0.35788488879146246,1.2164833149214134,-0.06282425852980687,0.3461710280728471,0.02319497303938802,0.334134929421233
30,-1.461974600295919,-0.36179283506970783,-2.115842153087479,0.3589233738855457,1.2102895405041094,-0.06499061227221402,0.3508518584234539,0.024172313229125275,0.33545819709619423
31,-1.4606197800074596,-0.36954628678730583,-2.098269197491491,0.35996185897962885,1.2040957660868055,-0.06715696601462115,0.35550432297809426,0.025160205698864884,0.33678997662506444
32,-1.4592649597189997,-0.3772997385049039,-2.0806962418955024,0.361000344073712,1.1979019916695015,-0.06932331975702828,0.3601280275586493,0.026158500598760383,0.33813012679413323
33,-1.4579101394305403,-0.38505319022250195,-2.0631232862995144,0.3620388291677952,1.1917082172521973,-0.07148967349943541,0.36472258068931745,0.027167046222037323,0.3394785049864043
34,-1.4565553191420804,-0.3928066419401,-2.0455503307035263,0.3630773142618784,1.1855144428348934,-0.07365602724184256,0.3692875936327544,0.02818568902451444,0.34083496719523404
35,-1.455200498853621,-0.40056009365769807,-2.027977375107538,0.36411579935596156,1.1793206684175894,-0.07582238098424969,0.3738226804259535,0.029214273644365588,0.3421993680381133
36,-1.4534392009872263,-0.41802010211378543,-1.9925510095674266,0.3629536732083102,1.1734707669295976,-0.075302504938158,0.3828974563231913,0.03102638839830596,0.3445656664029797
37,-1.4530327234092912,-0.4277266588522748,-1.9746975996233034,0.36075306196657564,1.1738146398589098,-0.07261627514965918,0.3874375237808305,0.03180047357168919,0.34554987287862
38,-1.4526262458313564,-0.4374332155907641,-1.9568441896791802,0.35855245072484104,1.174158512788222,-0.06993004536116038,0.39194728635280573,0.032574817291053576,0.3465241402221032
39,-1.4522197682534217,-0.4471397723292534,-1.9389907797350567,0.3563518394831065,1.174502385717534,-0.06724381557266156,0.3964263725882904,0.033349338079547965,0.34748842984786055
40,-1.4518132906754868,-0.4568463290677427,-1.9211373697909335,0.35415122824137196,1.1748462586468464,-0.06455758578416274,0.40087441355310943,0.03412395414339329,0.3484427045604526
41,-1.451406813097552,-0.466552885806232,-1.90328395984681,0.3519506169996374,1.1751901315761586,-0.0618713559956639,0.405291042861023,0.03489858338063288,0.3493869285546868
42,-1.451000335519617,-0.4762594425447214,-1.885430549902687,0.3497500057579028,1.1755340045054707,-0.05918512620716509,0.409675896704791,0.0356731433899364,0.3503210674155716
43,-1.4505938579416822,-0.4859659992832107,-1.8675771399585637,0.34754939451616834,1.175877877434783,-0.056498896418666275,0.4140286138870165,0.03644755147945397,0.3512450881181138
44,-1.4501873803637473,-0.4956725560217,-1.8497237300144405,0.34534878327443375,1.176221750364095,-0.053812666630167455,0.4183488358507655,0.037221724675719124,0.35215895902694927
45,-1.4497809027858124,-0.5053791127601894,-1.8318703200703172,0.34314817203269926,1.1765656232934072,-0.05112643684166864,0.42263620670995883,0.03799557973260208,0.3530626498958155
46,-1.4493744252078775,-0.5150856694986786,-1.814016910126194,0.34094756079096467,1.1769094962227193,-0.048440207053169815,0.4268903732795338,0.03876903314030793,0.3539561318668647
47,-1.4489679476299429,-0.524792226237168,-1.7961635001820708,0.3387469495492301,1.1772533691520315,-0.045753977264670995,0.4311109851053761,0.039542001134426116,0.3548393774698127
48,-1.448561470052008,-0.5344987829756573,-1.7783100902379476,0.3365463383074956,1.1775972420813439,-0.04306774747617218,0.43529769449401334,0.04031439970502062,0.3557123606209323
49,-1.448154992474073,-0.5442053397141466,-1.7604566802938242,0.33434572706576104,1.1779411150106558,-0.040381517687673354,0.4394501565420755,0.04108614460576925,0.3565750566218828
50,-1.4477485148961382,-0.5539118964526359,-1.742603270349701,0.3321451158240265,1.1782849879399682,-0.037695287899174534,0.4435680291655097,0.041857151363144336,0.3574274421583829
51,-1.4473420373182035,-0.5636184531911252,-1.7247498604055775,0.32994450458229196,1.1786288608692803,-0.03500905811067572,0.4476509731285591,0.04262733528563778,0.3582694952987233
52,-1.4469355597402687,-0.5733250099296145,-1.7068964504614546,0.3277438933405574,1.1789727337985925,-0.03232282832217691,0.45169865207249027,0.04339661147302767,0.3591011954921201
53,-1.4465290821623338,-0.5830315666681039,-1.6890430405173311,0.32554328209882283,1.1793166067279046,-0.029636598533678088,0.45571073254407857,0.04416489482568549,0.3599225235669121
54,-1.446122604584399,-0.5927381234065933,-1.671189630573208,0.3233426708570883,1.1796604796572168,-0.026950368745179264,0.4596868840238385,0.044932100053923854,0.3607334617285967
55,-1.445716127006464,-0.6024446801450826,-1.6533362206290847,0.32114205961535375,1.1800043525865291,-0.024264138956680448,0.46362677895400484,0.045698141687383606,0.36153399355771193
56,-1.4453096494285291,-0.6121512368835719,-1.6354828106849615,0.3189414483736192,1.180348225515841,-0.021577909168181628,0.46753009276625795,0.04646293408445791,0.3623241040075591
57,-1.4449031718505942,-0.6218577936220612,-1.617629400740838,0.31674083713188467,1.1806920984451532,-0.018891679379682804,0.4713965039091915,0.047226391441754514,0.36310377940176897
58,-1.4444966942726596,-0.6315643503605506,-1.5997759907967148,0.31454022589015007,1.1810359713744654,-0.016205449591183987,0.47522569387551994,0.0479884278035928,0.3638730074317129
59,-1.4440902166947247,-0.6412709070990399,-1.5819225808525919,0.31233961464841553,1.1813798443037777,-0.01351921980268517,0.4790173472290248,0.048748957071537855,0.36463177715375783
60,-1.4436837391167898,-0.6509774638375292,-1.5640691709084684,0.310139003406681,1.1817237172330899,-0.010832990014186354,0.48277115163123574,0.04950789301396536,0.36538007898636604
61,-1.443277261538855,-0.6606840205760185,-1.5462157609643452,0.30793839216494645,1.182067590162402,-0.008146760225687538,0.48648679786784516,0.050265149275663175,0.3661179047070395
