idx,q1,q2,q3,q4,q5,q6,x,y,z
21,-0.016956578909867702,-0.25485954479692396,-1.1473772587982711,-0.08793886773856037,0.8737577212069693,0.16473782867888762,0.0043642564189184975,0.4274295379200591,0.6908479918497374
22,-0.005095456893093417,-0.24187228976624892,-1.1422102441692255,-0.08279025430748402,0.8668159924225224,0.16393131814007061,-0.0005482689022984458,0.4221854321415732,0.6980459151745902
23,0.006765665123680854,-0.22888503473557395,-1.1370432295401798,-0.07764164087640765,0.8598742636380754,0.16312480760125359,-0.005336739965328651,0.4167620610759272,0.7051685095510958
24,0.018626787140455132,-0.2158977797048989,-1.131876214911134,-0.07249302744533129,0.8529325348536284,0.16231829706243656,-0.009996189617214764,0.41116277847496446,0.7122136360079466
25,0.030487909157229404,-0.2029105246742239,-1.1267092002820884,-0.06734441401425492,0.8459908060691815,0.16151178652361953,-0.014521741031142543,0.40539108324132545,0.7191791739736325
26,0.042349031174003696,-0.1899232696435489,-1.121542185653043,-0.06219580058317857,0.8390490772847345,0.1607052759848025,-0.01890861191338981,0.3994506168965725,0.7260630218930765
27,0.05421015319077797,-0.1769360146128739,-1.1163751710239973,-0.05704718715210222,0.8321073485002877,0.1598987654459855,-0.02315211863773494,0.39334516092847405,0.7328630978375019
28,0.06607127520755224,-0.16394875958219887,-1.1112081563949516,-0.05189857372102586,0.8251656197158408,0.15909225490716847,-0.027247680303894257,0.3870786340196149,0.7395773401074107
29,0.07793239722432652,-0.15096150455152382,-1.106041141765906,-0.04674996028994949,0.8182238909313937,0.15828574436835144,-0.03119082271662365,0.3806550891595924,0.7462037078285454
30,0.0897935192411008,-0.1379742495208488,-1.1008741271368603,-0.04160134685887314,0.8112821621469468,0.1574792338295344,-0.034977182282188816,0.3740787106431542,0.7527401815407283
31,0.10165464125787506,-0.12498699449017381,-1.0957071125078146,-0.03645273342779678,0.8043404333624999,0.15667272329071738,-0.038602509818983104,0.3673538109567157,0.7591847637794576
32,0.11351576327464935,-0.11199973945949877,-1.090540097878769,-0.031304119996720406,0.7973987045780528,0.15586621275190035,-0.04206267427914346,0.3604848275557986,0.7655354796501571
33,0.12537688529142366,-0.09901248442882377,-1.0853730832497233,-0.026155506565644047,0.790456975793606,0.15505970221308335,-0.04535366637809268,0.35347631953599645,0.7717903773949747
34,0.1372380073081979,-0.08602522939814876,-1.0802060686206778,-0.021006893134567696,0.7835152470091591,0.15425319167426632,-0.048471602129015905,0.34633296420017373,0.7779475289520288
35,0.14909912932497216,-0.07303797436747377,-1.075039053991632,-0.015858279703491338,0.7765735182247122,0.1534466811354493,-0.051412726279357925,0.3390595535246799,0.784005030507006
36,0.16096025134174646,-0.060050719336798744,-1.0698720393625865,-0.010709666272414979,0.7696317894402653,0.15264017059663226,-0.054173415646513436,0.3316609905274325,0.7899610030370188
37,0.17282137335852074,-0.04706346430612371,-1.0647050247335408,-0.005561052841338607,0.7626900606558182,0.15183366005781523,-0.05675018234996521,0.3241422855408068,0.795813592846633
38,0.18468249537529502,-0.0340762092754487,-1.059538010104495,-0.0004124394102622553,0.7557483318713714,0.1510271495189982,-0.05913967693721211,0.31650855239234166,0.8015609720959797
39,0.19654361739206927,-0.02108895424477371,-1.0543709954754494,0.004736174020814103,0.7488066030869245,0.15022063898018118,-0.0613386914009184,0.30876500449633576,0.8072013393208715
40,0.20840473940884358,-0.00810169921409866,-1.0492039808464038,0.009884787451890482,0.7418648743024774,0.14941412844136415,-0.0633441620848068,0.3009169508594823,0.8127329199448443
41,0.22026586142561785,0.004885555816576348,-1.044036966217358,0.015033400882966834,0.7349231455180305,0.14860761790254712,-0.06515317247590394,0.2929697920037522,0.8181539667830456
42,0.2321269834423921,0.01787281084725134,-1.0388699515883124,0.020182014314043185,0.7279814167335836,0.14780110736373012,-0.0667629558808493,0.2849290158098015,0.8234627605379057
43,0.24398810545916638,0.030860065877926335,-1.033702936959267,0.025330627745119544,0.7210396879491366,0.1469945968249131,-0.06817089798406722,0.2768001932842335,0.8286576102865162
44,0.25584922747594063,0.043847320908601356,-1.0285359223302213,0.030479241176195895,0.7140979591646898,0.14618808628609606,-0.06937453928569724,0.26858897425410566,0.8337368539596548
45,0.267710349492715,0.05683457593927642,-1.0233689077011756,0.035627854607272275,0.7071562303802428,0.14538157574727903,-0.07037157741728008,0.2603010829921297,0.8386988588123925
46,0.2795714715094892,0.06982183096995141,-1.01820189307213,0.040776468038348626,0.7002145015957959,0.144575065208462,-0.07115986933329296,0.2519423137760544,0.8435420218862244
47,0.2914325935262635,0.0828090860006264,-1.0130348784430843,0.04592508146942498,0.6932727728113489,0.143768554669645,-0.0717374333767267,0.24351852638577962,0.84826477046267
48,0.3032937155430378,0.09579634103130145,-1.0078678638140386,0.05107369490050136,0.6863310440269019,0.14296204413082797,-0.07210245121699914,0.2350356415417891,0.852865562508285
49,0.3151548375598121,0.10878359606197648,-1.002700849184993,0.05622230833157771,0.679389315242455,0.14215553359201094,-0.07225326965860258,0.22649963628853628,0.8573428871110419
50,0.32701595957658636,0.12177085109265147,-0.9975338345559472,0.06137092176265406,0.6724475864580082,0.1413490230531939,-0.07218840231898442,0.21791653932645272,0.8616952649080183
51,0.3388770815933606,0.13475810612332645,-0.9923668199269016,0.06651953519373043,0.6655058576735612,0.14054251251437688,-0.07190653117426246,0.2092924262962925,0.8659212485043664
52,0.35073820361013486,0.14774536115400147,-0.9871998052978559,0.07166814862480678,0.6585641288891143,0.13973600197555985,-0.07140650797148472,0.2006334150195517,0.8700194228835009
53,0.3625993256269092,0.16073261618467652,-0.9820327906688103,0.07681676205588316,0.6516224001046673,0.13892949143674285,-0.07068735550624529,0.19194566069874247,0.8739884058084803
54,0.37446044764368347,0.17371987121535154,-0.9768657760397647,0.08196537548695951,0.6446806713202203,0.1381229808979258,-0.0697482687645735,0.18323535108132116,0.8778268482145326
55,0.38632156966045766,0.18670712624602653,-0.971698761410719,0.08711398891803586,0.6377389425357735,0.1373164703591088,-0.06858861592812385,0.17450870159110196,0.8815334345926993
56,0.4085637566966323,0.21091463868043236,-0.9579674661293083,0.10135046074741087,0.6276544365814427,0.13053012262555674,-0.06522932204791702,0.1570757229241749,0.8890500763163461
57,0.41894482171603253,0.2221348960841632,-0.9494031854769431,0.11043831914570951,0.624511659411559,0.12455028543082174,-0.06304699470244798,0.1483647094002385,0.8928478082660689
58,0.42932588673543287,0.233355153487894,-0.9408389048245781,0.11952617754400813,0.6213688822416752,0.11857044823608673,-0.06066076310530681,0.13964484907359626,0.8964985234068822
59,0.43970695175483315,0.2445754108916248,-0.9322746241722131,0.12861403594230675,0.6182261050717914,0.11259061104135171,-0.05807059749875055,0.13092209384627382,0.9000007128686093
60,0.45008801677423343,0.2557956682953556,-0.9237103435198479,0.13770189434060537,0.6150833279019078,0.1066107738466167,-0.05527663283120164,0.12220240360391113,0.9033529151612995
61,0.46046908179363366,0.2670159256990864,-0.9151460628674828,0.146789752738904,0.6119405507320239,0.10063093665188169,-0.05227916898808313,0.11349174150520064,0.9065537166027233
62,0.47085014681303394,0.2782361831028172,-0.9065817822151179,0.15587761113720264,0.6087977735621402,0.09465109945714667,-0.04907867088966165,0.1047960692685094,0.9096017517298222
63,0.4812312118324342,0.289456440506548,-0.8980175015627527,0.16496546953550129,0.6056549963922565,0.08867126226241166,-0.04567576845600092,0.09612134245940254,0.912495703694144
64,0.4916122768518345,0.3006766979102788,-0.8894532209103876,0.1740533279337999,0.6025122192223729,0.08269142506767665,-0.04207125643922891,0.08747350578277828,0.9152343046412973
65,0.5019933418712348,0.3118969553140096,-0.8808889402580226,0.18314118633209853,0.599369442052489,0.07671158787294163,-0.038266094123420906,0.07885848838330038,0.9178163360744538
66,0.5123744068906351,0.3231172127177404,-0.8723246596056575,0.19222904473039715,0.5962266648826052,0.07073175067820663,-0.03426140489250145,0.07028219915780456,0.9202406292019508
67,0.5227554719100354,0.33433747012147125,-0.8637603789532924,0.20131690312869577,0.5930838877127216,0.06475191348347162,-0.03005847566666215,0.06175052208332686,0.9225060652690258
68,0.5331365369294356,0.34555772752520203,-0.8551960983009274,0.21040476152699442,0.5899411105428378,0.0587720762887366,-0.025658756207895348,0.053269311564384324,0.9246115758737381
69,0.5435176019488359,0.35677798492893287,-0.8466318176485623,0.21949261992529304,0.586798333372954,0.05279223909400159,-0.021063858295333835,0.04484438780310619,0.9265561432671183
70,0.5538986669682362,0.36799824233266365,-0.8380675369961972,0.22858047832359168,0.5836555562030703,0.046812401899266574,-0.01627555477118421,0.036481532195794274,0.9283388006376092
71,0.5642797319876365,0.37921849973639443,-0.8295032563438322,0.2376683367218903,0.5805127790331865,0.04083256470453156,-0.01129577845813717,0.028186482759449873,0.9299586323798394
