idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5692689553332144,-0.08487208695572176,-2.63607510847114,0.008722445527666406,1.1534416637361746,0.38338721772286416,0.20503176145535568,-2.8304001718995814e-05,0.3007387260126848
2,-1.5722419363555957,-0.09494167714021864,-2.6193452587862645,0.01242637418674356,1.1500599966249612,0.38309642848976333,0.21006851011450128,-0.00078940294234987,0.30152533793387637
3,-1.5752149173779773,-0.10501126732471555,-2.6026154091013893,0.016130302845820715,1.1466783295137477,0.38280563925666256,0.2150925298954292,-0.0015799546620885211,0.3022949703397518
4,-1.5781878984003588,-0.11508085750921243,-2.5858855594165138,0.019834231504897867,1.143296662402534,0.3825148500235617,0.22010330436590142,-0.002399850666281963,0.30304760251768054
5,-1.58116087942274,-0.1251504476937093,-2.569155709731638,0.023538160163975023,1.1399149952913203,0.3822240607904609,0.22510031852189966,-0.003248977382302557,0.30378321636399114
6,-1.5841338604451214,-0.13522003787820622,-2.5524258600467626,0.02724208882305218,1.136533328180107,0.38193327155736007,0.23008305885555574,-0.004127216175062007,0.30450179638460273
7,-1.5871068414675027,-0.1452896280627031,-2.535696010361887,0.030946017482129332,1.1331516610688934,0.38164248232425924,0.23505101342287155,-0.005034443363301566,0.30520332969533076
8,-1.5900798224898844,-0.1553592182472,-2.5189661606770115,0.034649946141206485,1.12976999395768,0.3813516930911584,0.24000367191121472,-0.005970530236662292,0.3058878060218716
9,-1.5930528035122657,-0.16542880843169686,-2.5022363109921364,0.03835387480028364,1.1263883268464663,0.3810609038580576,0.24494052570658204,-0.0069353430735282565,0.3065552176994613
10,-1.596025784534647,-0.17549839861619376,-2.4855064613072604,0.04205780345936079,1.1230066597352528,0.38077011462495675,0.2498610679606243,-0.007928743159641647,0.30720555967220914
11,-1.5989987655570286,-0.18556798880069064,-2.468776611622385,0.045761732118437946,1.1196249926240391,0.3804793253918559,0.2547647936574149,-0.008950586807486342,0.30783882949210944
12,-1.6019717465794099,-0.19563757898518758,-2.4520467619375093,0.04946566077751511,1.1162433255128257,0.38018853615875514,0.25965119967996314,-0.01000072537643681,0.30845502731772645
13,-1.6049447276017914,-0.2057071691696844,-2.435316912252634,0.05316958943659225,1.112861658401612,0.37989774692565437,0.26451978487645317,-0.011079005293668905,0.3090541559125566
14,-1.6079177086241725,-0.2157767593541813,-2.4185870625677586,0.056873518095669415,1.1094799912903985,0.3796069576925535,0.2693700501262067,-0.012185268075829073,0.3096362206430652
15,-1.610890689646554,-0.2258463495386782,-2.401857212882883,0.06057744675474656,1.106098324179185,0.3793161684594527,0.274201498405353,-0.013319350351459765,0.3102012294763989
16,-1.6138636706689353,-0.2359159397231751,-2.3851273631980074,0.06428137541382373,1.1027166570679714,0.3790253792263518,0.2790136348522044,-0.014481083884174888,0.3107491929777751
17,-1.6168366516913169,-0.245985529907672,-2.368397513513132,0.06798530407290088,1.099334989956758,0.37873458999325105,0.28380596683232134,-0.01567029559658477,0.3112801243075465
18,-1.6198096327136984,-0.25605512009216885,-2.3516676638282568,0.07168923273197803,1.0959533228455443,0.3784438007601503,0.2885780040032625,-0.016886807594963617,0.3117940392179409
19,-1.6227826137360797,-0.26612471027666573,-2.3349378141433808,0.07539316139105519,1.0925716557343308,0.3781530115270494,0.2933292583790083,-0.018130437194658157,0.31229095604948
20,-1.625755594758461,-0.2761943004611626,-2.318207964458505,0.07909709005013234,1.0891899886231173,0.3778622222939486,0.2980592443940472,-0.019400996946232377,0.31277089572707156
21,-1.6287285757808423,-0.28626389064565955,-2.30147811477363,0.0828010187092095,1.0858083215119037,0.3775714330608478,0.3027674789671224,-0.020698294662342995,0.31323388175578165
22,-1.6317015568032238,-0.2963334808301564,-2.2847482650887545,0.08650494736828664,1.08242665440069,0.37728064382774695,0.3074534815646206,-0.022022133445344497,0.3136799402162825
23,-1.6346745378256053,-0.30640307101465336,-2.268018415403879,0.0902088760273638,1.0790449872894765,0.3769898545946462,0.31211677426360174,-0.02337231171561554,0.3141090997599788
24,-1.6376475188479866,-0.31647266119915024,-2.2512885657190034,0.09391280468644096,1.075663320178263,0.3766990653615453,0.31675688181445577,-0.02474862324060571,0.31452139160381126
25,-1.640620499870368,-0.32654225138364706,-2.234558716034128,0.0976167333455181,1.0722816530670494,0.3764082761284445,0.3213733317031805,-0.026150857164596086,0.31491684952473936
