idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5060187960533622,-0.1383601798278806,-2.625548854033805,0.3243595998514071,1.3939701902996195,0.0014461802443205324,0.20524187915217124,-0.00014982061220997732,0.30095272038129717
2,-1.5094183831570145,-0.14753107611399474,-2.6080668871004855,0.32095037863976383,1.39183760757601,0.0028923604886410647,0.2105225624873156,-0.0003812583262338583,0.30185816084415196
3,-1.5128179702606666,-0.1567019724001089,-2.5905849201671667,0.3175411574281206,1.3897050248524006,0.004338540732961597,0.21578937881939203,-0.0006493450938833412,0.30276034604011376
4,-1.5162175573643184,-0.16587286868622308,-2.573102953233847,0.3141319362164774,1.387572442128791,0.0057847209772821295,0.2210417290560691,-0.0009539654170238714,0.3036592139643395
5,-1.519617144467971,-0.17504376497233726,-2.5556209863005286,0.3107227150048341,1.3854398594051816,0.007230901221602663,0.226279015980843,-0.0012949973005293748,0.30455470321065065
6,-1.523016731571623,-0.1842146612584514,-2.5381390193672093,0.3073134937931909,1.3833072766815722,0.008677081465923194,0.23150064433640122,-0.001672312274598171,0.30544675297778134
7,-1.5264163186752748,-0.19338555754456555,-2.52065705243389,0.3039042725815476,1.3811746939579623,0.010123261710243726,0.23670602090765236,-0.0020857754180619355,0.3063353030755438
8,-1.5298159057789271,-0.20255645383067972,-2.5031750855005708,0.3004950513699044,1.379042111234353,0.011569441954564259,0.24189455460442033,-0.0025352453826809843,0.30722029393091355
9,-1.5332154928825794,-0.21172735011679392,-2.485693118567252,0.2970858301582612,1.3769095285107436,0.013015622198884792,0.24706565654378795,-0.003020574418421567,0.3081016665940341
10,-1.5366150799862315,-0.22089824640290806,-2.4682111516339327,0.2936766089466179,1.3747769457871342,0.014461802443205326,0.2522187401320761,-0.00354160839971201,0.308979362744138
11,-1.5400146670898835,-0.2300691426890222,-2.450729184700614,0.2902673877349746,1.3726443630635248,0.015907982687525857,0.257353221146447,-0.004098186852671927,0.3098533246953854
12,-1.5434142541935358,-0.23924003897513638,-2.4332472177672946,0.2868581665233314,1.3705117803399152,0.017354162931846388,0.2624685178161245,-0.00469014298330841,0.3107234954026163
13,-1.5468138412971877,-0.24841093526125052,-2.4157652508339753,0.2834489453116882,1.3683791976163056,0.018800343176166922,0.2675640509032107,-0.005317303706675748,0.31158981846702116
14,-1.55021342840084,-0.2575818315473647,-2.398283283900656,0.2800397241000449,1.3662466148926962,0.020246523420487453,0.2726392437830963,-0.00597948967699294,0.3124522381417205
15,-1.553613015504492,-0.26675272783347886,-2.3808013169673368,0.2766305028884017,1.3641140321690868,0.021692703664807987,0.27769352252444707,-0.006676515318712077,0.31331069933726197
16,-1.5570126026081441,-0.27592362411959304,-2.363319350034018,0.2732212816767584,1.3619814494454774,0.023138883909128518,0.28272631596875786,-0.007408188858535038,0.3141651476270268
17,-1.5604121897117964,-0.2850945204057072,-2.3458373831006987,0.2698120604651152,1.3598488667218678,0.02458506415344905,0.2877370558094615,-0.008174312358369854,0.3150155292525488
18,-1.5638117768154483,-0.2942654166918214,-2.32835541616738,0.26640283925347197,1.3577162839982582,0.026031244397769583,0.2927251766705802,-0.008974681749221673,0.3158617911287427
19,-1.5672113639191005,-0.30343631297793555,-2.3108734492340606,0.2629936180418287,1.3555837012746488,0.027477424642090114,0.2976901161849125,-0.009809086866014085,0.3167038808490438
20,-1.5706109510227528,-0.31260720926404967,-2.2933914823007413,0.2595843968301854,1.3534511185510394,0.028923604886410652,0.3026313150717378,-0.010677311483331647,0.31754174669045465
21,-1.574010538126405,-0.32177810555016384,-2.275909515367422,0.2561751756185422,1.3513185358274298,0.03036978513073118,0.3075482172140344,-0.011579133352080991,0.3183753376185002
22,-1.577410125230057,-0.33094900183627796,-2.258427548434103,0.252765954406899,1.3491859531038204,0.031815965375051714,0.31244026973519406,-0.012514324237059931,0.31920460329209166
23,-1.580809712333709,-0.3401198981223922,-2.240945581500784,0.24935673319525573,1.347053370380211,0.03326214561937225,0.3173069230752274,-0.013482649955432581,0.32002949406829484
24,-1.584209299437361,-0.3492907944085063,-2.223463614567465,0.24594751198361248,1.3449207876566014,0.034708325863692775,0.32214763106644373,-0.014483870416099831,0.3208499610070045
25,-1.5876088865410134,-0.35846169069462047,-2.205981647634146,0.24253829077196926,1.342788204932992,0.03615450610801331,0.32696185100860026,-0.015517739659961213,0.3216659558755252
26,-1.5910084736446655,-0.36763258698073464,-2.1884996807008266,0.23912906956032598,1.3406556222093824,0.037600686352333844,0.3317490437435051,-0.01658400590105899,0.3224774311530547
27,-1.5944080607483175,-0.3768034832668488,-2.1710177137675073,0.23571984834868276,1.338523039485773,0.03904686659665437,0.336508673729068,-0.01768241156860046,0.32328434003507084
28,-1.5978076478519698,-0.385974379552963,-2.1535357468341885,0.2323106271370395,1.3363904567621636,0.040493046840974906,0.3412402091127836,-0.018812693349848454,0.32408663643762264
29,-1.6038177426237155,-0.4028620288901318,-2.1185178479974436,0.22459760307823376,1.3313414024421044,0.04119707091220967,0.35064151490626005,-0.020853321716747253,0.3261741772121102
30,-1.6064282502918088,-0.41057878194118647,-2.100981916094018,0.22029380023107123,1.3284249308456548,0.0404549147391239,0.3553089662216908,-0.021755703657821666,0.32747342618162173
31,-1.6090387579599026,-0.4182955349922411,-2.083445984190592,0.21598999738390876,1.3255084592492052,0.039712758566038134,0.35994501252278127,-0.022681491333392683,0.32878185256446923
32,-1.611649265627996,-0.4260122880432958,-2.0659100522871663,0.21168619453674625,1.3225919876527557,0.038970602392952365,0.36454919468826474,-0.023630443929430485,0.3300992856845457
33,-1.6142597732960895,-0.4337290410943504,-2.0483741203837407,0.20738239168958372,1.319675516056306,0.038228446219866596,0.3691210577559923,-0.024602316585163958,0.3314255535600078
34,-1.6168702809641828,-0.4414457941454051,-2.030838188480315,0.20307858884242122,1.3167590444598565,0.03748629004678083,0.3736601509744598,-0.025596860437195217,0.3327604829281387
35,-1.6194807886322766,-0.4491625471964597,-2.0133022565768894,0.19877478599525872,1.3138425728634067,0.03674413387369506,0.378166027853631,-0.02661382266414406,0.3341038992702933
36,-1.62209129630037,-0.45687930024751433,-1.9957663246734636,0.19447098314809624,1.310926101266957,0.03600197770060929,0.3826382462150414,-0.027652946531804952,0.3354556268369139
37,-1.6247018039684635,-0.464596053298569,-1.9782303927700382,0.1901671803009337,1.3080096296705075,0.03525982152752352,0.38707636824118863,-0.028713971438815697,0.336815488672618
38,-1.6273123116365569,-0.4723128063496237,-1.9606944608666124,0.1858633774537712,1.305093158074058,0.03451766535443775,0.39147996052419837,-0.029796632962821763,0.3381833066413491
39,-1.6299228193046504,-0.4800295594006783,-1.9431585289631867,0.1815595746066087,1.3021766864776083,0.033775509181351984,0.39584859411376405,-0.03090066290713147,0.33955890145158873
40,-1.632533326972744,-0.48774631245173294,-1.925622597059761,0.17725577175944618,1.299260214881159,0.033033353008266216,0.40018184456435507,-0.03202578934785199,0.34094209268162495
41,-1.6351438346408376,-0.4954630655027876,-1.9080866651563353,0.1729519689122837,1.2963437432847091,0.03229119683518045,0.4044792919816899,-0.03317173668149583,0.34233269880487077
42,-1.6377543423089311,-0.5031798185538423,-1.8905507332529097,0.16864816606512117,1.2934272716882598,0.03154904066209468,0.4087405210684717,-0.03433822567305132,0.34373053721523156
43,-1.6403648499770247,-0.510896571604897,-1.873014801349484,0.16434436321795867,1.29051080009181,0.03080688448900891,0.4129651211693793,-0.03552497350450475,0.34513542425251226
44,-1.642975357645118,-0.5186133246559516,-1.8554788694460582,0.16004056037079617,1.2875943284953604,0.03006472831592314,0.41715268631531255,-0.036731693823807,0.3465471752278665
45,-1.6455858653132114,-0.5263300777070062,-1.8379429375426324,0.15573675752363367,1.2846778568989108,0.029322572142837372,0.42130281526688934,-0.037958096794275725,0.3479656044492759
46,-1.648196372981305,-0.5340468307580609,-1.8204070056392068,0.15143295467647117,1.281761385302461,0.028580415969751603,0.42541511155718825,-0.03920388914442341,0.3493905252470615
47,-1.6508068806493985,-0.5417635838091155,-1.8028710737357811,0.14712915182930864,1.2788449137060116,0.027838259796665835,0.4294891835337345,-0.04046877421819926,0.35082174999941934
48,-1.653417388317492,-0.5494803368601702,-1.7853351418323555,0.14282534898214616,1.2759284421095618,0.027096103623580066,0.4335246443997297,-0.04175245202564251,0.3522590901579768
49,-1.6560278959855856,-0.5571970899112249,-1.76779920992893,0.13852154613498363,1.2730119705131124,0.026353947450494297,0.43752111225451684,-0.04305461929393017,0.3537023562733669
50,-1.6586384036536792,-0.5649138429622795,-1.7502632780255043,0.13421774328782113,1.2700954989166628,0.02561179127740853,0.44147821013328165,-0.04437496951881568,0.35515135802081266
51,-1.6612489113217725,-0.5726305960133341,-1.7327273461220782,0.12991394044065863,1.2671790273202133,0.02486963510432276,0.4453955660459874,-0.04571319301644641,0.3566059042257234
52,-1.6638594189898661,-0.5803473490643888,-1.7151914142186526,0.12561013759349612,1.2642625557237634,0.02412747893123699,0.4492728130155399,-0.047068976975550264,0.35806580288929146
53,-1.6664699266579595,-0.5880641021154435,-1.697655482315227,0.12130633474633362,1.2613460841273139,0.023385322758151222,0.4531095891151813,-0.04844200550998581,0.3595308612140912
54,-1.6690804343260532,-0.5957808551664981,-1.6801195504118014,0.11700253189917112,1.2584296125308643,0.022643166585065454,0.4569055375051082,-0.04983195971164189,0.3610008856296748
55,-1.6716909419941466,-0.6034976082175527,-1.6625836185083758,0.1126987290520086,1.255513140934415,0.021901010411979685,0.46066030646831696,-0.05123851770367971,0.36247568181815676
56,-1.6743014496622401,-0.6112143612686074,-1.6450476866049502,0.10839492620484609,1.2525966693379653,0.021158854238893916,0.46437354944566894,-0.05266135469411109,0.3639550547397902
57,-1.6769119573303335,-0.6189311143196621,-1.6275117547015243,0.1040911233576836,1.2496801977415155,0.020416698065808148,0.4680449250701771,-0.05410014302969582,0.36543880865852413
58,-1.6795224649984273,-0.6266478673707168,-1.6099758227980987,0.09978732051052108,1.246763726145066,0.01967454189272238,0.4716740972005133,-0.0555545522501582,0.3669267471675428
59,-1.6821329726665206,-0.6343646204217713,-1.5924398908946729,0.0954835176633586,1.2438472545486163,0.01893238571963661,0.47526073495373156,-0.057024249142705916,0.36841867321478117
60,-1.6847434803346142,-0.642081373472826,-1.5749039589912472,0.09117971481619608,1.2409307829521667,0.01819022954655084,0.478804512737209,-0.05850889779684785,0.36991438912840974
