idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.5150432350731198,-0.2503815643989952,-2.3556550870103186,0.2728981243352261,1.3309223014319151,-0.004061015089983228,0.28505692381378733,0.004680246522863259,0.3217244592578541
17,-1.5158197367058328,-0.257956081952572,-2.3376941036380186,0.2694687057897371,1.3268485219574582,-0.00431482853310718,0.290187829044482,0.004889860572527525,0.3232099435724169
18,-1.516596238338546,-0.2655305995061488,-2.319733120265718,0.2660392872442481,1.3227747424830012,-0.0045686419762311315,0.2952937486589031,0.005090161682969777,0.32470968915183895
19,-1.517372739971259,-0.2731051170597256,-2.3017721368934176,0.2626098686987591,1.3187009630085438,-0.0048224554193550834,0.3003742251089429,0.005281175717223283,0.3262235032749784
20,-1.5181492416039721,-0.2806796346133024,-2.2838111535211176,0.25918045015327007,1.3146271835340868,-0.005076268862479035,0.3054288036478857,0.005462930082347049,0.32775119090383475
21,-1.5189257432366854,-0.2882541521668792,-2.265850170148817,0.25575103160778107,1.3105534040596298,-0.005330082305602986,0.3104570323730364,0.00563545372114131,0.32929255471252633
22,-1.5197022448693984,-0.295828669720456,-2.2478891867765167,0.25232161306229206,1.3064796245851726,-0.005583895748726939,0.3154584622679099,0.005798777103652099,0.33084739511651257
23,-1.5204787465021115,-0.3034031872740328,-2.2299282034042163,0.248892194516803,1.3024058451107154,-0.00583770919185089,0.32043264724398174,0.005952932218467832,0.33241551030204797
24,-1.5212552481348247,-0.3109777048276096,-2.211967220031916,0.245462775971314,1.2983320656362585,-0.006091522634974842,0.32537914418199276,0.006097952563808783,0.3339966962558653
25,-1.5220317497675375,-0.3185522223811864,-2.194006236659616,0.242033357425825,1.2942582861618013,-0.006345336078098793,0.33029751297280713,0.006233873138414387,0.3355907467950827
26,-1.5228082514002508,-0.3261267399347632,-2.1760452532873154,0.238603938880336,1.290184506687344,-0.006599149521222745,0.33518731655782175,0.006360730432226014,0.33719745359732484
27,-1.523584753032964,-0.33370125748834006,-2.158084269915015,0.23517452033484698,1.286110727212887,-0.006852962964346698,0.3400481209689199,0.006478562416873353,0.3388166062310568
28,-1.5243612546656768,-0.3412757750419168,-2.140123286542715,0.23174510178935798,1.28203694773843,-0.007106776407470649,0.3448794953679715,0.006587408535961065,0.3404479921861238
29,-1.52513775629839,-0.3488502925954936,-2.1221623031704144,0.22831568324386894,1.2779631682639727,-0.007360589850594601,0.34968101208587526,0.006687309695161227,0.34209139690448737
30,-1.5259142579311034,-0.3564248101490704,-2.104201319798114,0.2248862646983799,1.2738893887895157,-0.007614403293718553,0.3544522466611379,0.0067783082521139255,0.34374660381115824
31,-1.5266907595638162,-0.36399932770264726,-2.0862403364258135,0.2214568461528909,1.2698156093150585,-0.007868216736842504,0.3591927778779924,0.006860448006136335,0.3454133943453149
32,-1.5274672611965294,-0.37157384525622406,-2.068279353053513,0.2180274276074019,1.2657418298406014,-0.008122030179966456,0.3639021878040503,0.0069337741877443385,0.34709154799160474
33,-1.5282437628292425,-0.3791483628098008,-2.050318369681213,0.2145980090619129,1.2616680503661444,-0.008375843623090407,0.36858006182748476,0.0069983334479881585,0.3487808423116214
34,-1.5290202644619557,-0.3867228803633776,-2.0323573863089126,0.2111685905164239,1.2575942708916872,-0.00862965706621436,0.37322598869374546,0.0070541738476052876,0.35048105297555177
35,-1.5297967660946687,-0.3942973979169544,-2.014396402936612,0.20773917197093486,1.2535204914172302,-0.008883470509338312,0.3778395605418001,0.00710134484599213,0.35219195379398904
36,-1.5305732677273818,-0.40187191547053125,-1.996435419564312,0.20430975342544583,1.2494467119427732,-0.009137283952462263,0.38242037293990444,0.007139897289996407,0.35391331674990273
37,-1.531349769360095,-0.40944643302410805,-1.9784744361920117,0.20088033487995685,1.2453729324683158,-0.009391097395586214,0.38696802492089255,0.007169883402535193,0.3556449120307632
38,-1.5316470146360694,-0.4298156983850056,-1.9449393387679073,0.19772158960972322,1.24120543961779,-0.009574073881983244,0.39559547819442914,0.0075297231942615265,0.35655689247048084
39,-1.5311677582793306,-0.4426104461923263,-1.929365224716103,0.19799226288497856,1.2411117262417208,-0.009503236925256321,0.3996861055365581,0.007871143314828289,0.355684393037768
40,-1.5306885019225918,-0.45540519399964696,-1.9137911106642993,0.19826293616023397,1.241018012865652,-0.009432399968529402,0.4037534260882279,0.00821556163052202,0.3547692693320198
41,-1.5302092455658531,-0.4681999418069677,-1.8982169966124953,0.19853360943548934,1.2409242994895833,-0.009361563011802479,0.4077968684235359,0.008562921679586156,0.353811788168801
42,-1.5297299892091143,-0.4809946896142885,-1.8826428825606913,0.1988042827107447,1.2408305861135143,-0.009290726055075558,0.4118158647393658,0.008913166052882027,0.352812223565324
43,-1.5292507328523752,-0.49378943742160913,-1.8670687685088871,0.1990749559860001,1.2407368727374453,-0.009219889098348635,0.41580985094832323,0.009266236406288214,0.35177085669469366
44,-1.5287714764956366,-0.5065841852289299,-1.8514946544570832,0.19934562926125546,1.2406431593613765,-0.009149052141621712,0.4197782667710532,0.009622073473342041,0.35068797583898104
45,-1.528292220138898,-0.5193789330362506,-1.8359205404052792,0.19961630253651086,1.2405494459853075,-0.009078215184894791,0.42372055582792784,0.009980617078118264,0.3495638763411307
46,-1.5278129637821591,-0.5321736808435713,-1.820346426353475,0.1998869758117662,1.2404557326092385,-0.009007378228167868,0.4276361657300853,0.010341806148340661,0.34839886055570735
47,-1.5273337074254203,-0.544968428650892,-1.804772312301671,0.2001576490870216,1.2403620192331697,-0.008936541271440945,0.43152454816980856,0.010705578728729868,0.3471932377984967
48,-1.5268544510686817,-0.5577631764582127,-1.789198198249867,0.20042832236227698,1.2402683058571007,-0.008865704314714024,0.43538515901022434,0.011071871994576252,0.34594732429496317
49,-1.5263751947119428,-0.5705579242655334,-1.773624084198063,0.20069899563753235,1.240174592481032,-0.008794867357987103,0.4392174583743136,0.011440622265542214,0.3446614431275724
50,-1.525895938355204,-0.5833526720728541,-1.758049970146259,0.20096966891278772,1.240080879104963,-0.00872403040126018,0.4430209107332119,0.011811765019686574,0.34333592418199305
51,-1.5254166819984651,-0.596147419880175,-1.742475856094455,0.2012403421880431,1.239987165728894,-0.008653193444533257,0.44679498499379244,0.012185234907710233,0.3419711040921791
52,-1.5249374256417263,-0.6089421676874955,-1.7269017420426511,0.2015110154632985,1.2398934523528249,-0.008582356487806336,0.45053915458550825,0.012560965767418348,0.340567326184348
53,-1.5244581692849877,-0.6217369154948164,-1.711327627990847,0.20178168873855384,1.239799738976756,-0.008511519531079413,0.45425289754648873,0.012938890638399262,0.33912494041986074
54,-1.5239789129282486,-0.6345316633021371,-1.695753513939043,0.20205236201380922,1.2397060256006873,-0.008440682574352492,0.4579356966088691,0.013318941776912018,0.3376443033370128
55,-1.5234996565715102,-0.6473264111094579,-1.680179399887239,0.2023230352890646,1.2396123122246183,-0.00836984561762557,0.4615870392833418,0.013701050670983123,0.3361257779917474
56,-1.5230204002147711,-0.6601211589167786,-1.664605285835435,0.20259370856432,1.2395185988485493,-0.008299008660898648,0.46520641794291645,0.01408514805571085,0.33456973389730016
57,-1.5225411438580325,-0.6729159067240993,-1.649031171783631,0.20286438183957536,1.2394248854724805,-0.008228171704171726,0.4687933299058699,0.014471163928765629,0.33297654696278334
58,-1.5220618875012937,-0.68571065453142,-1.6334570577318268,0.20313505511483074,1.2393311720964115,-0.008157334747444804,0.4723472775178803,0.014859027566094718,0.3313465994307216
59,-1.5215826311445548,-0.6985054023387407,-1.6178829436800228,0.20340572839008614,1.2392374587203425,-0.008086497790717882,0.47586776823332444,0.01524866753781879,0.3296802798135504
60,-1.5211033747878162,-0.7113001501460614,-1.6023088296282189,0.2036764016653415,1.2391437453442737,-0.00801566083399096,0.4793543146957286,0.01564001172431962,0.3279779828290841
61,-1.5206241184310774,-0.7240948979533821,-1.5867347155764149,0.20394707494059688,1.2390500319682047,-0.007944823877264038,0.4828064348173584,0.01603298733251969,0.32624010933496816
