idx,q1,q2,q3,q4,q5,q6,x,y,z
49,-1.3836493021672984,-0.459685299592666,-1.8603678376260304,0.21488720693822946,1.2145732539311642,0.09711890167118704,0.41025704788760864,0.06897700217324954,0.36672783636985895
50,-1.3864457296392745,-0.47257932379071405,-1.8457108056356706,0.21359941662583493,1.2188120781796863,0.09664394323064743,0.4141244854307312,0.06855276631687339,0.36565869737042206
51,-1.3892421571112508,-0.48547334798876224,-1.8310537736453105,0.21231162631344042,1.2230509024282084,0.0961689847901078,0.41796822321250454,0.06810326559919251,0.36454520401568374
52,-1.392038584583227,-0.4983673721868103,-1.8163967416549505,0.2110238360010459,1.2272897266767304,0.09569402634956818,0.42178758037464564,0.06762859446162724,0.3633876421467465
53,-1.3948350120552033,-0.5112613963848583,-1.8017397096645906,0.20973604568865137,1.2315285509252525,0.09521906790902857,0.42558187989200735,0.06712885478891033,0.3621863049563826
54,-1.3976314395271794,-0.5241554205829064,-1.7870826776742306,0.20844825537625686,1.2357673751737746,0.09474410946848894,0.42935044872029327,0.06660415587402925,0.3609414929389574
55,-1.4004278669991557,-0.5370494447809545,-1.7724256456838705,0.20716046506386235,1.2400061994222966,0.09426915102794932,0.4330926179429599,0.0660546143811722,0.35965351383913924
56,-1.4032242944711322,-0.5499434689790027,-1.7577686136935107,0.2058726747514678,1.2442450236708187,0.09379419258740969,0.43680772291727443,0.06548035430668925,0.35832268259940825
57,-1.4060207219431082,-0.5628374931770508,-1.7431115817031504,0.2045848844390733,1.2484838479193408,0.09331923414687007,0.4404951034194888,0.06488150693807768,0.35694932130637175
58,-1.4088171494150843,-0.5757315173750988,-1.7284545497127906,0.2032970941266788,1.2527226721678628,0.09284427570633044,0.4441541037890997,0.0642582108110041,0.3555337591358929
59,-1.4116135768870608,-0.588625541573147,-1.7137975177224305,0.20200930381428428,1.2569614964163849,0.09236931726579084,0.44778407307216356,0.06361061166437564,0.354076332297047
60,-1.4144100043590369,-0.601519565771195,-1.6991404857320704,0.20072151350188974,1.261200320664907,0.09189435882525121,0.4513843651636232,0.06293886239347142,0.35257738397490906
61,-1.4172064318310131,-0.6144135899692431,-1.6844834537417106,0.19943372318949523,1.265439144913429,0.0914194003847116,0.4549543389486238,0.06224312300114828,0.3510372642721856
62,-1.4200028593029894,-0.6273076141672912,-1.6698264217513505,0.19814593287710072,1.269677969161951,0.09094444194417198,0.4584933584427789,0.06152356054713291,0.34945633014970157
63,-1.4227992867749657,-0.6402016383653393,-1.6551693897609905,0.19685814256470618,1.2739167934104731,0.09046948350363235,0.46200079293135277,0.06078034909541491,0.3478349453657455
64,-1.4255957142469418,-0.6530956625633874,-1.6405123577706306,0.19557035225231167,1.2781556176589952,0.08999452506309273,0.46547601710733055,0.06001366965975642,0.34617348041429363
65,-1.428392141718918,-0.6659896867614356,-1.6258553257802706,0.19428256193991716,1.2823944419075173,0.0895195666225531,0.46891841120834094,0.059223710147329356,0.34447231246211424
66,-1.4311885691908943,-0.6788837109594835,-1.6111982937899105,0.19299477162752265,1.2866332661560393,0.08904460818201348,0.47232736115240026,0.058410665300500604,0.3427318252847662
