idx,q1,q2,q3,q4,q5,q6,x,y,z
0,1.5673792073838977,0.07076689911288227,2.653332138897399,-0.0037637614060728325,-1.1532473090767748,0.0015312950735831298,0.19985211609023057,-0.0005355889952988911,0.3004949956838786
1,1.5668658683264336,0.07975264135073692,2.6367885357004575,-0.008173001657153353,-1.1474015678897196,0.002514010574993992,0.2048480296019971,-0.0004860565369789907,0.30140069608736053
2,1.5663525292689695,0.0887383835885916,2.620244932503515,-0.012582241908233874,-1.1415558267026642,0.003496726076404854,0.20983342072499167,-0.00044253032938420205,0.3022993721782096
3,1.5658391902115054,0.09772412582644627,2.603701329306573,-0.016991482159314394,-1.1357100855156093,0.004479441577815717,0.2148079488322195,-0.00040501330587483763,0.3031909692031122
4,1.5653258511540413,0.10670986806430094,2.5871577261096315,-0.021400722410394916,-1.129864344328554,0.005462157079226579,0.21977127420962467,-0.00037350761106420154,0.3040754337182167
5,1.5648125120965772,0.11569561030215561,2.5706141229126898,-0.02580996266147544,-1.124018603141499,0.006444872580637443,0.2247230580739648,-0.00034801460109372786,0.3049527135976939
6,1.5642991730391134,0.12468135254001027,2.554070519715748,-0.03021920291255596,-1.1181728619544438,0.0074275880820483045,0.22966296259050512,-0.0003285348439720215,0.3058227580420239
7,1.563785833981649,0.13366709477786493,2.537526916518806,-0.034628443163636474,-1.1123271207673886,0.008410303583459166,0.23459065089053763,-0.0003150681199746142,0.3066855175860026
8,1.563272494924185,0.1426528370157196,2.5209833133218638,-0.039037683414717,-1.1064813795803334,0.009393019084870027,0.23950578708872342,-0.0003076134221064956,0.3075409441064663
9,1.562759155866721,0.15163857925357427,2.504439710124922,-0.04344692366579753,-1.1006356383932783,0.010375734586280891,0.24440803630026225,-0.0003061689566252058,0.3083889908297345
10,1.5622458168092568,0.16062432149142897,2.48789610692798,-0.047856163916878046,-1.0947898972062229,0.011358450087691754,0.24929706465788976,-0.00031073214362585663,0.30922961233876434
11,1.5617324777517927,0.1696100637292836,2.4713525037310378,-0.05226540416795856,-1.0889441560191677,0.012341165589102615,0.2541725393287033,-0.0003212996176855847,0.3100627645800169
12,1.5612191386943288,0.17859580596713825,2.4548089005340965,-0.056674644419039084,-1.0830984148321128,0.013323881090513478,0.2590341285308204,-0.0003378672285691813,0.31088840487003155
13,1.5607057996368643,0.18758154820499295,2.4382652973371544,-0.061083884670119604,-1.0772526736450574,0.01430659659192434,0.2638815015498715,-0.00036043004199458545,0.31170649190170674
14,1.5601924605794006,0.1965672904428476,2.421721694140212,-0.06549312492120012,-1.0714069324580022,0.015289312093335202,0.2687143287553255,-0.0003889823404565405,0.31251698575028375
15,1.5596791215219366,0.2055530326807023,2.4051780909432705,-0.06990236517228064,-1.0655611912709473,0.016272027594746063,0.2735322816166543,-0.00042351762411135547,0.31331984787903433
16,1.5591657824644725,0.21453877491855694,2.3886344877463284,-0.07431160542336117,-1.059715450083892,0.017254743096156926,0.2783350327193378,-0.00046402861171933145,0.3141150411446461
17,1.5586524434070084,0.22352451715641164,2.3720908845493867,-0.0787208456744417,-1.053869708896837,0.01823745859756779,0.28312225578070693,-0.000510507241645107,0.31490252980230593
18,1.5581391043495443,0.23251025939426628,2.355547281352445,-0.0831300859255222,-1.0480239677097816,0.01922017409897865,0.287893625665634,-0.0005629446729181692,0.31568227951047984
19,1.5576257652920802,0.24149600163212095,2.339003678155503,-0.08753932617660273,-1.0421782265227264,0.020202889600389518,0.29264881840206647,-0.0006213312863488207,0.316454257335387
20,1.557112426234616,0.2504817438699756,2.3224600749585607,-0.09194856642768326,-1.0363324853356712,0.02118560510180038,0.2973875111964085,-0.0006856566857034135,0.31721843175516434
21,1.556599087177152,0.25946748610783027,2.305916471761619,-0.09635780667876376,-1.030486744148616,0.022168320603211236,0.30210938244875374,-0.0007559096989358219,0.31797477266372315
22,1.556085748119688,0.26845322834568497,2.2893728685646773,-0.10076704692984428,-1.024641002961561,0.0231510361046221,0.3068141117679706,-0.0008320783794762967,0.3187232513742949
23,1.5555724090622238,0.2774389705835396,2.272829265367735,-0.10517628718092481,-1.0187952617745057,0.024133751606032962,0.31150137998664057,-0.0009141500075770092,0.319463840622664
24,1.5550590700047597,0.28642471282139426,2.2562856621707934,-0.10958552743200534,-1.0129495205874506,0.025116467107443828,0.3161708691758555,-0.0010021110917135846,0.32019651457008574
25,1.5545457309472956,0.29541045505924896,2.2397420589738513,-0.11399476768308586,-1.0071037794003954,0.026099182608854687,0.32082226265987257,-0.0010959473700429788,0.32092124880589235
26,1.5540323918898316,0.30439619729710365,2.2231984557769096,-0.11840400793416637,-1.0012580382133403,0.02708189811026555,0.3254552450306324,-0.0011956438119171586,0.32163802034977823
27,1.5535190528323675,0.3133819395349583,2.2066548525799674,-0.1228132481852469,-0.9954122970262851,0.028064613611676413,0.33006950216214187,-0.0013011846194525378,0.3223468076537725
28,1.5530057137749034,0.32236768177281294,2.1901112493830257,-0.1272224884363274,-0.9895665558392299,0.029047329113087272,0.33466472122472146,-0.001412553229154667,0.3230475906038892
29,1.552492374717439,0.33135342401066764,2.1735676461860836,-0.13163172868740794,-0.9837208146521748,0.030030044614498135,0.3392405906991232,-0.0015297323135976047,0.32374035052146155
30,1.5519790356599752,0.3403391662485223,2.157024042989142,-0.13604096893848844,-0.9778750734651196,0.031012760115908998,0.3437968003905215,-0.0016527037831587186,0.32442507016415273
31,1.551465696602511,0.34932490848637693,2.1404804397922,-0.140450209189569,-0.9720293322780644,0.03199547561731986,0.3483330414423763,-0.001781448787808477,0.32510173372664875
32,1.550952357545047,0.3583106507242316,2.123936836595258,-0.1448594494406495,-0.9661835910910092,0.032978191118730724,0.3528490063501743,-0.0019159477189536625,0.3257703268410291
33,1.550439018487583,0.36729639296208627,2.107393233398316,-0.14926868969173004,-0.9603378499039541,0.03396090662014159,0.3573443889750488,-0.002056180211336074,0.32643083657681393
34,1.5499256794301188,0.37628213519994097,2.090849630201374,-0.15367792994281054,-0.9544921087168988,0.03494362212155245,0.361818884557283,-0.002202125144984389,0.32708325144068945
35,1.5494123403726547,0.38526787743779567,2.074306027004432,-0.1580871701938911,-0.9486463675298438,0.035926337622963316,0.3662721897296968,-0.002353760647220404,0.32772756137591313
36,1.5476375781375122,0.4040992103056764,2.0424388782824074,-0.1564506288634067,-0.9364620895289048,0.035898509891067076,0.37485697506427956,-0.003306819503164334,0.3283718934755145
37,1.5463761549598334,0.41394480093570246,2.0271153327573246,-0.15040484728184175,-0.930123552715021,0.03488796665775998,0.378989262393454,-0.004111075811466502,0.32836034705124983
38,1.5451147317821547,0.42379039156572856,2.0117917872322417,-0.14435906570027685,-0.9237850159011372,0.03387742342445287,0.38310057181387674,-0.004923714589547091,0.32832918380296394
39,1.5438533086044761,0.4336359821957546,1.9964682417071584,-0.1383132841187119,-0.9174464790872534,0.03286688019114577,0.3871906126895484,-0.005744616260411107,0.3282784720150861
40,1.5425918854267977,0.4434815728257807,1.9811446961820758,-0.132267502537147,-0.9111079422733697,0.031856336957838675,0.39125909646879786,-0.006573660117570489,0.3282082829377446
41,1.5413304622491188,0.4533271634558068,1.965821150656993,-0.1262217209555821,-0.904769405459486,0.030845793724531577,0.39530573669973,-0.007410724342525759,0.32811869078188866
42,1.5400690390714402,0.4631727540858328,1.9504976051319098,-0.12017593937401716,-0.8984308686456022,0.02983525049122447,0.3993302490453574,-0.008255686022304472,0.3280097727138999
43,1.5388076158937618,0.4730183447158589,1.9351740596068272,-0.11413015779245225,-0.8920923318317184,0.028824707257917373,0.4033323512984244,-0.009108421167053593,0.3278816088496914
44,1.5375461927160834,0.482863935345885,1.9198505140817441,-0.10808437621088735,-0.8857537950178347,0.027814164024610274,0.4073117633959233,-0.009968804727681507,0.3277342822482933
45,1.5362847695384048,0.49270952597591106,1.9045269685566613,-0.10203859462932241,-0.879415258203951,0.026803620791303173,0.41126820743330567,-0.01083671061354742,0.32756787890492467
46,1.5350233463607261,0.5025551166059371,1.8892034230315784,-0.09599281304775749,-0.8730767213900672,0.025793077557996074,0.41520140767839187,-0.011712011710194328,0.3273824877435502
47,1.5337619231830475,0.5124007072359633,1.8738798775064955,-0.0899470314661926,-0.8667381845761835,0.024782534324688976,0.4191110905849824,-0.012594579897125101,0.32717820060892483
48,1.5325005000053689,0.5222462978659893,1.8585563319814127,-0.08390124988462766,-0.8603996477622997,0.023771991091381874,0.4229969848061743,-0.013484286065615417,0.3269551122581207
49,1.5312390768276902,0.5320918884960153,1.8432327864563298,-0.07785546830306274,-0.854061110948416,0.022761447858074775,0.42685882120738233,-0.014381000136563482,0.3267133203515414
50,1.5299776536500116,0.5419374791260414,1.827909240931247,-0.07180968672149782,-0.8477225741345322,0.02175090462476767,0.43069633287907505,-0.015284591078372005,0.326452925443421
51,1.528716230472333,0.5517830697560675,1.8125856954061639,-0.0657639051399329,-0.8413840373206484,0.02074036139146057,0.43450925514921984,-0.016194926924861013,0.32617403097180797
