idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.59492432737675,-0.2252101555925556,-2.4124906032353595,0.034048305401555,1.0507448771728427,0.38914029182765886,0.2713834152024515,-0.007814650541000716,0.3058386146559321
16,-1.596832884247811,-0.23523733284731102,-2.3964696462406487,0.03598362463708605,1.0436729802612064,0.38950444415243846,0.2760438725482874,-0.00852080970416399,0.3060799919611897
17,-1.598741441118872,-0.2452645101020664,-2.380448689245938,0.03791894387261711,1.03660108334957,0.389868596477218,0.28068959468699495,-0.009243761309071237,0.30630248185555037
18,-1.6006499979899333,-0.2552916873568218,-2.364427732251228,0.03985426310814815,1.0295291864379335,0.39023274880199765,0.2853201837055716,-0.009983405643842931,0.30650612028644303
19,-1.6025585548609942,-0.26531886461157717,-2.3484067752565174,0.0417895823436792,1.022457289526297,0.39059690112677714,0.2899352431244671,-0.010739640296541918,0.30669094584307177
20,-1.6044671117320555,-0.27534604186633255,-2.332385818261807,0.043724901579210246,1.0153853926146608,0.3909610534515568,0.29453437793965276,-0.011512360168209418,0.3068569997508445
21,-1.6063756686031165,-0.28537321912108793,-2.316364861267097,0.045660220814741304,1.0083134957030244,0.3913252057763364,0.29911719466451536,-0.012301457486280726,0.30700432586548665
22,-1.6082842254741778,-0.2954003963758433,-2.3003439042723866,0.047595540050272354,1.0012415987913879,0.391689358101116,0.303683301371561,-0.013106821818373623,0.3071329706668433
23,-1.6101927823452389,-0.30542757363059875,-2.284322947277676,0.049530859285803405,0.9941697018797517,0.39205351042589554,0.3082323077339322,-0.013928340086451704,0.30724298325236343
24,-1.6121013392163,-0.3154547508853541,-2.268301990282965,0.051466178521334456,0.9870978049681153,0.39241766275067513,0.31276382506672834,-0.014765896581359586,0.30733441533027545
25,-1.614009896087361,-0.32548192814010946,-2.252281033288255,0.05340149775686549,0.9800259080564788,0.39278181507545473,0.31727746636812804,-0.015619372977726444,0.30740732121244846
26,-1.6159184529584223,-0.33550910539486484,-2.2362600762935445,0.05533681699239655,0.9729540111448425,0.39314596740023433,0.3217728463603078,-0.016488648349237533,0.30746175780694085
27,-1.6178270098294834,-0.3455362826496203,-2.220239119298834,0.0572721362279276,0.9658821142332061,0.39351011972501393,0.32624958153015143,-0.017373599184270883,0.30749778461023963
28,-1.6197355667005444,-0.35556345990437566,-2.204218162304124,0.05920745546345865,0.9588102173215698,0.39387427204979353,0.3307072901697465,-0.018274099401897205,0.3075154636991897
29,-1.6216441235716057,-0.365590637159131,-2.188197205309413,0.0611427746989897,0.9517383204099333,0.3942384243745731,0.33514559241666425,-0.01919002036824047,0.3075148597226107
30,-1.6235526804426668,-0.37561781441388636,-2.172176248314703,0.06307809393452075,0.944666423498297,0.39460257669935267,0.33956411029401623,-0.020121230913196633,0.30749603989260754
31,-1.6254612373137278,-0.38564499166864175,-2.156155291319992,0.06501341317005181,0.9375945265866606,0.39496672902413227,0.3439624677502859,-0.021067597347509598,0.30745907397557337
32,-1.6273697941847889,-0.3956721689233972,-2.140134334325282,0.06694873240558284,0.9305226296750242,0.39533088134891187,0.34834029069892786,-0.02202898348020025,0.3074040342828834
33,-1.62927835105585,-0.4056993461781525,-2.1241133773305716,0.0688840516411139,0.9234507327633878,0.39569503367369147,0.35269720705773366,-0.023005250636347105,0.30733099566128386
34,-1.631186907926911,-0.41572652343290795,-2.1080924203358613,0.07081937087664496,0.9163788358517515,0.396059185998471,0.357032846787956,-0.023996257675216848,0.3072400354829756
35,-1.6330954647979723,-0.4257537006876633,-2.092071463341151,0.072754690112176,0.909306938940115,0.39642333832325066,0.36134684193319055,-0.025001861008740522,0.307131233635394
36,-1.6350040216690334,-0.4357808779424187,-2.0760505063464403,0.07469000934770706,0.9022350420284787,0.3967874906480302,0.36563882665800895,-0.0260219146203334,0.307004672510685
37,-1.6369125785400946,-0.44580805519717404,-2.06002954935173,0.07662532858323809,0.8951631451168423,0.3971516429728098,0.36990843728633926,-0.027056270084058236,0.3068604369948781
38,-1.6388211354111557,-0.4558352324519295,-2.0440085923570193,0.07856064781876915,0.8880912482052059,0.3975157952975894,0.37415531233958976,-0.02810477658412535,0.30669861445676094
39,-1.635937832171143,-0.47581983534423705,-2.0146257758243897,0.07560930450264314,0.8715686762427348,0.39934440250681735,0.3820863207589237,-0.02740593273296718,0.30560403513105355
40,-1.6311459720600696,-0.48577726098178936,-2.001263916286471,0.07072264195098607,0.8621180011919002,0.4008088573912657,0.38576682119193495,-0.02561087150782536,0.3046650039831698
41,-1.6263541119489957,-0.4957346866193415,-1.9879020567485517,0.065835979399329,0.8526673261410653,0.402273312275714,0.3894201049602981,-0.023782437035125774,0.303702340836019
42,-1.6215622518379222,-0.5056921122568938,-1.9745401972106327,0.06094931684767192,0.8432166510902307,0.40373776716016235,0.39304568835493375,-0.021920974989618824,0.30271618829462715
43,-1.6167703917268486,-0.515649537894446,-1.9611783376727137,0.056062654296014855,0.833765976039396,0.4052022220446107,0.3966430929426483,-0.020026836862978858,0.30170669201379796
44,-1.611978531615775,-0.5256069635319982,-1.9478164781347944,0.05117599174435779,0.8243153009885611,0.406666676929059,0.40021184563649626,-0.018100379881011208,0.3006740006855989
45,-1.6071866715047014,-0.5355643891695504,-1.9344546185968756,0.046289329192700714,0.8148646259377265,0.40813113181350735,0.40375147876477974,-0.016141966920087413,0.29961826602635844
46,-1.6023948113936277,-0.5455218148071026,-1.9210927590589564,0.04140266664104365,0.8054139508868918,0.4095955866979557,0.40726153013868605,-0.014151966422838171,0.29853964276317696
47,-1.5976029512825543,-0.5554792404446549,-1.9077308995210371,0.036516004089386586,0.7959632758360571,0.41106004158240406,0.4107415431185513,-0.012130752313123177,0.29743828861995336
48,-1.5928110911714806,-0.5654366660822071,-1.8943690399831183,0.03162934153772952,0.7865126007852224,0.4125244964668524,0.41419106667875316,-0.010078703910301192,0.29631436430292474
49,-1.5880192310604069,-0.5753940917197593,-1.881007180445199,0.026742678986072438,0.7770619257343876,0.41398895135130076,0.41760965547122614,-0.007996205842825592,0.2951680334857239
50,-1.5832273709493332,-0.5853515173573115,-1.86764532090728,0.021856016434415378,0.7676112506835528,0.4154534062357491,0.4209968698875927,-0.005883647961185994,0.29399946279395095
51,-1.5784355108382595,-0.5953089429948637,-1.854283461369361,0.016969353882758307,0.7581605756327182,0.4169178611201974,0.424352276119916,-0.0037414252502186293,0.29280882178926526
52,-1.573643650727186,-0.605266368632416,-1.8409216018314418,0.012082691331101233,0.7487099005818835,0.4183823160046457,0.42767544622006276,-0.0015699377408105422,0.29159628295299395
53,-1.5688517906161124,-0.6152237942699682,-1.827559742293523,0.007196028779444162,0.7392592255310487,0.41984677088909406,0.43096595815767963,0.0006304095789833851,0.29036202166926217
54,-1.5640599305050387,-0.6251812199075204,-1.8141978827556038,0.002309366227787095,0.7298085504802141,0.42131122577354246,0.4342233958767796,0.0028592068533847743,0.2891062162076445
55,-1.559268070393965,-0.6351386455450727,-1.8008360232176845,-0.0025772963238699653,0.7203578754293793,0.4227756806579908,0.4374473493509386,0.005116039448876071,0.2878290477053377
56,-1.5544762102828915,-0.6450960711826249,-1.7874741636797655,-0.0074639588755270325,0.7109072003785446,0.4242401355424391,0.4406374146370979,0.007400488044705818,0.28653070014886023
57,-1.5496843501718178,-0.6550534968201771,-1.7741123041418465,-0.012350621427184114,0.7014565253277099,0.42570459042688746,0.44379319392797645,0.009712128723885948,0.2852113603552766
58,-1.5448924900607444,-0.6650109224577293,-1.7607504446039273,-0.01723728397884118,0.6920058502768752,0.4271690453113358,0.44691429560308943,0.012050533064666738,0.28387121795295106
59,-1.5401006299496705,-0.6749683480952815,-1.7473885850660085,-0.022123946530498245,0.6825551752260405,0.42863350019578417,0.4500003342783729,0.014415268232462183,0.2825104653618287
60,-1.535308769838597,-0.6849257737328338,-1.7340267255280892,-0.027010609082155322,0.6731045001752057,0.43009795508023246,0.45305093085441944,0.016805897072205513,0.2811292977732524
61,-1.5305169097275233,-0.694883199370386,-1.7206648659901702,-0.03189727163381239,0.663653825124371,0.4315624099646808,0.45606571256331924,0.0192219782011149,0.2797279131293097
