idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5662550596099865,-0.08500466434383493,-2.6367380627567476,0.008180621523150688,1.1527167419084856,0.38846545620438644,0.20482743508991777,0.0006100293824929159,0.3005615872869681
2,-1.5662141449091393,-0.09520683191644498,-2.620671167357479,0.011342726177712124,1.148610152969583,0.39325290545280783,0.20966424714321566,0.0005176407059023934,0.3011672804424651
3,-1.5661732302082927,-0.10540899948905505,-2.604604271958211,0.014504830832273559,1.1445035640306802,0.3980403547012293,0.21449286404046208,0.0004260774978735771,0.3017522328115601
4,-1.5661323155074458,-0.1156111670616651,-2.588537376558943,0.017666935486834998,1.1403969750917777,0.40282780394965073,0.21931291251344823,0.000335344444546571,0.30231644281409453
5,-1.5660914008065991,-0.1258133346342752,-2.572470481159675,0.020829040141396433,1.136290386152875,0.4076152531980721,0.22412401988888347,0.00024544614828779065,0.3028599118405993
6,-1.5660504861057523,-0.13601550220688524,-2.556403585760406,0.023991144795957868,1.1321837972139723,0.4124027024464936,0.22892581412170976,0.00015638712757834006,0.3033826442510507
7,-1.5660095714049056,-0.1462176697794953,-2.5403366903611384,0.027153249450519307,1.1280772082750699,0.417190151694915,0.23371792382834827,6.817181690973572e-05,0.3038846473732747
8,-1.5659686567040587,-0.15641983735210535,-2.5242697949618695,0.030315354105080742,1.123970619336167,0.42197760094333636,0.2384999783198798,-1.9195433308581786e-05,0.30436593150100255
9,-1.565927742003212,-0.16662200492471543,-2.508202899562602,0.03347745875964218,1.1198640303972645,0.4267650501917579,0.24327160763514694,-0.00010571035683512662,0.3048265098915726
10,-1.5658868273023652,-0.1768241724973255,-2.4921360041633336,0.036639563414203616,1.1157574414583618,0.43155249944017926,0.24803244257378565,-0.00019136877167171798,0.3052663987632861
11,-1.5658459126015183,-0.18702634006993557,-2.476069108764065,0.039801668068765055,1.1116508525194593,0.4363399486886007,0.25278211472917317,-0.0002761665801295657,0.3056856172924088
12,-1.5658049979006716,-0.1972285076425456,-2.460002213364797,0.042963772723326486,1.1075442635805566,0.44112739793702216,0.25752025652129734,-0.0003600997688870222,0.30608418760982326
13,-1.565764083199825,-0.20743067521515565,-2.443935317965529,0.046125877377887925,1.1034376746416539,0.4459148471854436,0.2622465012295383,-0.00044316440903689985,0.30646213479733475
14,-1.565723168498978,-0.21763284278776573,-2.427868422566261,0.04928798203244936,1.0993310857027514,0.450702296433865,0.2669604830253639,-0.000525356656126318,0.3068194868836235
15,-1.5656822537981312,-0.2278350103603758,-2.4118015271669924,0.052450086687010795,1.0952244967638487,0.4554897456822864,0.2716618370049325,-0.0006066727501862011,0.3071562748398492
16,-1.5656413390972843,-0.23803717793298584,-2.3957346317677244,0.055612191341572234,1.091117907824946,0.46027719493070784,0.27635019922160203,-0.0006871090157525347,0.30747253257490864
17,-1.5656004243964377,-0.2482393455055959,-2.3796677363684564,0.05877429599613367,1.0870113188860433,0.4650646441791293,0.28102520671834175,-0.0007666618618774512,0.3077682969303418
18,-1.565559509695591,-0.25844151307820595,-2.363600840969188,0.061936400650695105,1.0829047299471406,0.46985209342755074,0.2856864975600451,-0.0008453277821329061,0.30804360767489375
19,-1.565518594994744,-0.268643680650816,-2.3475339455699196,0.06509850530525654,1.078798141008238,0.4746395426759722,0.29033371086573656,-0.0009231033546036678,0.3082985074987251
20,-1.5654776802938972,-0.2788458482234261,-2.3314670501706516,0.06826060995981797,1.0746915520693352,0.4794269919243936,0.2949664868406749,-0.0009999852418727307,0.3085330420072795
21,-1.5654367655930503,-0.2890480157960361,-2.3154001547713836,0.0714227146143794,1.0705849631304327,0.484214441172815,0.2995844668083465,-0.001075970190996949,0.3087472597148028
22,-1.5653958508922037,-0.2992501833686462,-2.299333259372115,0.07458481926894085,1.06647837419153,0.48900189042123643,0.30418729324234706,-0.001151055033474055,0.3089412120375167
23,-1.565354936191357,-0.3094523509412563,-2.2832663639728468,0.07774692392350228,1.0623717852526273,0.4937893396696579,0.30877460979814664,-0.001225236685200825,0.30911495328644795
24,-1.5653140214905101,-0.31965451851386634,-2.267199468573579,0.08090902857806372,1.0582651963137248,0.4985767889180793,0.3133460613447392,-0.0012985121464221029,0.30926854065991344
25,-1.5652731067896632,-0.3298566860864764,-2.251132573174311,0.08407113323262516,1.0541586073748221,0.5033642381665007,0.31790129399617,-0.0013708785016710349,0.30940203423566137
26,-1.5652321920888166,-0.34005885365908645,-2.2350656777750424,0.0872332378871866,1.0500520184359194,0.5081516874149221,0.3224399551429401,-0.0014423329197014224,0.3095154969626699
27,-1.5651912773879697,-0.3502610212316965,-2.2189987823757744,0.09039534254174804,1.0459454294970167,0.5129391366633436,0.32696169348328286,-0.0015128726534098511,0.309608994652604
28,-1.565150362687123,-0.36046318880430656,-2.202931886976506,0.09355744719630947,1.0418388405581143,0.517726585911765,0.3314661590543131,-0.001582495039749859,0.3096825959709309
29,-1.5651094479862762,-0.3706653563769166,-2.186864991577238,0.09671955185087092,1.0377322516192116,0.5225140351601865,0.3359530032630431,-0.0016511974996372895,0.30973637242769597
30,-1.5650685332854295,-0.3808675239495267,-2.1707980961779696,0.09988165650543233,1.0336256626803089,0.5273014844086079,0.3404218789172632,-0.0017189775378480313,0.30977039836795933
31,-1.5650276185845826,-0.3910696915221368,-2.154731200778701,0.10304376115999378,1.0295190737414062,0.5320889336570294,0.3448724402562848,-0.0017858327429041607,0.30978475096189306
32,-1.5649867038837357,-0.4012718590947468,-2.138664305379433,0.10620586581455521,1.0254124848025035,0.5368763829054507,0.3493043429815427,-0.0018517607869556474,0.3097795101945437
33,-1.5649457891828888,-0.4114740266673569,-2.1225974099801648,0.10936797046911666,1.021305895863601,0.5416638321538721,0.35371724428705575,-0.0019167594256497445,0.3097547588552565
34,-1.565446462176642,-0.4341582763829406,-2.0911801739683837,0.11029698022900358,1.0137912674677365,0.5435937308415034,0.3623079585683114,-0.0020630012722301673,0.3086939531219882
