idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5014870561406504,-0.13883279654318756,-2.627448891707078,0.3235625555096617,1.3889237865916502,0.0006186972002828275,0.2047119394772356,0.0007878070017142535,0.3003388579575958
2,-1.5003549033315906,-0.1484763095446087,-2.6118669624470323,0.319356289956273,1.3817448001600716,0.001237394400565655,0.2094653757600893,0.0015413812636443976,0.3006174079686257
3,-1.4992227505225306,-0.1581198225460298,-2.596285033186987,0.31515002440288437,1.3745658137284926,0.0018560916008484825,0.2142078850960416,0.002305493545756052,0.3008797331490423
4,-1.498090597713471,-0.16776333554745093,-2.580703103926941,0.3109437588494957,1.3673868272969139,0.00247478880113131,0.21893911534893326,0.003080054017735966,0.30112583149754796
5,-1.4969584449044113,-0.17740684854887206,-2.565121174666895,0.3067374932961071,1.3602078408653353,0.003093486001414138,0.22365871572803994,0.0038649713398440626,0.3013557031509463
6,-1.4958262920953513,-0.1870503615502932,-2.549539245406849,0.3025312277427184,1.3530288544337563,0.003712183201696965,0.2283663368184059,0.004660152675573608,0.30156935039051397
7,-1.4946941392862916,-0.19669387455171433,-2.533957316146803,0.29832496218932975,1.3458498680021775,0.004330880401979793,0.2330616306108761,0.00546550370448708,0.3017667776481247
8,-1.493561986477232,-0.20633738755313547,-2.5183753868867575,0.2941186966359411,1.338670881570599,0.00494957760226262,0.2377442505318303,0.0062809286352234536,0.3019479915121207
9,-1.492429833668172,-0.2159809005545566,-2.5027934576267117,0.28991243108255244,1.3314918951390202,0.005568274802545447,0.24241385147261085,0.007106330218673448,0.3021130007329291
10,-1.4912976808591125,-0.22562441355597773,-2.4872115283666663,0.28570616552916384,1.3243129087074414,0.006186972002828276,0.24707008981864503,0.007941609761319482,0.30226181622841897
11,-1.4901655280500525,-0.23526792655739887,-2.47162959910662,0.2814998999757752,1.3171339222758625,0.006805669203111103,0.25171262347826207,0.008786667138741848,0.30239445108899804
12,-1.4890333752409928,-0.24491143955882,-2.4560476698465745,0.2772936344223865,1.309954935844284,0.00742436640339393,0.25634111191119674,0.009641400809280134,0.3025109205824434
13,-1.487901222431933,-0.25455495256024113,-2.4404657405865287,0.27308736886899787,1.3027759494127051,0.008043063603676757,0.2609552161567862,0.010505707827856956,0.30261124215846535
14,-1.4867690696228733,-0.26419846556166227,-2.424883811326483,0.2688811033156092,1.2955969629811264,0.008661760803959586,0.2655545988618494,0.011379483859952664,0.30269543545300037
15,-1.4856369168138135,-0.2738419785630834,-2.409301882066437,0.26467483776222056,1.2884179765495476,0.009280458004242414,0.2701389243082541,0.012262623195733804,0.30276352229222914
16,-1.4845047640047537,-0.28348549156450453,-2.393719952806391,0.2604685722088319,1.2812389901179688,0.00989915520452524,0.27470785844016704,0.013155018764329191,0.30281552669631834
17,-1.483372611195694,-0.2931290045659256,-2.378138023546345,0.25626230665544325,1.27406000368639,0.010517852404808068,0.27926106889098584,0.014056562148253317,0.30285147488288333
18,-1.482240458386634,-0.3027725175673468,-2.3625560942862993,0.2520560411020546,1.2668810172548115,0.011136549605090895,0.283798225009952,0.014967143597971796,0.3028713952701672
19,-1.4811083055775744,-0.31241603056876793,-2.3469741650262534,0.24784977554866594,1.2597020308232327,0.011755246805373723,0.28831899788844345,0.015886652046607816,0.3028753184799352
20,-1.4799761527685145,-0.322059543570189,-2.3313922357662076,0.24364350999527729,1.252523044391654,0.012373944005656551,0.2928230603859444,0.016814975124786878,0.3028632773400803
21,-1.478843999959455,-0.3317030565716102,-2.3158103065061617,0.23943724444188863,1.245344057960075,0.012992641205939378,0.2973100871556937,0.017751999175614486,0.30283530688693816
22,-1.477711847150395,-0.34134656957303133,-2.300228377246116,0.23523097888849998,1.2381650715284962,0.013611338406222206,0.3017797546700072,0.018697609269787932,0.30279144436730887
23,-1.4765796943413352,-0.3509900825744524,-2.2846464479860704,0.23102471333511132,1.2309860850969176,0.014230035606505034,0.30623174124527686,0.019651689220835083,0.30273172924018266
24,-1.4754475415322754,-0.36063359557587354,-2.2690645187260245,0.2268184477817227,1.2238070986653389,0.01484873280678786,0.3106657270666436,0.020614121600481594,0.3026562031781661
25,-1.4743153887232157,-0.3702771085772947,-2.2534825894659787,0.22261218222833404,1.21662811223376,0.015467430007070689,0.31508139421234227,0.021584787754139207,0.3025649100686076
26,-1.4715905864896905,-0.3921305391367597,-2.221990519831025,0.21649729235252424,1.208517446342818,0.016101715932244014,0.3238725280483885,0.023591402700171384,0.3018241515190642
27,-1.4699979370652254,-0.40434045669480356,-2.2060803794561172,0.2145886680301031,1.2075857668834549,0.016117304657134512,0.32824436194797135,0.024631274184583083,0.3011530544885809
28,-1.4684052876407603,-0.41655037425284747,-2.1901702390812092,0.21268004370768193,1.2066540874240916,0.01613289338202501,0.3325933900551204,0.025683029054414483,0.3004448053119481
29,-1.4668126382162952,-0.42876029181089137,-2.174260098706301,0.21077141938526078,1.2057224079647284,0.01614848210691551,0.3369190773569919,0.02674651105439322,0.29969961045433424
30,-1.4652199887918298,-0.4409702093689352,-2.1583499583313936,0.20886279506283967,1.2047907285053652,0.01616407083180601,0.3412208922344541,0.027821560920521293,0.2989176824248559
31,-1.4636273393673647,-0.4531801269269791,-2.1424398179564856,0.2069541707404185,1.203859049046002,0.016179659556696507,0.3454983065467154,0.028908016411981576,0.29809923974342895
32,-1.4620346899428995,-0.4653900444850231,-2.126529677581578,0.20504554641799738,1.2029273695866387,0.016195248281587006,0.349750795715348,0.030005712343735468,0.29724450690671345
33,-1.4604420405184344,-0.477599962043067,-2.11061953720667,0.2031369220955762,1.2019956901272755,0.016210837006477505,0.35397783880770534,0.031114480619806952,0.296353714353165
34,-1.458849391093969,-0.4898098796011109,-2.0947093968317625,0.2012282977731551,1.2010640106679122,0.016226425731368004,0.3581789186197068,0.03223415026724313,0.29542709842718967
35,-1.457256741669504,-0.5020197971591547,-2.0787992564568545,0.1993196734507339,1.200132331208549,0.016242014456258502,0.36235352175798463,0.033364547470746686,0.2944649013424146
36,-1.4556640922450388,-0.5142297147171986,-2.062889116081947,0.1974110491283128,1.1992006517491858,0.016257603181149,0.3665011387213745,0.03450549560797302,0.2934673711440745
37,-1.4540714428205734,-0.5264396322752425,-2.046978975707039,0.19550242480589164,1.1982689722898225,0.0162731919060395,0.37062126398173484,0.035656815285483506,0.29243476167052423
38,-1.4524787933961083,-0.5386495498332864,-2.031068835332131,0.19359380048347047,1.1973372928304593,0.01628878063093,0.3747133960640864,0.03681832437534818,0.2913673325138787
39,-1.4508861439716432,-0.5508594673913303,-2.0151586949572233,0.19168517616104935,1.196405613371096,0.016304369355820497,0.37877703762605025,0.037989838052391936,0.29026534897979006
40,-1.4492934945471778,-0.5630693849493742,-1.9992485545823153,0.18977655183862818,1.1954739339117328,0.016319958080710996,0.38281169553658073,0.03917116883207346,0.2891290820463663
41,-1.447700845122713,-0.5752793025074181,-1.9833384142074075,0.18786792751620704,1.1945422544523696,0.016335546805601495,0.3868168809539682,0.04036212660899157,0.2879588083222367
