idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.4782798799505477,-0.24600151723040897,-2.3040136511211378,0.2769699678848804,1.2862260160213066,-0.04696454003916949,0.2991026588040873,0.016463915036046255,0.3324463618260649
20,-1.4769988626348023,-0.2521495295298112,-2.286170642181875,0.27429634403339775,1.2804430288106792,-0.04943635793596789,0.3040329184011486,0.017438183139125797,0.3344402889697307
21,-1.475717845319057,-0.25829754182921344,-2.2683276332426128,0.27162272018191513,1.2746600416000515,-0.05190817583276628,0.30893051828913565,0.018422272747925614,0.3364610666025165
22,-1.4744368280033116,-0.2644455541286157,-2.25048462430335,0.26894909633043246,1.268877054389424,-0.05437999372956468,0.3137949375680987,0.01941600100502171,0.3385083811022438
23,-1.4731558106875662,-0.2705935664280179,-2.232641615364088,0.2662754724789498,1.2630940671787965,-0.056851811626363075,0.3186256601377593,0.02041918284985254,0.34058191410460414
24,-1.4718747933718208,-0.27674157872742017,-2.214798606424825,0.2636018486274672,1.257311079968169,-0.05932362952316146,0.32342217476408086,0.02143163105410209,0.34268134255575744
25,-1.4705937760560754,-0.2828895910268224,-2.196955597485563,0.26092822477598454,1.2515280927575416,-0.061795447419959855,0.32818397514492864,0.02245315625748357,0.34480633876555217
26,-1.46931275874033,-0.28903760332622463,-2.1791125885463005,0.2582546009245019,1.2457451055469142,-0.06426726531675825,0.33291055997481195,0.023483567003921534,0.34695657046135675
27,-1.4680317414245847,-0.29518561562562684,-2.161269579607038,0.2555809770730193,1.2399621183362866,-0.06673908321355665,0.33760143300869816,0.024522669778118247,0.3491317008424918
28,-1.466750724108839,-0.3013336279250291,-2.1434265706677755,0.2529073532215367,1.234179131125659,-0.06921090111035504,0.3422561031248978,0.02557026904250206,0.3513313886352463
29,-1.465469706793094,-0.30748164022443136,-2.1255835617285133,0.25023372937005406,1.2283961439150317,-0.07168271900715344,0.346874084387005,0.026626167274544636,0.353555288148475
30,-1.4641886894773486,-0.3136296525238336,-2.1077405527892505,0.2475601055185714,1.222613156704404,-0.07415453690395184,0.35145489610489683,0.02769016500444279,0.35580304932975626
31,-1.462907672161603,-0.31977766482323583,-2.0898975438499883,0.24488648166708876,1.2168301694937766,-0.07662635480075022,0.3559980628947735,0.028762060853153925,0.3580743178221044
32,-1.4616266548458579,-0.32592567712263804,-2.0720545349107256,0.24221285781560617,1.2110471822831492,-0.07909817269754862,0.36050311473824515,0.029841651570778286,0.36036873502122324
33,-1.4658665063034253,-0.3466793258708548,-2.0417155847392614,0.23648857618101018,1.2061280753618284,-0.0834904625768309,0.3687554553661104,0.02941075392904758,0.36071626526731254
34,-1.4713873750767386,-0.36128496231966933,-2.0292196435070595,0.23343791839789685,1.2069919556511353,-0.08541093455931478,0.3725126988563822,0.027849792550326526,0.35868719379940944
35,-1.4769082438500516,-0.37589059876848385,-2.016723702274858,0.23038726061478354,1.207855835940442,-0.08733140654179866,0.37624007553066063,0.02624616133890527,0.35659905056243707
36,-1.4824291126233646,-0.39049623521729837,-2.004227761042656,0.22733660283167018,1.2087197162297492,-0.08925187852428254,0.3799363506435706,0.02460019620925981,0.3544521751596146
37,-1.487949981396678,-0.4051018716661129,-1.9917318198104543,0.22428594504855687,1.209583596519056,-0.09117235050676643,0.3836002971677454,0.022912255458737367,0.35224691989269613
38,-1.4934708501699911,-0.4197075081149274,-1.9792358785782527,0.22123528726544353,1.2104474768083628,-0.0930928224892503,0.38723069627377366,0.021182719626261417,0.34998364968743817
39,-1.498991718943304,-0.4343131445637419,-1.9667399373460508,0.21818462948233017,1.2113113570976697,-0.09501329447173419,0.39082633780711806,0.01941199134161418,0.3476627420163774
40,-1.5045125877166172,-0.44891878101255644,-1.9542439961138491,0.21513397169921686,1.2121752373869767,-0.09693376645421808,0.3943860207618187,0.01760049516535884,0.34528458681893026
41,-1.5100334564899305,-0.46352441746137096,-1.9417480548816475,0.21208331391610355,1.2130391176762836,-0.09885423843670196,0.3979085537507901,0.015748677419468456,0.34284958641883745
42,-1.5155543252632435,-0.4781300539101855,-1.9292521136494456,0.2090326561329902,1.2139029979655906,-0.10077471041918584,0.4013927554725203,0.013857006008729026,0.34035815543896697
43,-1.5210751940365568,-0.492735690359,-1.916756172417244,0.20598199834987688,1.2147668782548975,-0.10269518240166972,0.4048374551739889,0.01192597023298816,0.33781072071349444
44,-1.5265960628098698,-0.5073413268078145,-1.904260231185042,0.20293134056676354,1.2156307585442043,-0.10461565438415361,0.40824149310961405,0.009956080590328726,0.33520772119748116
45,-1.5321169315831829,-0.521946963256629,-1.8917642899528402,0.19988068278365018,1.2164946388335114,-0.10653612636663749,0.41160372099604814,0.007947868571246214,0.3325496078738661
46,-1.5376378003564959,-0.5365525997054436,-1.8792683487206387,0.19683002500053687,1.217358519122818,-0.10845659834912139,0.4149230024626366,0.0059018864439133,0.32983684365789684
47,-1.5431586691298091,-0.5511582361542581,-1.8667724074884369,0.19377936721742353,1.218222399412125,-0.11037707033160526,0.41819821349735964,0.003818707030620481,0.3270699032990137
48,-1.5486795379031222,-0.5657638726030726,-1.854276466256235,0.1907287094343102,1.2190862797014317,-0.11229754231408914,0.4214282428880798,0.0016989234754817362,0.3242492732802104
49,-1.5542004066764354,-0.5803695090518871,-1.8417805250240333,0.1876780516511969,1.2199501599907387,-0.11421801429657302,0.4246119926589143,-0.0004568509964967722,0.32137545171489645
50,-1.5597212754497485,-0.5949751455007016,-1.8292845837918315,0.18462739386808352,1.2208140402800458,-0.11613848627905692,0.4277483785015633,-0.0026479833288899886,0.3184489482412771
51,-1.5652421442230615,-0.6095807819495161,-1.8167886425596298,0.18157673608497021,1.2216779205693524,-0.11805895826154078,0.43083633020141127,-0.004873820891766573,0.31547028391427673
52,-1.5707630129963748,-0.6241864183983308,-1.804292701327428,0.17852607830185685,1.2225418008586595,-0.11997943024402467,0.433874792058242,-0.00713369174793328,0.3124399910950298
53,-1.576283881769688,-0.6387920548471452,-1.7917967600952263,0.17547542051874354,1.2234056811479663,-0.12189990222650857,0.43686272330138803,-0.009426904927406627,0.3093586133379582
54,-1.581804750543001,-0.6533976912959597,-1.7793008188630244,0.1724247627356302,1.2242695614372732,-0.12382037420899245,0.4397990984991547,-0.011752750709996054,0.3062267052754664
55,-1.587325619316314,-0.6680033277447742,-1.7668048776308227,0.16937410495251687,1.2251334417265802,-0.12574084619147632,0.4426829079623504,-0.01411050091588753,0.303044832500271
56,-1.5928464880896271,-0.6826089641935887,-1.7543089363986208,0.16632344716940353,1.225997322015887,-0.1276613181739602,0.445513158141763,-0.016499409204103005,0.2998135714453963
57,-1.5983673568629402,-0.6972146006424033,-1.7418129951664192,0.1632727893862902,1.226861202305194,-0.12958179015644408,0.4482888720194233,-0.018918711378721104,0.29653350926185673
58,-1.6038882256362534,-0.7118202370912178,-1.7293170539342173,0.1602221316031769,1.227725082594501,-0.13150226213892796,0.45100908949349605,-0.021367625702728113,0.29320524369405626
59,-1.6094090944095665,-0.7264258735400323,-1.7168211127020157,0.15717147382006355,1.2285889628838078,-0.13342273412141187,0.4536728677566452,-0.02384535321937529,0.2898293829529273
60,-1.6149299631828795,-0.7410315099888468,-1.704325171469814,0.15412081603695021,1.2294528431731147,-0.13534320610389575,0.456279281667724,-0.02635107808090896,0.2864065455868402
61,-1.6204508319561928,-0.7556371464376613,-1.6918292302376121,0.15107015825383688,1.2303167234624215,-0.13726367808637963,0.4588274241166347,-0.02888396788454095,0.2829373603503074
