idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.4954237357003388,-0.13208724766421828,-2.625288899149406,0.3254344847932415,1.393384844770198,-0.0043817009908907155,0.20534368301147687,0.0019914863883362856,0.30225068198179095
2,-1.4882282624509675,-0.13498521178667017,-2.6075469773316877,0.32310014852343266,1.3906669165171675,-0.008763401981781431,0.21068731829906415,0.0040129931042481495,0.30452291145142
3,-1.481032789201596,-0.13788317590912202,-2.5898050555139696,0.3207658122536238,1.3879489882641365,-0.013145102972672146,0.21597704139069496,0.0061083878460626555,0.3068602724653878
4,-1.4738373159522247,-0.14078114003157388,-2.5720631336962514,0.31843147598381494,1.385231060011106,-0.017526803963562862,0.22121108049275012,0.00827664356826803,0.3092622467308409
5,-1.4666418427028534,-0.14367910415402574,-2.5543212118785332,0.3160971397140061,1.382513131758075,-0.021908504954453577,0.22638768697236655,0.010516698036938665,0.3117283009706029
6,-1.459446369453482,-0.1465770682764776,-2.536579290060815,0.31376280344419727,1.3797952035050443,-0.026290205945344293,0.23150513613032558,0.012827454333705014,0.3142578870428088
7,-1.4522508962041107,-0.14947503239892945,-2.518837368243097,0.31142846717438843,1.3770772752520135,-0.03067190693623501,0.23656172796259564,0.01520778137638931,0.3168504420638441
8,-1.4450554229547392,-0.1523729965213813,-2.5010954464253787,0.3090941309045796,1.3743593469989828,-0.035053607927125724,0.24155578791016524,0.017656514456049714,0.31950538853456195
9,-1.4378599497053681,-0.1552709606438332,-2.4833535246076606,0.30675979463477077,1.371641418745952,-0.03943530891801644,0.24648566759680915,0.020172455790170744,0.3222221344697462
10,-1.4306644764559966,-0.15816892476628505,-2.4656116027899424,0.30442545836496193,1.3689234904929213,-0.043817009908907155,0.2513497455544323,0.022754375091729267,0.32500007353078875
11,-1.4234690032066253,-0.1610668888887369,-2.4478696809722242,0.30209112209515304,1.3662055622398905,-0.04819871089979787,0.2561464279356471,0.025401010153855832,0.3278385851615514
12,-1.416273529957254,-0.16396485301118877,-2.430127759154506,0.2997567858253442,1.3634876339868596,-0.052580411890688586,0.2608741492132434,0.028111067449806557,0.3307370347273795
13,-1.4090780567078827,-0.16686281713364062,-2.412385837336788,0.2974224495555354,1.3607697057338288,-0.056962112881579305,0.2655313728662165,0.030883222747952372,0.33369477365723105
14,-1.4018825834585111,-0.1697607812560925,-2.3946439155190697,0.2950881132857265,1.358051777480798,-0.06134381387247002,0.270116592052027,0.03371612174148186,0.3367111395888924
15,-1.3946871102091398,-0.17265874537854436,-2.3769019937013516,0.29275377701591765,1.3553338492277676,-0.06572551486336073,0.2746283302647733,0.03660838069251242,0.3397854565172435
16,-1.3902076685995555,-0.1847824580033152,-2.341696993984338,0.2877806376738661,1.35002583108035,-0.06907105580490727,0.28399485955943915,0.03979558251518553,0.3442349666190208
17,-1.3929237002393429,-0.1940082065056342,-2.324233916085043,0.2851418346016233,1.347435741185963,-0.06803489575556312,0.2889086630885501,0.04000266773533642,0.34554618393986314
18,-1.3956397318791298,-0.20323395500795316,-2.3067708381857472,0.28250303152938055,1.344845651291576,-0.06699873570621895,0.2938060412682071,0.04017991363218804,0.346850606085809
19,-1.398355763518917,-0.21245970351027216,-2.2893077602864524,0.27986422845713776,1.3422555613971894,-0.0659625756568748,0.2986864843285263,0.04032739597079271,0.34814815313866937
20,-1.4010717951587044,-0.22168545201259116,-2.271844682387157,0.2772254253848951,1.3396654715028027,-0.06492641560753064,0.3035494840899398,0.04044519538602722,0.3494387460904218
21,-1.4037878267984913,-0.23091120051491015,-2.254381604487862,0.2745866223126523,1.337075381608416,-0.06389025555818648,0.30839453402510264,0.04053339736812276,0.35072230684919903
22,-1.4065038584382785,-0.2401369490172291,-2.2369185265885667,0.2719478192404095,1.334485291714029,-0.06285409550884231,0.3132211293205878,0.040592092247520625,0.3519987582451727
23,-1.4092198900780657,-0.24936269751954812,-2.2194554486892715,0.26930901616816677,1.3318952018196422,-0.061817935459498145,0.31802876693836096,0.040621375179051525,0.35326802403632385
24,-1.4119359217178529,-0.2585884460218671,-2.2019923707899762,0.266670213095924,1.3293051119252555,-0.06078177541015398,0.3228169456770244,0.040621346125444595,0.3545300289141033
25,-1.41465195335764,-0.2678141945241861,-2.184529292890681,0.26403141002368125,1.3267150220308686,-0.05974561536080982,0.3275851662328284,0.04059210984016667,0.35578469850898126
