idx,q1,q2,q3,q4,q5,q6,x,y,z
52,0.20748972698633533,0.08120446042508958,-0.7846595098330055,-0.08757280932655989,0.689088460114258,-0.1560870608228168,-0.04210472574167434,0.1884435972955989,0.9047132100320583
53,0.22102941692222788,0.09257479940939176,-0.7845199103594993,-0.08090302898714105,0.6827054863416379,-0.15274598050381083,-0.04301612105906668,0.18147827843501804,0.9069083112533475
54,0.23456910685812046,0.10394513839369396,-0.7843803108859929,-0.07423324864772221,0.6763225125690175,-0.14940490018480482,-0.043743935194168165,0.17450015573414202,0.9090283534141317
55,0.24810879679401304,0.11531547737799619,-0.7842407114124866,-0.06756346830830337,0.6699395387963973,-0.14606381986579883,-0.04428792395702592,0.16751378674803338,0.9110731064045039
56,0.26164848672990565,0.1266858163622984,-0.7841011119389804,-0.060893687968884516,0.6635565650237771,-0.14272273954679282,-0.04464795561349701,0.160523731978546,0.9130423497643932
57,0.27518817666579826,0.1380561553466006,-0.7839615124654742,-0.054223907629465676,0.6571735912511569,-0.13938165922778684,-0.04482401085357003,0.15353455211010666,0.9149358726616457
58,0.2887278666016908,0.14942649433090283,-0.7838219129919677,-0.04755412729004682,0.6507906174785367,-0.13604057890878082,-0.044816182692349056,0.14655080525040634,0.9167534738690488
59,0.30226755653758336,0.16079683331520503,-0.7836823135184614,-0.040884346950627974,0.6444076437059165,-0.1326994985897748,-0.04462467630398098,0.13957704417761183,0.918494961740347
60,0.31580724647347597,0.17216717229950726,-0.7835427140449551,-0.03421456661120913,0.6380246699332963,-0.12935841827076883,-0.04424980878883958,0.13261781359569755,0.9201601541852781
61,0.3293469364093686,0.18353751128380946,-0.7834031145714488,-0.027544786271790286,0.6316416961606761,-0.12601733795176284,-0.043692008874321335,0.12567764739948464,0.9217488786436783
62,0.3428866263452611,0.19490785026811164,-0.7832635150979427,-0.020875005932371456,0.6252587223880559,-0.12267625763275684,-0.04295181654963905,0.11876106595095719,0.9232609720586953
63,0.3564263162811536,0.20627818925241384,-0.7831239156244364,-0.014205225592952613,0.6188757486154357,-0.11933517731375085,-0.042029882635042586,0.11187257336841158,0.9246962808491427
64,0.36996600621704623,0.21764852823671604,-0.7829843161509301,-0.007535445253533769,0.6124927748428154,-0.11599409699474486,-0.04092696828592154,0.10501665482998004,0.9260546608810468
65,0.38350569615293884,0.22901886722101825,-0.7828447166774238,-0.0008656649141149178,0.6061098010701952,-0.11265301667573886,-0.03964394443228811,0.0981977738930497,0.9273359774384112
66,0.39704538608883144,0.24038920620532045,-0.7827051172039174,0.0058041154253039295,0.5997268272975749,-0.10931193635673286,-0.03818179115416558,0.09142036983108374,0.928540105193254
67,0.41058507602472405,0.2517595451896227,-0.7825655177304112,0.012473895764722773,0.5933438535249548,-0.10597085603772687,-0.036541596993446654,0.08468885498933111,0.929666928174942
68,0.42412476596061655,0.2631298841739249,-0.7824259182569049,0.019143676104141624,0.5869608797523346,-0.10262977571872087,-0.03472455820281154,0.07800761216089418,0.9307163397388706
69,0.43766445589650915,0.2745002231582271,-0.7822863187833986,0.025813456443560468,0.5805779059797143,-0.09928869539971487,-0.032731977932336564,0.07138099198460233,0.9316882425345261
70,0.46087424782510883,0.2932877264891177,-0.7833069871556839,0.049868898497409005,0.5758719791845256,-0.08971207021974524,-0.02891319351442664,0.06084346462951571,0.9329043220109137
71,0.47054434981781607,0.30070489083570606,-0.7844672550014757,0.0672545602118387,0.5775490261619572,-0.08347652535878161,-0.027188247566377357,0.05691743945255656,0.933192913043896
72,0.4802144518105232,0.30812205518229446,-0.7856275228472673,0.0846402219262684,0.5792260731393889,-0.077240980497818,-0.025391435615353355,0.053036479967550614,0.9334484190636306
73,0.48988455380323026,0.3155392195288828,-0.7867877906930589,0.10202588364069808,0.5809031201168204,-0.07100543563685435,-0.023523786622480877,0.049201807064790375,0.9336709419179103
74,0.4995546557959374,0.3229563838754712,-0.7879480585388507,0.11941154535512778,0.582580167094252,-0.06476989077589072,-0.02158634977650862,0.045414617002631955,0.9338605877485894
75,0.5092247577886446,0.33037354822205955,-0.7891083263846423,0.13679720706955747,0.5842572140716836,-0.05853434591492711,-0.01958019385736523,0.04167608103505021,0.9340174669274305
76,0.5188948597813517,0.3377907125686479,-0.7902685942304339,0.15418286878398715,0.5859342610491152,-0.05229880105396348,-0.0175064065922428,0.037987345056867135,0.9341416939898249
77,0.5285649617740589,0.3452078769152363,-0.7914288620762256,0.17156853049841683,0.5876113080265468,-0.04606325619299984,-0.01536609400472223,0.0343495292668441,0.9342333875664395
78,0.538235063766766,0.3526250412618247,-0.7925891299220174,0.18895419221284654,0.5892883550039784,-0.03982771133203621,-0.013160379757471925,0.030763727848803917,0.9342926703128166
