idx,q1,q2,q3,q4,q5,q6,x,y,z
50,0.4587935313462521,0.07899899179242817,-0.8364412346746637,0.28064395869641934,0.7288749123825714,-0.1014604700127035,-0.08527408256988452,0.19047619207829458,0.8919884923426694
51,0.46823187818367895,0.09239300059944365,-0.8296030086860606,0.2799480682426345,0.7205980761234194,-0.09729571808106811,-0.08287202574465148,0.18116142655169012,0.8962902459157293
52,0.4776702250211058,0.10578700940645916,-0.8227647826974573,0.2792521777888497,0.7123212398642674,-0.09313096614943267,-0.08026179296678249,0.1718314480764296,0.900430612385288
53,0.48710857185853274,0.11918101821347463,-0.8159265567088542,0.2785562873350649,0.7040444036051156,-0.08896621421779727,-0.07744349396946489,0.16249228773212177,0.9044077994018527
54,0.49654691869595957,0.13257502702049012,-0.809088330720251,0.27786039688128006,0.6957675673459636,-0.08480146228616185,-0.07441740264205511,0.15314998622418197,0.9082200678335087
55,0.5059852655333864,0.14596903582750562,-0.8022501047316477,0.27716450642749524,0.6874907310868116,-0.08063671035452644,-0.07118395732313668,0.14381058922481377,0.9118657325003466
56,0.5154236123708132,0.1593630446345211,-0.7954118787430446,0.2764686159737104,0.6792138948276596,-0.07647195842289102,-0.06774376096115967,0.13448014270248396,0.9153431628889107
57,0.5248619592082402,0.17275705344153658,-0.7885736527544414,0.2757727255199256,0.6709370585685077,-0.0723072064912556,-0.06409758114230152,0.12516468824371701,0.9186507838463698
58,0.534300306045667,0.18615106224855205,-0.7817354267658383,0.2750768350661408,0.6626602223093558,-0.0681424545596202,-0.06024634998530211,0.11587025837103591,0.9217870762541187
59,0.5437386528830939,0.19954507105556754,-0.774897200777235,0.27438094461235596,0.6543833860502039,-0.06397770262798479,-0.05619116390313412,0.10660287186089477,0.9247505776805359
60,0.5531769997205207,0.21293907986258304,-0.7680589747886318,0.27368505415857114,0.6461065497910519,-0.05981295069634937,-0.05193328323148289,0.09736852906544391,0.9275398830126155
61,0.5626153465579476,0.2263330886695985,-0.7612207488000287,0.2729891637047863,0.6378297135318999,-0.055648198764713955,-0.04747413172412472,0.08817320724197442,0.9301536450662186
62,0.5720536933953745,0.23972709747661403,-0.7543825228114255,0.2722932732510015,0.6295528772727479,-0.05148344683307854,-0.04281529591539679,0.07902285589388648,0.9325905751746836
63,0.5814920402328012,0.2531211062836295,-0.7475442968228223,0.2715973827972167,0.621276041013596,-0.04731869490144314,-0.03795852435007312,0.06992339212701879,0.9348494437555488
64,0.5909303870702282,0.26651511509064496,-0.7407060708342191,0.27090149234343186,0.6129992047544441,-0.04315394296980772,-0.03290572668106234,0.060880696025168955,0.9369290808551493
65,0.6003687339076551,0.27990912389766043,-0.7338678448456158,0.27020560188964704,0.604722368495292,-0.038989191038172305,-0.027658972635464567,0.051900606048624114,0.9388283766708659
66,0.6098070807450819,0.29330313270467595,-0.7270296188570127,0.2695097114358622,0.5964455322361402,-0.03482443910653689,-0.022220490849625192,0.042988914459502967,0.9405462820507945
67,0.6192454275825088,0.3066971415116914,-0.7201913928684096,0.2688138209820774,0.5881686959769882,-0.030659687174901473,-0.016592667573944148,0.03415136277769326,0.9420818089706348
68,0.6286837744199356,0.3200911503187069,-0.7133531668798064,0.2681179305282926,0.5798918597178363,-0.026494935243266078,-0.01077804524829896,0.025393637271150155,0.9434340309875932
69,0.6381221212573625,0.3334851591257224,-0.7065149408912031,0.26742204007450776,0.5716150234586843,-0.022330183311630662,-0.0047793209490587085,0.01672136448429077,0.944602083671108
70,0.6475604680947894,0.3468791679327379,-0.6996767149026,0.26672614962072294,0.5633381871995323,-0.018165431379995243,0.0014006552912345042,0.008140106808196344,0.9455851650102137
71,0.6569988149322161,0.3602731767397534,-0.6928384889139968,0.2660302591669381,0.5550613509403804,-0.014000679448359827,0.007758882290325135,-0.0003446419036992332,0.9463825357973729
72,0.6664371617696431,0.37366718554676887,-0.6860002629253936,0.2653343687131533,0.5467845146812285,-0.00983592751672441,0.014292209647549712,-0.008727460670790428,0.9469935199886074
