idx,q1,q2,q3,q4,q5,q6,x,y,z
63,0.4311137781164436,0.09588666816681765,-0.805115721952103,0.3648968051104199,0.5523059169879392,0.07105111233359174,-0.07515722058141475,0.1825823789045375,0.9016509041517015
64,0.4408167701026541,0.11262427759764523,-0.8046331139059543,0.3617317941683982,0.5545854762345509,0.06712891932733595,-0.07259601619702592,0.17258123633972036,0.9050024065741862
65,0.4505197620888647,0.1293618870284729,-0.8041505058598055,0.3585667832263765,0.5568650354811627,0.06320672632108014,-0.06982397666023012,0.16259633694652442,0.9081775839013125
66,0.46022275407507524,0.1460994964593005,-0.8036678978136567,0.35540177228435477,0.5591445947277744,0.05928453331482434,-0.06684204145268842,0.15263380075493163,0.9111754672444338
67,0.4699257460612858,0.1628371058901281,-0.803185289767508,0.35223676134233306,0.5614241539743863,0.055362340308568556,-0.06365131158493904,0.14269972377474535,0.9139951406144722
68,0.4796287380474963,0.17957471532095565,-0.8027026817213592,0.34907175040031135,0.563703713220998,0.05144014730231277,-0.06025304886913063,0.13280017361013022,0.9166357412058072
69,0.4893317300337069,0.19631232475178328,-0.8022200736752104,0.34590673945828954,0.5659832724676098,0.04751795429605697,-0.05664867507349415,0.12294118509495407,0.9190964596639957
70,0.4990347220199175,0.21304993418261095,-0.8017374656290617,0.34274172851626783,0.5682628317142215,0.043595761289801166,-0.052839770959152356,0.11312875595213116,0.9213765403372336
71,0.508737714006128,0.22978754361343853,-0.8012548575829129,0.3395767175742461,0.5705423909608334,0.03967356828354538,-0.04882807519995849,0.10336884248015396,0.9234752815114816
72,0.5184407059923385,0.2465251530442661,-0.8007722495367642,0.3364117066322244,0.5728219502074451,0.035751375277289596,-0.04461548318613718,0.09366735526998031,0.9253920356291826
73,0.5281436979785491,0.2632627624750937,-0.8002896414906153,0.3332466956902027,0.5751015094540569,0.03182918227103379,-0.04020404571258882,0.08403015495541899,0.9271262094914943
74,0.5378466899647597,0.28000037190592136,-0.7998070334444666,0.330081684748181,0.5773810687006686,0.02790698926477799,-0.035595967552803545,0.07446304800013455,0.9286772644439764
75,0.5475496819509703,0.29673798133674895,-0.7993244253983178,0.32691667380615924,0.5796606279472805,0.023984796258522206,-0.03079360591941598,0.06497178252436206,0.9300447165456742
76,0.5572526739371808,0.31347559076757653,-0.798841817352169,0.3237516628641376,0.5819401871938922,0.02006260325226642,-0.02579946881251237,0.05556204417440011,0.9312281367215377
77,0.5669556659233914,0.3302132001984041,-0.7983592093060203,0.32058665192211583,0.5842197464405039,0.01614041024601062,-0.02061621325689169,0.04623945203791123,0.9322271508981332
78,0.5766586579096019,0.34695080962923175,-0.7978766012598716,0.31742164098009407,0.5864993056871157,0.012218217239754817,-0.01524664342955423,0.03700955460803111,0.933041440122602
79,0.5863616498958124,0.36368841906005933,-0.7973939932137227,0.31425663003807236,0.5887788649337276,0.008296024233499032,-0.009693708678783778,0.027877825799249994,0.9336707406648235
80,0.596064641882023,0.3804260284908869,-0.796911385167574,0.31109161909605065,0.5910584241803393,0.004373831227243247,-0.003960501436259766,0.018849661017993062,0.9341148441027545
