idx,q1,q2,q3,q4,q5,q6,x,y,z
20,0.14423556062215423,-0.676956097631229,-0.8580041579720242,0.016589096392041112,0.9309797020383542,-0.14577974581477168,-0.07804399050497117,0.541294269468097,0.5886141986925658
21,0.15144733865326193,-0.6808039025127904,-0.8409043658706254,0.01741855121164317,0.927528687140272,-0.15306873310551025,-0.08197370463977571,0.5410800089069067,0.592561493124448
22,0.15865911668436963,-0.6846517073943519,-0.8238045737692267,0.018248006031245222,0.9240776722421897,-0.16035772039624882,-0.0858944518906545,0.5407741373141642,0.5964990240310443
23,0.16587089471547736,-0.6884995122759132,-0.8067047816678279,0.01907746085084728,0.9206266573441074,-0.16764670768698742,-0.08980467277146,0.5403769128697904,0.6004260018838024
24,0.17308267274658506,-0.6923473171574748,-0.7896049895664291,0.019906915670449332,0.9171756424460251,-0.174935694977726,-0.09370281436850174,0.5398886249741457,0.6043416382005875
25,0.18029445077769277,-0.6961951220390362,-0.7725051974650303,0.02073637049005139,0.9137246275479428,-0.18222468226846458,-0.09758733095366615,0.539309594098889,0.6082451456837465
26,0.1875062288088005,-0.7000429269205977,-0.7554054053636314,0.021565825309653446,0.9102736126498605,-0.18951366955920318,-0.10145668459428304,0.5386401716255069,0.6121357383579841
27,0.1947180068399082,-0.7038907318021591,-0.7383056132622328,0.0223952801292555,0.9068225977517783,-0.19680265684994175,-0.10530934575949405,0.5378807396715981,0.6160126317080373
28,0.2019297848710159,-0.7077385366837206,-0.721205821160834,0.023224734948857555,0.903371582853696,-0.20409164414068032,-0.10914379392287289,0.5370317109049719,0.6198750428161164
29,0.21213936691603838,-0.6950897489296611,-0.6958669026790726,0.030457119895639435,0.8951087840160417,-0.21012197651507225,-0.11311722698587928,0.5300311169388211,0.6354986369044998
30,0.2151371709299531,-0.6785931562940403,-0.6876277762987101,0.03686005002281926,0.8902970000764696,-0.20886332159872562,-0.11318647844877779,0.5237168418478827,0.6471595877015605
31,0.21813497494386788,-0.6620965636584195,-0.6793886499183476,0.04326298014999909,0.8854852161368977,-0.207604666682379,-0.11316453934694169,0.5171536868490443,0.6586991027117814
32,0.22113277895778263,-0.6455999710227985,-0.6711495235379851,0.04966591027717891,0.8806734321973256,-0.20634601176603234,-0.11304973783504096,0.5103447762802943,0.6701112949812293
33,0.22413058297169736,-0.6291033783871777,-0.6629103971576226,0.056068840404358736,0.8758616482577535,-0.20508735684968568,-0.11284046515900788,0.5032933731295901,0.6813903339303669
34,0.22712838698561216,-0.6126067857515568,-0.65467127077726,0.06247177053153856,0.8710498643181814,-0.20382870193333905,-0.11253517734610559,0.4960028770404358,0.6925304484714971
35,0.2301261909995269,-0.5961101931159359,-0.6464321443968974,0.06887470065871838,0.8662380803786095,-0.20257004701699238,-0.11213239684995072,0.48847682223632105,0.7035259300922464
36,0.23312399501344166,-0.5796136004803152,-0.6381930180165349,0.0752776307858982,0.8614262964390376,-0.20131139210064575,-0.11163071414919046,0.48071887536553215,0.7143711359035454
37,0.23612179902735642,-0.5631170078446943,-0.6299538916361724,0.08168056091307803,0.8566145124994655,-0.2000527371842991,-0.1110287892985689,0.47273283326788795,0.7250604916505804
38,0.23911960304127114,-0.5466204152090733,-0.6217147652558099,0.08808349104025785,0.8518027285598935,-0.19879408226795248,-0.11032535343115576,0.4645226206649985,0.7355884946852238
39,0.2421174070551859,-0.5301238225734525,-0.6134756388754473,0.09448642116743768,0.8469909446203214,-0.1975354273516058,-0.10951921021054434,0.4560922877756829,0.7459497168984803
40,0.24511521106910064,-0.5136272299378315,-0.6052365124950847,0.10088935129461751,0.8421791606807494,-0.19627677243525915,-0.10860923723186516,0.4474460078582183,0.7561388076115066
41,0.24811301508301542,-0.4971306373022108,-0.5969973861147222,0.10729228142179734,0.8373673767411773,-0.19501811751891251,-0.10759438737049462,0.4385880746811382,0.7661504964237925
42,0.25111081909693017,-0.4806340446665898,-0.5887582597343597,0.11369521154897716,0.8325555928016053,-0.19375946260256588,-0.10647369007738317,0.4295228999243224,0.7759795960171214
43,0.2541086231108449,-0.464137452030969,-0.5805191333539972,0.12009814167615697,0.8277438088620332,-0.19250080768621924,-0.10524625261995998,0.4202550105121702,0.7856210049139571
44,0.2571064271247597,-0.44764085939534815,-0.5722800069736347,0.1265010718033368,0.8229320249224612,-0.19124215276987258,-0.10391126126761256,0.410789045880667,0.7950697101889312
45,0.2601042311386744,-0.4311442667597272,-0.5640408805932721,0.13290400193051663,0.8181202409828892,-0.18998349785352592,-0.10246798242078305,0.4011297551801986,0.8043207901321315
46,0.2631020351525892,-0.41464767412410647,-0.5558017542129096,0.13930693205769643,0.8133084570433173,-0.18872484293717928,-0.10091576368275616,0.3912819944159934,0.8133694168629321
47,0.2660998391665039,-0.3981510814884855,-0.5475626278325469,0.14570986218487628,0.8084966731037451,-0.18746618802083265,-0.09925403487326019,0.38125072352810224,0.8222108588931247
48,0.2690976431804186,-0.3816544888528647,-0.5393235014521844,0.1521127923120561,0.8036848891641731,-0.186207533104486,-0.09748230898304501,0.37104100341285284,0.8308404836381444
49,0.27209544719433343,-0.3651578962172438,-0.5310843750718219,0.15851572243923592,0.7988731052246011,-0.18494887818813935,-0.09560018306863327,0.36065799288774825,0.8392537598752202
50,0.2750932512082481,-0.34866130358162295,-0.5228452486914594,0.16491865256641575,0.794061321285029,-0.18369022327179269,-0.093607339086496,0.3501069456017964,0.8474462601473016
51,0.27809105522216293,-0.33216471094600203,-0.5146061223110968,0.1713215826935956,0.7892495373454571,-0.18243156835544605,-0.09150354466593476,0.33939320689328906,0.8554136631116502
52,0.2810888592360777,-0.31566811831038116,-0.5063669959307343,0.1777245128207754,0.7844377534058851,-0.18117291343909941,-0.0892886538200033,0.32852221059706577,0.8631517558320154
53,0.28408666324999243,-0.29917152567476035,-0.4981278695503718,0.18412744294795522,0.779625969466313,-0.17991425852275278,-0.08696260759383873,0.31749947580332616,0.8706564360133433
54,0.2870844672639072,-0.2826749330391395,-0.48988874317000924,0.19053037307513504,0.774814185526741,-0.17865560360640612,-0.08452543464981961,0.30633060357006475,0.8779237141779995
55,0.29008227127782193,-0.2661783404035186,-0.4816496167896467,0.19693330320231486,0.7700024015871689,-0.17739694869005945,-0.08197725178901077,0.2950212735912353,0.8849497157825232
56,0.2930800752917367,-0.2496817477678977,-0.4734104904092842,0.20333623332949471,0.7651906176475969,-0.17613829377371282,-0.07931826440839501,0.28357724082275243,0.8917306832739522
57,0.29607787930565144,-0.23318515513227683,-0.4651713640289217,0.20973916345667454,0.7603788337080248,-0.17487963885736618,-0.07654876689344253,0.27200433206847113,0.898262978084804
58,0.2990756833195662,-0.21668856249665602,-0.45693223764855917,0.21614209358385433,0.7555670497684528,-0.17362098394101955,-0.07366914294560475,0.26030844252828605,0.9045430825658164
59,0.30207348733348094,-0.20019196986103513,-0.4486931112681966,0.22254502371103416,0.7507552658288809,-0.17236232902467288,-0.07067986584437205,0.24849553231051597,0.9105676018555927
60,0.3050712913473957,-0.18369537722541424,-0.44045398488783405,0.22894795383821398,0.7459434818893089,-0.17110367410832625,-0.06758149864357106,0.23657162291074643,0.91633326568633
61,0.30806909536131044,-0.16719878458979337,-0.43221485850747154,0.23535088396539383,0.7411316979497369,-0.16984501919197958,-0.06437469430162604,0.22454279365931243,0.9218369301248283
62,0.3110668993752252,-0.1507021919541725,-0.42397573212710893,0.24175381409257365,0.7363199140101648,-0.16858636427563295,-0.061060195745555455,0.21241517813962307,0.9270755792480325
63,0.31406470338913994,-0.1342055993185517,-0.4157366057467465,0.24815674421975345,0.7315081300705928,-0.16732770935928631,-0.05763883586851176,0.20019496057952424,0.9320463267523694
64,0.3170625074030547,-0.11770900668293083,-0.4074974793663839,0.2545596743469333,0.7266963461310207,-0.16606905444293965,-0.054111537460725764,0.187888372217915,0.9367464174961915
65,0.32006031141696945,-0.10121241404730993,-0.39925835298602136,0.2609626044741131,0.7218845621914487,-0.164810399526593,-0.05047931307375382,0.17550168764883423,0.9411732289746624
66,0.3230581154308842,-0.08471582141168905,-0.39101922660565885,0.267365534601293,0.7170727782518767,-0.16355174461024638,-0.046743264817977095,0.16304122114523725,0.945324272726454
67,0.3337431518443994,-0.055080379350051736,-0.39448784118033353,0.27450455622357595,0.7091108026712225,-0.15773893143357987,-0.042662638708885196,0.14612371036713587,0.94966805079804
68,0.34143038424399974,-0.041941529924035305,-0.4061955821353707,0.2752406477186792,0.7059606110301406,-0.15318477317325999,-0.04235498139887666,0.1417439106845275,0.9500865164362892
69,0.34911761664360014,-0.028802680498018852,-0.4179033230904079,0.2759767392137823,0.7028104193890584,-0.1486306149129401,-0.04198195995089794,0.1373753192696196,0.9504525591196983
70,0.35680484904320053,-0.015663831072002418,-0.4296110640454451,0.2767128307088855,0.6996602277479764,-0.14407645665262026,-0.041543949685060574,0.13301932357237378,0.9507661543068497
71,0.364492081442801,-0.0025249816459859825,-0.44131880500048226,0.27744892220398865,0.6965100361068943,-0.13952229839230038,-0.04104135327762896,0.12867730257363819,0.9510272863857664
72,0.3721793138424013,0.010613867780030466,-0.45302654595551944,0.2781850136990919,0.6933598444658122,-0.1349681401319805,-0.04047460057298394,0.12435062622264978,0.9512359486765164
73,0.3798665462420018,0.023752717206046905,-0.4647342869105566,0.278921105194195,0.6902096528247302,-0.13041398187166064,-0.039844148384013706,0.12004065487860145,0.9513921434322785
74,0.3875537786416021,0.03689156663206334,-0.47644202786559386,0.2796571966892982,0.6870594611836481,-0.12585982361134077,-0.03915048028101498,0.11574873875651477,0.951495881838863
75,0.3952410110412026,0.05003041605807978,-0.48814976882063105,0.2803932881844014,0.6839092695425661,-0.1213056653510209,-0.03839410636919953,0.11147621737765386,0.9515471840126933
76,0.4106154758404034,0.07630811491011266,-0.5115652507307055,0.28186547117460775,0.677608886260402,-0.11219734883038117,-0.03669541280060052,0.10299466020204781,0.9514926047579351
77,0.41830270824000376,0.08944696433612909,-0.5232729916857427,0.282601562669711,0.67445869461932,-0.1076431905700613,-0.035754243868825406,0.09878824510106933,0.9513868081754955
78,0.42598994063960416,0.10258581376214554,-0.5349807326407798,0.28333765416481416,0.6713085029782379,-0.10308903230974144,-0.034752670055122094,0.09460646507121738,0.9512287450377769
79,0.4336771730392046,0.11572466318816196,-0.546688473595817,0.28407374565991733,0.6681583113371559,-0.09853487404942157,-0.03369133041013243,0.09045059809655284,0.951018480030035
80,0.44136440543880495,0.1288635126141784,-0.5583962145508542,0.2848098371550205,0.6650081196960738,-0.0939807157891017,-0.03257088895094391,0.08632190827830555,0.9507560867236766
81,0.4490516378384054,0.14200236204019484,-0.5701039555058914,0.2855459286501237,0.6618579280549917,-0.08942655752878184,-0.03139203436182622,0.082221645323561,0.950441647563468
82,0.4567388702380058,0.1551412114662113,-0.5818116964609286,0.28628202014522686,0.6587077364139097,-0.08487239926846196,-0.030155479684485433,0.0781510440403128,0.9500752538532167
83,0.4644261026376062,0.16828006089222775,-0.5935194374159658,0.2870181116403301,0.6555575447728276,-0.0803182410081421,-0.02886196199797029,0.07411132383909393,0.9496570057399202
84,0.4721133350372066,0.18141891031824417,-0.605227178371003,0.28775420313543326,0.6524073531317456,-0.07576408274782223,-0.027512242088371053,0.07010368824140241,0.949187012196388
85,0.48748779983640744,0.20769660917027705,-0.6286426602810774,0.28922638612563967,0.6461069698495815,-0.0666557662271825,-0.02464735522738524,0.06218940259721178,0.9480922687240092
86,0.4951750322360078,0.2208354585962935,-0.6403504012361145,0.2899624776207428,0.6429567782084994,-0.062101607966862635,-0.023133825270679385,0.05828507582366666,0.9474677806921532
87,0.5028622646356082,0.2339743080223099,-0.6520581421911518,0.29069856911584596,0.6398065865674173,-0.05754744970654276,-0.021567366350558066,0.05441747926728912,0.9467920709786576
88,0.5105494970352086,0.24711315744832635,-0.6637658831461889,0.29143466061094914,0.6366563949263352,-0.0529932914462229,-0.01994885248685079,0.05058772988312934,0.9460652923715495
89,0.5182367294348089,0.2602520068743428,-0.6754736241012261,0.29217075210605237,0.6335062032852532,-0.048439133185903024,-0.018279179218621558,0.04679692594199371,0.94528760634854
90,0.5259239618344094,0.27339085630035925,-0.6871813650562634,0.29290684360115554,0.6303560116441711,-0.04388497492558316,-0.01655926320668224,0.04304614659214256,0.9444591830490602
91,0.5336111942340098,0.2865297057263757,-0.6988891060113005,0.2936429350962587,0.627205820003089,-0.039330816665263287,-0.014790041827168032,0.03933645142937538,0.9435802012448042
92,0.5412984266336102,0.2996685551523921,-0.7105968469663376,0.2943790265913619,0.6240556283620069,-0.03477665840494342,-0.01297247275635128,0.03566888007568765,0.9426508483087774
93,0.5489856590332105,0.31280740457840855,-0.7223045879213749,0.29511511808646507,0.6209054367209248,-0.030222500144623556,-0.011107533546874788,0.03204445176667734,0.9416713201828654
94,0.556672891432811,0.325946254004425,-0.7340123288764121,0.29585120958156824,0.6177552450798428,-0.02566834188430369,-0.00919622119558724,0.028464164947879025,0.9406418213439198
