idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5066538425178864,-0.13543292905281332,-2.624463919293924,0.3258198491169256,1.3965488872834537,0.0002210524039367682,0.20555115868267096,-0.00032492485567713926,0.30183112671603163
2,-1.510688476086062,-0.14167657456386018,-2.605897017620724,0.3238708771708009,1.3969950015436783,0.0004421048078735364,0.21112718824151094,-0.0007415103591179705,0.30365302963037066
3,-1.5147231096542382,-0.14792022007490704,-2.5873301159475237,0.3219219052246761,1.397441115803903,0.0006631572118103047,0.2166750828925534,-0.0012046095518546147,0.3055094760645593
4,-1.5187577432224142,-0.15416386558595394,-2.5687632142743237,0.3199729332785514,1.3978872300641276,0.0008842096157470729,0.2221939134990117,-0.001713922321261956,0.30740013950335054
5,-1.5227923767905902,-0.1604075110970008,-2.550196312601124,0.31802396133242666,1.3983333443243524,0.001105262019683841,0.22768275747639397,-0.0022691364266473023,0.30932468689755244
6,-1.5268270103587662,-0.1666511566080477,-2.5316294109279234,0.31607498938630196,1.3987794585845772,0.0013263144236206094,0.23314069899744655,-0.0028699275968350497,0.311282778719186
7,-1.5308616439269422,-0.17289480211909453,-2.5130625092547234,0.3141260174401772,1.3992255728448018,0.0015473668275573773,0.23856682919532812,-0.003515959630850907,0.3132740690176765
8,-1.5348962774951183,-0.17913844763014142,-2.4944956075815234,0.31217704549405245,1.3996716871050265,0.0017684192314941457,0.2439602463649618,-0.004206884501676696,0.31529820547707466
9,-1.5389309110632943,-0.18538209314118828,-2.475928705908323,0.3102280735479277,1.4001178013652509,0.001989471635430914,0.24932005616251462,-0.0049423424630474465,0.3173548294742914
10,-1.5429655446314703,-0.19162573865223514,-2.457361804235123,0.308279101601803,1.4005639156254759,0.002210524039367682,0.25464537180295477,-0.005721962159258522,0.31944357613834284
11,-1.5470001781996463,-0.19786938416328204,-2.4387949025619227,0.3063301296556783,1.4010100298857004,0.0024315764433044504,0.259935314255639,-0.00654536073795163,0.3215640744105922
12,-1.5510348117678223,-0.20411302967432893,-2.4202280008887227,0.30438115770955354,1.401456144145925,0.0026526288472412188,0.2651890124378796,-0.007412143965847774,0.3237159471059797
13,-1.5550694453359983,-0.21035667518537576,-2.4016610992155227,0.3024321857634288,1.4019022584061498,0.0028736812511779867,0.27040560340644465,-0.008321906347393717,0.32589881097522994
14,-1.5591040789041744,-0.21660032069642265,-2.3830941975423228,0.30048321381730403,1.4023483726663746,0.0030947336551147547,0.27558423254694375,-0.00927423124628882,0.328112276768027
15,-1.5631387124723504,-0.22284396620746955,-2.3645272958691224,0.2985342418711793,1.4027944869265991,0.0033157860590515235,0.2807240537610513,-0.010268691009856359,0.3303559492971465
16,-1.5671733460405264,-0.2290876117185164,-2.3459603941959224,0.2965852699250546,1.403240601186824,0.0035368384629882914,0.28582422965152243,-0.011304847096225989,0.33262942750353586
17,-1.5712079796087024,-0.23533125722956327,-2.327393492522722,0.2946362979789298,1.4036867154470485,0.0037578908669250594,0.29088393170495686,-0.012382250204289636,0.33493230452232736
18,-1.5752426131768784,-0.24157490274061014,-2.308826590849522,0.2926873260328051,1.4041328297072733,0.003978943270861828,0.29590234047226177,-0.013500440406393968,0.3372641677497794
19,-1.5792772467450544,-0.24781854825165703,-2.290259689176322,0.29073835408668036,1.404578943967498,0.004199995674798596,0.3008786457467752,-0.014658947283734841,0.33962459891113067
20,-1.5833118803132304,-0.2540621937627039,-2.2716927875031216,0.28878938214055566,1.4050250582277226,0.004421048078735364,0.3058120467400006,-0.01585729006441128,0.34201317412935817
21,-1.5873465138814065,-0.2603058392737508,-2.2531258858299217,0.2868404101944309,1.4054711724879472,0.004642100482672133,0.31070175225491226,-0.01709497776410288,0.34442946399482494
