idx,q1,q2,q3,q4,q5,q6,x,y,z
48,0.38653840397317396,0.1544704868662946,-0.9884831424973397,0.1853013168634809,0.5843143124006647,0.02392288071912236,-0.07620763491504369,0.19878099385168255,0.8701906213982471
49,0.3973494696957205,0.16857589505760545,-0.9840562497782643,0.19038133041493624,0.5770594423928762,0.025903089502538428,-0.07486864640803019,0.18982255085974492,0.8741786661977871
50,0.4081605354182669,0.18268130324891624,-0.9796293570591892,0.1954613439663916,0.5698045723850877,0.027883298285954483,-0.07331836096320249,0.18084758643577284,0.8780242578225262
51,0.4189716011408134,0.19678671144022702,-0.9752024643401138,0.20054135751784694,0.5625497023772994,0.02986350706937054,-0.07155649031151043,0.17186204811916173,0.8817260210496
52,0.42978266686335986,0.21089211963153787,-0.9707755716210387,0.2056213710693023,0.5552948323695109,0.03184371585278661,-0.06958290903027955,0.16287189687041584,0.8852826191800247
53,0.4405937325859064,0.22499752782284863,-0.9663486789019633,0.21070138462075763,0.5480399623617225,0.033823924636202665,-0.06739765498855617,0.15388310257675747,0.8886927544504605
54,0.4514047983084528,0.2391029360141594,-0.961921786182888,0.21578139817221298,0.5407850923539341,0.03580413341961873,-0.06500092966915615,0.14490163954479612,0.8919551684351961
55,0.4622158640309993,0.2532083442054702,-0.9574948934638128,0.22086141172366835,0.5335302223461457,0.03778434220303478,-0.06239309836706679,0.13593348198359115,0.8950686424383135
56,0.4730269297535457,0.26731375239678096,-0.9530680007447374,0.2259414252751237,0.5262753523383572,0.03976455098645085,-0.05957469026393657,0.12698459948144888,0.8980319978759774
57,0.48383799547609224,0.2814191605880918,-0.9486411080256623,0.23102143882657908,0.5190204823305687,0.041744759769866906,-0.05654639837847956,0.11806095247980469,0.9008440966488029
58,0.4946490611986387,0.2955245687794026,-0.944214215306587,0.2361014523780344,0.5117656123227804,0.04372496855328297,-0.053309079392700943,0.10916848774753377,0.9035038415042534
59,0.5054601269211851,0.30962997697071337,-0.9397873225875116,0.24118146592948975,0.5045107423149919,0.04570517733669903,-0.04986375335395104,0.10031313385904485,0.9060101763890213
60,0.5256162682405368,0.332050848222212,-0.9244232021310615,0.24056528654198067,0.5034453340865083,0.040395418048163906,-0.04271380901996017,0.08344941823810118,0.9113438747234448
61,0.5349613438373417,0.3403663112823997,-0.9134859743936867,0.2348690936030162,0.509634795865813,0.033105449976212724,-0.03903897867268639,0.07541408183732823,0.9141748866142239
62,0.5443064194341467,0.34868177434258746,-0.9025487466563118,0.22917290066405172,0.5158242576451177,0.02581548190426152,-0.03518806912540691,0.06740017352905789,0.9168537798729611
63,0.5536514950309517,0.3569972374027752,-0.891611518918937,0.22347670772508724,0.5220137194244225,0.018525513832310336,-0.031162185360623755,0.05941306260920281,0.9193792720442772
64,0.5629965706277568,0.36531270046296294,-0.8806742911815622,0.21778051478612276,0.5282031812037272,0.01123554576035915,-0.026962579785471973,0.05145809714143718,0.9217501413535978
65,0.5723416462245617,0.37362816352315076,-0.8697370634441873,0.2120843218471583,0.5343926429830319,0.003945577688407954,-0.022590651454231666,0.043540599501188,0.9239652272222492
66,0.5816867218213668,0.38194362658333847,-0.8587998357068125,0.20638812890819383,0.5405821047623367,-0.003344390383543233,-0.018047945157663906,0.03566586194408672,0.9260234307519549
67,0.5910317974181718,0.39025908964352624,-0.8478626079694376,0.20069193596922935,0.5467715665416415,-0.01063435845549442,-0.013336150380080958,0.0278391422030417,0.9279237151785094
68,0.6003768730149768,0.39857455270371395,-0.8369253802320628,0.1949957430302649,0.5529610283209462,-0.017924326527445605,-0.00845710012519793,0.02006565911806038,0.929665106294426
69,0.6097219486117819,0.4068900157639017,-0.8259881524946879,0.18929955009130042,0.559150490100251,-0.025214294599396794,-0.003412769611941909,0.012350588302909308,0.9312466928403816
