idx,q1,q2,q3,q4,q5,q6,x,y,z
15,0.09080798397784856,-0.08891417289405767,-2.2704196798086773,0.12610282946855234,1.0272718430061272,-1.046576815139337,-0.022991255586618225,0.30332282301998953,0.3785881295861448
16,0.09684458242094175,-0.08126900530574686,-2.256099997130532,0.13448943741723662,1.0212236328739472,-1.0488992676572406,-0.02479654816061448,0.30588333226410125,0.3846550965035707
17,0.10288118086403494,-0.07362383771743604,-2.241780314452388,0.1428760453659209,1.0151754227417675,-1.051221720175144,-0.02662315268217714,0.3083048885357511,0.39081127085672995
18,0.10802838157919105,-0.0676493638137262,-2.208725114181342,0.15343235725173307,1.008504875133506,-1.0464998437875217,-0.028552404726726818,0.31463212044165806,0.40200054452835277
19,0.10713898385125398,-0.06932005749832716,-2.189989596588441,0.1556020611888609,1.0078825376574243,-1.039455514881996,-0.028620117042569896,0.3185947110721167,0.40700590815304966
20,0.10624958612331688,-0.07099075118292812,-2.1712540789955397,0.15777176512598878,1.0072602001813427,-1.0324111859764702,-0.02867176305708183,0.32247206130125056,0.4120685014288004
21,0.10536018839537978,-0.0726614448675291,-2.1525185614026383,0.15994146906311665,1.006637862705261,-1.0253668570709444,-0.028707468436994836,0.3262631676491607,0.41718685447828896
22,0.1044707906674427,-0.07433213855213006,-2.1337830438097374,0.16211117300024452,1.0060155252291794,-1.0183225281654187,-0.028727364975012847,0.3299670516840048,0.4223594811347652
23,0.10358139293950559,-0.07600283223673102,-2.115047526216836,0.16428087693737237,1.0053931877530977,-1.011278199259893,-0.028731590506885885,0.33358276031143913,0.427584879372356
24,0.10269199521156852,-0.07767352592133198,-2.0963120086239346,0.16645058087450024,1.004770850277016,-1.0042338703543672,-0.02872028882624217,0.33710936605658237,0.4328615317408842
25,0.10180259748363142,-0.07934421960593295,-2.0775764910310337,0.1686202848116281,1.0041485128009344,-0.9971895414488414,-0.028693609597217173,0.3405459673384201,0.43818790580506745
26,0.10091319975569435,-0.08101491329053392,-2.0588409734381323,0.17078998874875595,1.0035261753248526,-0.9901452125433157,-0.028651708264919536,0.34389168873656506,0.4435624545879723
27,0.10002380202775725,-0.08268560697513488,-2.0401054558452314,0.17295969268588382,1.0029038378487711,-0.9831008836377899,-0.028594745963771144,0.3471456812502989,0.4489836170185913
28,0.09913440429982015,-0.08435630065973584,-2.02136993825233,0.1751293966230117,1.0022815003726893,-0.9760565547322642,-0.028522889423764665,0.35030712254981566,0.4544498183834156
29,0.09824500657188306,-0.08602699434433682,-2.0026344206594286,0.17729910056013953,1.0016591628966076,-0.9690122258267384,-0.02843631087467703,0.3533752172195935,0.4599594707818704
30,0.09735560884394598,-0.08769768802893778,-1.9838989030665275,0.1794688044972674,1.001036825420526,-0.9619678969212127,-0.028335187948283602,0.35634919699382483,0.46551097358548554
31,0.09646621111600888,-0.08936838171353874,-1.9651633854736263,0.18163850843439527,1.0004144879444443,-0.9549235680156869,-0.028219703578612428,0.35922832098383173,0.47110271390066055
32,0.0955768133880718,-0.09103907539813971,-1.946427867880725,0.18380821237152312,0.9997921504683627,-0.9478792391101611,-0.02809004590028646,0.3620118758974061,0.4767330670348977
33,0.0946874156601347,-0.09270976908274067,-1.9276923502878238,0.185977916308651,0.999169812992281,-0.9408349102046354,-0.027946408144991372,0.36469917624999904,0.48240039696636383
34,0.09379801793219761,-0.09438046276734163,-1.9089568326949227,0.18814762024577886,0.9985474755161994,-0.9337905812991096,-0.027788988536120333,0.36728956456771106,0.48810305681664573
35,0.09290862020426052,-0.09605115645194261,-1.8902213151020215,0.1903173241829067,0.9979251380401177,-0.9267462523935839,-0.02761799018163556,0.3697824115820124,0.4938393893265653
36,0.09201922247632342,-0.09772185013654358,-1.8714857975091201,0.1924870281200346,0.9973028005640361,-0.9197019234880581,-0.02743362096519584,0.3721771164161396,0.4996077273349097
37,0.09112982474838634,-0.09939254382114454,-1.852750279916219,0.1946567320571624,0.9966804630879543,-0.9126575945825324,-0.027236093435594848,0.3744731067631174,0.5054063942599459
38,0.09024042702044925,-0.1010632375057455,-1.8340147623233178,0.19682643599429028,0.9960581256118728,-0.9056132656770066,-0.02702562469455778,0.3766698390553482,0.5112337045835773
39,0.08935102929251215,-0.10273393119034646,-1.8152792447304165,0.19899613993141815,0.995435788135791,-0.8985689367714809,-0.02680243628294361,0.3787667986257206,0.5170879643380012
40,0.0989733757205923,-0.09821257122278185,-1.7802975299725066,0.2100031889372037,0.9961564729158379,-0.890453361912103,-0.030238996837842202,0.38036335331692706,0.5310193688913206
41,0.10948511987660953,-0.09202051757061626,-1.7640513328074978,0.21884053400586145,0.9974994951719662,-0.8893821159582511,-0.03388635873924802,0.3797507026599016,0.5390922694291395
42,0.11999686403262676,-0.08582846391845068,-1.7478051356424893,0.22767787907451917,0.9988425174280948,-0.8883108700043991,-0.03750288916426737,0.37892580138860843,0.5471821506667179
43,0.130508608188644,-0.0796364102662851,-1.7315589384774803,0.23651522414317688,1.0001855396842232,-0.8872396240505471,-0.04108264514090979,0.3778891154739699,0.5552849847433191
44,0.1410203523446612,-0.07344435661411951,-1.7153127413124716,0.24535256921183457,1.0015285619403516,-0.8861683780966951,-0.044619698201132756,0.37664132288505403,0.5633967405709079
45,0.15153209650067845,-0.06725230296195392,-1.6990665441474628,0.2541899142804923,1.00287158419648,-0.8850971321428431,-0.048108141225342904,0.37518331288532536,0.5715133859191143
46,0.16204384065669564,-0.061060249309788345,-1.6828203469824539,0.26302725934915,1.0042146064526083,-0.8840258861889911,-0.0515420952532126,0.3735161850998597,0.5796308894920613
47,0.1725555848127129,-0.05486819565762275,-1.6665741498174453,0.2718646044178077,1.0055576287087369,-0.8829546402351391,-0.054915716253286825,0.37164124835520995,0.58774522299595
48,0.19357907312474734,-0.04248408835329157,-1.6340817554874278,0.2895392945551231,1.0082436732209936,-0.880812148327435,-0.06145879795824706,0.36727422076546123,0.6039482939637698
49,0.20409081728076456,-0.036292034701126,-1.617835558322419,0.29837663962378086,1.0095866954771222,-0.8797409023735832,-0.06461680544571713,0.3647857799972113,0.6120290083074692
50,0.2146025614367818,-0.030099981048960413,-1.6015893611574104,0.30721398469243855,1.0109297177332506,-0.8786696564197312,-0.06769158660336135,0.3620968265461495,0.6200905103947465
51,0.22511430559279902,-0.023907927396794825,-1.5853431639924016,0.3160513297610963,1.012272739989379,-0.8775984104658792,-0.07067757162939768,0.35920969003614023,0.6281288175563715
52,0.23562604974881626,-0.017715873744629237,-1.5690969668273929,0.3248886748297539,1.0136157622455073,-0.8765271645120272,-0.07356926499243702,0.3561268976827424,0.6361399622761245
53,0.24613779390483348,-0.011523820092463657,-1.5528507696623841,0.33372601989841166,1.0149587845016357,-0.8754559185581752,-0.07636125170940569,0.35285117160928237,0.6441199941637744
54,0.25664953806085067,-0.005331766440298076,-1.5366045724973754,0.3425633649670694,1.016301806757764,-0.8743846726043232,-0.07904820352551208,0.3493854259576975,0.6520649819104628
55,0.2671612822168679,0.0008602872118675118,-1.5203583753323666,0.3514007100357271,1.0176448290138926,-0.8733134266504712,-0.08162488498970928,0.34573276379792806,0.6599710152255266
56,0.2780217323679827,0.010740973965571304,-1.4864667963857405,0.3668807900577188,1.013251944767153,-0.8688203321477534,-0.08341570764688155,0.3397562589594713,0.6751753884199407
57,0.2783704383630803,0.014429607067109511,-1.4688214146041232,0.3735235250110528,1.0075160382642854,-0.8653984835988876,-0.0827042180931124,0.3374686272425507,0.682489311224787
58,0.27871914435817785,0.018118240168647718,-1.4511760328225058,0.3801662599643868,1.0017801317614174,-0.8619766350500218,-0.08195170165017929,0.33503411047452664,0.6897728067222992
59,0.2790678503532754,0.021806873270185923,-1.4335306510408885,0.3868089949177208,0.9960442252585496,-0.8585547865011559,-0.0811581872613945,0.33245330229858444,0.6970227180604782
60,0.2794165563483729,0.02549550637172413,-1.415885269259271,0.3934517298710548,0.9903083187556817,-0.8551329379522902,-0.08032372194700038,0.32972685791198825,0.7042359012403886
61,0.27976526234347054,0.029184139473262337,-1.3982398874776534,0.4000944648243888,0.9845724122528139,-0.8517110894034244,-0.0794483708231787,0.3268554937405578,0.7114092263676236
62,0.28011396833856805,0.03287277257480054,-1.380594505696036,0.4067371997777228,0.978836505749946,-0.8482892408545586,-0.078532217114231,0.3238399870914992,0.7185395788958667
63,0.2804626743336656,0.03656140567633875,-1.3629491239144187,0.41337993473105683,0.9731005992470783,-0.8448673923056929,-0.07757536215793723,0.3206811757848187,0.7256238608622269
64,0.2808113803287632,0.04025003877787695,-1.3453037421328014,0.42002266968439084,0.9673646927442103,-0.841445543756827,-0.07657792540410073,0.3173799577635454,0.7326589921140081
65,0.28116008632386075,0.04393867187941516,-1.327658360351184,0.42666540463772484,0.9616287862413425,-0.8380236952079612,-0.07554004440628999,0.3139372906829891,0.7396419115265983
66,0.2815087923189583,0.04762730498095337,-1.3100129785695667,0.43330813959105885,0.9558928797384747,-0.8346018466590954,-0.07446187480678863,0.31035419147926124,0.7465695782121554
67,0.2818574983140558,0.051315938082491575,-1.2923675967879493,0.43995087454439286,0.9501569732356068,-0.8311799981102297,-0.07334359031476552,0.3066317359172962,0.7534389727187838
68,0.28220620430915344,0.05500457118402977,-1.274722215006332,0.44659360949772686,0.9444210667327391,-0.8277581495613638,-0.07218538267767596,0.30277105811859306,0.7602470982198941
69,0.28255491030425095,0.058693204285567985,-1.2570768332247144,0.4532363444510609,0.938685160229871,-0.824336301012498,-0.07098746164591273,0.2987733500689238,0.7669909816934484
70,0.2829036162993485,0.06238183738710619,-1.239431451443097,0.45987907940439493,0.9329492537270032,-0.8209144524636321,-0.06975005493071632,0.29463986110622964,0.7736676750907948
71,0.2832093532907755,0.07011707519552814,-1.209637406099497,0.4713717816461622,0.914243962321697,-0.81083632941455,-0.06748639883719243,0.2870104180675811,0.7851590042804749
72,0.28316638428710494,0.07416367990241188,-1.197488742537514,0.47622174893459557,0.9012745774192586,-0.8041800549143338,-0.06648312713213365,0.2835709182047277,0.7900043591524908
73,0.2831234152834343,0.0782102846092956,-1.1853400789755313,0.4810717162230288,0.8883051925168202,-0.7975237804141173,-0.06546378468809366,0.28005387780770347,0.7948090738451731
74,0.28308044627976375,0.08225688931617933,-1.1731914154135483,0.4859216835114621,0.8753358076143818,-0.790867505913901,-0.06442856625991104,0.2764597948578287,0.7995719070787491
75,0.2830374772760932,0.08630349402306307,-1.1610427518515656,0.4907716507998954,0.8623664227119434,-0.7842112314136847,-0.0633776696840568,0.27278918529041085,0.8042916237609801
76,0.28299450827242256,0.09035009872994682,-1.1488940882895828,0.4956216180883286,0.8493970378095049,-0.7775549569134682,-0.06231129585408394,0.269042582975028,0.8089669951907008
77,0.282951539268752,0.09439670343683054,-1.1367454247275999,0.500471585376762,0.8364276529070664,-0.7708986824132518,-0.06122964869680201,0.2652205396960162,0.8135967992634305
78,0.2829085702650814,0.09844330814371428,-1.1245967611656171,0.5053215526651952,0.8234582680046281,-0.7642424079130355,-0.06013293514914673,0.2613236251330428,0.818179820679207
79,0.2828656012614108,0.10248991285059803,-1.1124480976036342,0.5101715199536285,0.8104888831021897,-0.7575861334128191,-0.059021365135715605,0.25735242684164444,0.8227148511527907
80,0.2873454362538829,0.10848428496760772,-1.0884529222795989,0.514270231378996,0.7845844184597666,-0.7406609101490461,-0.05834961605351363,0.24995955345331722,0.8310820243941947
81,0.2918682402500257,0.11043205237773367,-1.0766064105175466,0.5135189755159303,0.7716493387197818,-0.7303919613854896,-0.058761113998152675,0.2465595902823936,0.8349266475698498
82,0.29639104424616847,0.11237981978785963,-1.0647598987554943,0.5127677196528645,0.758714258979797,-0.7201230126219329,-0.0591290516923107,0.24310854013223504,0.8387337783624095
83,0.30091384824231127,0.11432758719798558,-1.052913386993442,0.5120164637897987,0.7457791792398124,-0.7098540638583762,-0.05945285044648236,0.23960729780198164,0.8425026432488163
84,0.30543665223845395,0.11627535460811154,-1.0410668752313896,0.5112652079267329,0.7328440994998278,-0.6995851150948196,-0.0597319468189556,0.23605677317782922,0.8462324761491651
85,0.3099594562345967,0.1182231220182375,-1.029220363469337,0.5105139520636672,0.719909019759843,-0.6893161663312628,-0.059965792858761975,0.23245789092679114,0.8499225186001224
86,0.31448226023073944,0.12017088942836346,-1.0173738517072848,0.5097626962006014,0.7069739400198582,-0.6790472175677061,-0.06015385634271948,0.228811590185032,0.8535720199264416
87,0.31900506422688224,0.12211865683848941,-1.0055273399452325,0.5090114403375356,0.6940388602798735,-0.6687782688041495,-0.0602956210064657,0.22511882424090232,0.8571802374105271
88,0.32352786822302493,0.12406642424861539,-0.99368082818318,0.5082601844744699,0.6811037805398888,-0.6585093200405929,-0.06039058676938695,0.22138056021280772,0.8607464364599956
89,0.3280506722191677,0.12601419165874134,-0.9818343164211276,0.5075089286114041,0.668168700799904,-0.6482403712770363,-0.060438269953348354,0.21759777872204286,0.8642698907731802
90,0.3325734762153104,0.1279619590688673,-0.9699878046590752,0.5067576727483383,0.6552336210599192,-0.6379714225134796,-0.06043820349513056,0.21377147356072823,0.8677498825025376
91,0.3370962802114532,0.12990972647899324,-0.9581412928970228,0.5060064168852726,0.6422985413199346,-0.6277024737499229,-0.06038993715249163,0.2099026513549863,0.871185702415904
92,0.34161908420759596,0.1318574938891192,-0.9462947811349705,0.5052551610222068,0.6293634615799499,-0.6174335249863663,-0.060293037703761494,0.20599233122349692,0.8745766500555539
93,0.3461418882037387,0.13380526129924514,-0.9344482693729181,0.5045039051591411,0.6164283818399652,-0.6071645762228096,-0.06014708914089117,0.20204154443157374,0.8779220338950188
94,0.35066469219988144,0.13575302870937112,-0.9226017576108656,0.5037526492960753,0.6034933020999804,-0.596895627459253,-0.05995169285587607,0.19805133404090583,0.8812211714936177
95,0.3551874961960242,0.13770079611949707,-0.9107552458488133,0.5030013934330095,0.5905582223599957,-0.5866266786956964,-0.05970646782047867,0.1940227545551077,0.8844733896486555
96,0.35971030019216693,0.13964856352962302,-0.898908734086761,0.5022501375699437,0.5776231426200109,-0.5763577299321396,-0.05941105075917472,0.18995687156122823,0.8876780245452511
97,0.3642331041883097,0.141596330939749,-0.8870622223247087,0.501498881706878,0.5646880628800262,-0.5660887811685831,-0.05906509631525775,0.18585476136736373,0.8908344219037457
98,0.3687559081844524,0.14354409834987494,-0.8752157105626561,0.5007476258438122,0.5517529831400415,-0.5558198324050264,-0.0586682772100301,0.18171751063652733,0.8939419371246563
99,0.3831916719801805,0.15181716932263042,-0.8474161560625348,0.499468884646254,0.5350872942105108,-0.5422417202137146,-0.056940150648403104,0.16922290305303705,0.9017593975194064
100,0.39310463177976585,0.15814247288525995,-0.8314631133244659,0.4989413993117615,0.5313566850209647,-0.5389325567859595,-0.05545939794620019,0.1608427475189307,0.9063648885070923
101,0.4030175915793512,0.1644677764478895,-0.8155100705863969,0.4984139139772691,0.5276260758314186,-0.5356233933582044,-0.05377705475024296,0.15241229936257522,0.9108139950836882
102,0.4129305513789366,0.17079308001051902,-0.7995570278483279,0.4978864286427766,0.5238954666418727,-0.5323142299304493,-0.05189234390383966,0.14393815493804377,0.9151043743977059
103,0.4228435111785219,0.17711838357314857,-0.783603985110259,0.4973589433082841,0.5201648574523267,-0.5290050665026942,-0.049804683963169796,0.13542695081244477,0.9192337552247293
104,0.4327564709781072,0.18344368713577808,-0.76765094237219,0.4968314579737917,0.5164342482627806,-0.5256959030749391,-0.04751369033300277,0.12688535752941038,0.9231999391006008
105,0.4426694307776926,0.18976899069840764,-0.7516978996341211,0.49630397263929915,0.5127036390732346,-0.522386739647184,-0.04501917620543815,0.11832007333541279,0.9270008014191721
106,0.45258239057727795,0.19609429426103717,-0.7357448568960522,0.4957764873048067,0.5089730298836885,-0.5190775762194288,-0.042321153300559494,0.10973781787522469,0.9306342924940723
107,0.4624953503768633,0.2024195978236667,-0.7197918141579831,0.4952490019703142,0.5052424206941426,-0.5157684127916737,-0.03941983240809831,0.10114532586287095,0.9340984385839727
108,0.4724083101764486,0.2087449013862962,-0.7038387714199141,0.4947215166358217,0.5015118115045964,-0.5124592493639186,-0.0363156237294082,0.09254934073444121,0.9373913428808273
109,0.482321269976034,0.21507020494892576,-0.6878857286818453,0.49419403130132933,0.4977812023150505,-0.5091500859361635,-0.03300913701925435,0.0839566082891604,0.9405111864606076
110,0.4922342297756193,0.2213955085115553,-0.6719326859437762,0.4936665459668368,0.4940505931255045,-0.5058409225084083,-0.029501181527123672,0.07537387032512328,0.943456229196053
111,0.5021471895752047,0.22772081207418482,-0.6559796432057072,0.4931390606323443,0.49031998393595844,-0.5025317590806533,-0.025792765737974354,0.06680785827610737,0.9462248106309837
112,0.51206014937479,0.23404611563681435,-0.6400266004676383,0.4926115752978518,0.4865893747464124,-0.49922259565289806,-0.021885096912538954,0.05826528685587823,0.9488153508157422
113,0.5219731091743753,0.2403714191994439,-0.6240735577295693,0.4920840899633594,0.48285876555686635,-0.49591343222514295,-0.017779580427507317,0.0497528477163992,0.951226351103345
114,0.5318860689739607,0.2466967227620734,-0.6081205149915003,0.4915566046288669,0.4791281563673203,-0.49260426879738783,-0.013477818916119964,0.041277203126338494,0.9534563949059525
115,0.541799028773546,0.25302202632470294,-0.5921674722534315,0.4910291192943744,0.4753975471777744,-0.4892951053696327,-0.008981611209900634,0.03284497967625277,0.9555041484112743
116,0.5517119885731314,0.2593473298873325,-0.5762144295153624,0.4905016339598819,0.47166693798822834,-0.4859859419418776,-0.004292951082469708,0.024462762016798378,0.957368361258557
117,0.5616249483727167,0.265672633449962,-0.5602613867772934,0.48997414862538946,0.4679363287986823,-0.4826767785141225,0.0005859742034247245,0.016137086636289814,0.9590478671738172
118,0.5715379081723021,0.27199793701259156,-0.5443083440392245,0.489446663290897,0.46420571960913626,-0.4793676150863674,0.005652785544316523,0.007874435683884184,0.9605415845639999
119,0.5814508679718875,0.27832324057522106,-0.5283553013011555,0.4889191779564045,0.4604751104195902,-0.4760584516586122,0.010904913838329587,-0.0003187691553699554,0.961848517069769
120,0.5913638277714728,0.2846485441378506,-0.5124022585630866,0.48839169262191207,0.45674450123004423,-0.47274928823085716,0.016339602019645846,-0.0084361727274386,0.9629677540766527
121,0.6012767875710581,0.2909738477004802,-0.49644921582501766,0.4878642072874196,0.4530138920404982,-0.469440124803102,0.021953907283193002,-0.016471492412035996,0.9638984711842864
122,0.621296746110262,0.3025519071007738,-0.4686730883148629,0.4969793834399351,0.45515056725360653,-0.46788191889757635,0.03284290080066782,-0.03045914098349381,0.964917407534437
123,0.6314037448498804,0.30780466293843795,-0.456850003542777,0.506622044926943,0.4610178516562608,-0.46963287641980583,0.03806994092958492,-0.03640002820842188,0.9650724091248659
124,0.6415107435894989,0.31305741877610205,-0.44502691877069117,0.516264706413951,0.46688513605891513,-0.4713838339420353,0.04342299994463935,-0.04223747851986598,0.9651050181538162
125,0.6516177423291173,0.3183101746137661,-0.4332038339986054,0.5259073679009588,0.4727524204615695,-0.47313479146426474,0.048899161378968416,-0.04796786442200936,0.9650153582377026
126,0.6617247410687357,0.32356293045143025,-0.4213807492265196,0.5355500293879668,0.4786197048642238,-0.47488574898649416,0.05449541867682535,-0.0535876406867058,0.96480359359241
127,0.6718317398083542,0.32881568628909436,-0.4095576644544337,0.5451926908749748,0.48448698926687817,-0.4766367065087237,0.06020867769931015,-0.059093346827470986,0.9644699287465094
128,0.6819387385479727,0.33406844212675846,-0.39773457968234793,0.5548353523619827,0.4903542736695325,-0.4783876640309531,0.06603575929467716,-0.06448160949215458,0.9640146082359423
129,0.6920457372875911,0.33932119796442256,-0.3859114949102621,0.5644780138489907,0.4962215580721868,-0.48013862155318254,0.0719734019304508,-0.06974914477252657,0.9634379162805313
130,0.7021527360272095,0.3445739538020867,-0.3740884101381763,0.5741206753359985,0.5020888424748412,-0.481889579075412,0.07801826438454251,-0.07489276042910757,0.9627401764426453
131,0.7244370567542222,0.35099587627489526,-0.35288125322091335,0.5969593224082381,0.5109238161647551,-0.4812903252297775,0.08813449014817658,-0.08183073783152947,0.9615840801000151
132,0.7366143787416162,0.3521650429100397,-0.3434971810757362,0.6101553079934695,0.5138915054520148,-0.4789401138619135,0.09215562493211368,-0.08366071113484072,0.961205554327435
133,0.7487917007290101,0.3533342095451842,-0.33411310893055907,0.6233512935787011,0.5168591947392744,-0.47658990249404953,0.09622825623947097,-0.08539805860915906,0.9607863699327067
134,0.7609690227164043,0.3545033761803286,-0.32472903678538195,0.6365472791639326,0.5198268840265341,-0.4742396911261856,0.10035028334350869,-0.08704161169419881,0.9603267280587449
135,0.7731463447037984,0.35567254281547306,-0.3153449646402048,0.6497432647491641,0.5227945733137938,-0.4718894797583216,0.10451958270709347,-0.08859025302897384,0.9598268348761531
136,0.7853236666911924,0.35684170945061755,-0.30596089249502767,0.6629392503343956,0.5257622626010533,-0.4695392683904575,0.1087340092991822,-0.09004291684447194,0.9592869014487713
137,0.7975009886785864,0.35801087608576193,-0.2965768203498505,0.6761352359196271,0.528729951888313,-0.4671890570225935,0.11299139791521899,-0.0913985893199168,0.9587071435980341
138,0.8096783106659806,0.3591800427209064,-0.28719274820467344,0.6893312215048586,0.5316976411755726,-0.46483884565472955,0.11728956450036233,-0.09265630890271179,0.9580877817662379
139,0.8218556326533746,0.36034920935605086,-0.2778086760594962,0.7025272070900901,0.5346653304628322,-0.4624886342868655,0.12162630747447722,-0.09381516659218822,0.9574290408788164
140,0.8340329546407687,0.3615183759911953,-0.2684246039143191,0.7157231926753216,0.5376330197500918,-0.46013842291900153,0.12599940905783472,-0.09487430618731521,0.9567311502057178
141,0.8462102766281627,0.36268754262633973,-0.25904053176914205,0.7289191782605532,0.5406007090373515,-0.4577882115511376,0.13040663659646898,-0.09583292449856395,0.9559943432219803
142,0.8583875986155568,0.36385670926148417,-0.24965645962396488,0.7421151638457846,0.5435683983246111,-0.4554380001832735,0.13484574388615853,-0.0966902715241487,0.9552188574676065
143,0.8705649206029509,0.3650258758966286,-0.24027238747878776,0.7553111494310161,0.5465360876118708,-0.45308778881540956,0.1393144724940096,-0.09744565059090084,0.9544049344068286
144,0.8827422425903448,0.3661950425317731,-0.2308883153336106,0.7685071350162477,0.5495037768991304,-0.45073757744754556,0.14381055307663315,-0.09809841846006391,0.9535528192868744
145,0.8949195645777389,0.3673642091669176,-0.22150424318843348,0.7817031206014792,0.5524714661863901,-0.44838736607968155,0.1483317066939256,-0.09864798539832548,0.9526627609963139
146,0.9070968865651331,0.36853337580206197,-0.21212017104325634,0.7948991061867107,0.5554391554736497,-0.4460371547118176,0.152875646117475,-0.09909381521443734,0.9517350119231054
147,0.9192742085525272,0.3697025424372064,-0.20273609889807923,0.808095091771942,0.5584068447609093,-0.4436869433439536,0.15744007713263722,-0.09943542526179859,0.9507698278124271
148,0.9314515305399211,0.3708717090723509,-0.19335202675290206,0.8212910773571737,0.561374534048169,-0.4413367319760896,0.16202269983333867,-0.09967238640740997,0.9497674676243945
149,0.9436288525273152,0.37204087570749533,-0.18396795460772492,0.8344870629424053,0.5643422233354286,-0.43898652060822557,0.16662120990868798,-0.09980432296763066,0.948728193391769
150,0.9558061745147093,0.37321004234263977,-0.1745838824625478,0.8476830485276367,0.5673099126226882,-0.43663630924036156,0.17123329992049383,-0.0998309126112044,0.9476522700777477
151,0.9679834965021035,0.3743792089777842,-0.16519981031737066,0.8608790341128681,0.5702776019099478,-0.4342860978724976,0.1758566605708105,-0.09975188623003427,0.9465399654339387
152,0.9801608184894974,0.37554837561292864,-0.15581573817219355,0.8740750196980998,0.5732452911972075,-0.4319358865046336,0.1804889819586516,-0.09956702777822592,0.9453915498586211
153,0.9923381404768915,0.37671754224807313,-0.14643166602701643,0.8872710052833312,0.5762129804844671,-0.4295856751367696,0.185127954825038,-0.09927617407993258,0.944207296255378
154,1.0141636542188222,0.3865956779724189,-0.1270297621286612,0.9122190883037431,0.5814372240129126,-0.43001092486611725,0.1984029235647531,-0.10155142010091392,0.9400217722544755
155,1.0238118459733587,0.3953046470616201,-0.11701193037548316,0.9239711857389235,0.5836937782540985,-0.4327863859633288,0.20705908225352782,-0.10404081400485653,0.9369180007593884
156,1.0334600377278955,0.40401361615082143,-0.10699409862230509,0.9357232831741037,0.5859503324952844,-0.43556184706054046,0.21573481487296814,-0.10634649504975907,0.9336771765466215
157,1.0431082294824319,0.4127225852400227,-0.09697626686912705,0.947475380609284,0.5882068867364704,-0.43833730815775207,0.22442517616616228,-0.10846769194578633,0.9303003480831709
158,1.0527564212369687,0.421431554329224,-0.086958435115949,0.9592274780444645,0.5904634409776562,-0.44111276925496373,0.2331252120645581,-0.11040376350279978,0.9267886006012498
159,1.0624046129915052,0.4301405234184253,-0.07694060336277092,0.9709795754796446,0.5927199952188421,-0.44388823035217534,0.2418299631453434,-0.11215419865557351,0.92314305552821
160,1.0720528047460418,0.4388494925076266,-0.0669227716095929,0.982731672914825,0.5949765494600281,-0.446663691449387,0.2505344680772644,-0.11371861639401255,0.9193648699089347
161,1.0817009965005786,0.4475584615968279,-0.05690493985641484,0.9944837703500053,0.597233103701214,-0.4494391525465986,0.2592337670523255,-0.11509676559911738,0.9154552358211261
