idx,q1,q2,q3,q4,q5,q6,x,y,z
22,0.20815784820769526,-0.34530156995720196,-1.0437415700118153,0.15024956326474612,0.7857710874087861,-0.0560534937392826,-0.089656351580243,0.4464155427775523,0.685261213038136
23,0.2176195685807723,-0.33372436859162025,-1.0366389141032615,0.15707908886768912,0.7760334095637309,-0.058601379818340904,-0.09269286978621119,0.4409283806832778,0.6927503459282192
24,0.22708128895384933,-0.3221471672260386,-1.0295362581947076,0.1639086144706321,0.7662957317186758,-0.06114926589739919,-0.09560932049386457,0.4352979067651738,0.7001750483070966
25,0.2365430093269264,-0.3105699658604568,-1.0224336022861538,0.1707381400735751,0.7565580538736206,-0.06369715197645749,-0.09840235028844305,0.42952704775408523,0.7075331051758144
26,0.24600472970000345,-0.2989927644948751,-1.0153309463776,0.1775676656765181,0.7468203760285654,-0.06624503805551579,-0.10106867750245305,0.4236188227870287,0.7148223166591515
27,0.2554664500730805,-0.2874155631292934,-1.008228290469046,0.1843971912794611,0.7370826981835102,-0.0687929241345741,-0.10360509462396018,0.4175763415526655,0.722040498531518
28,0.2649281704461576,-0.2758383617637117,-1.0011256345604922,0.1912267168824041,0.727345020338455,-0.0713408102136324,-0.10600847065775468,0.41140280237982957,0.7291854827365567
29,0.27438989081923465,-0.26426116039812997,-0.9940229786519383,0.19805624248534714,0.7176073424933999,-0.0738886962926907,-0.10827575343818197,0.4051014902703689,0.7362551179006033
30,0.28385161119231167,-0.2526839590325482,-0.9869203227433845,0.20488576808829015,0.7078696646483447,-0.076436582371749,-0.11040397189246016,0.3986757748775891,0.7432472698401774
31,0.29331333156538875,-0.2411067576669665,-0.9798176668348306,0.21171529369123315,0.6981319868032896,-0.0789844684508073,-0.11239023825333949,0.39212910843158344,0.7501598220636696
32,0.3027750519384658,-0.22952955630138475,-0.9727150109262768,0.21854481929417616,0.6883943089582344,-0.0815323545298656,-0.11423175021999271,0.38546502361275375,0.7569906762674038
33,0.31223677231154284,-0.217952354935803,-0.9656123550177229,0.22537434489711916,0.6786566311131792,-0.0840802406089239,-0.11592579306605068,0.37868713137483,0.7637377528262502
34,0.33086451821907215,-0.1893625046793158,-0.9555017072569727,0.2351133420993581,0.6669246181387889,-0.08225611765860247,-0.1180964053487326,0.362807561568048,0.7778889126665984
35,0.3400305437535243,-0.17234985578841033,-0.9524937154047761,0.23802281369865402,0.6649302830094538,-0.07788410862922275,-0.11852058104765982,0.35370004831105367,0.7852262096434897
36,0.3491965692879765,-0.15533720689750483,-0.9494857235525798,0.24093228529794994,0.6629359478801186,-0.07351209959984302,-0.1187399179728284,0.344482621839151,0.7924080866801972
37,0.3583625948224287,-0.13832455800659932,-0.9464777317003834,0.24384175689724588,0.6609416127507834,-0.0691400905704633,-0.11875223048617246,0.33516140238115233,0.7994318001173443
38,0.3675286203568809,-0.12131190911569384,-0.9434697398481869,0.24675122849654182,0.6589472776214484,-0.06476808154108359,-0.11855550024203165,0.3257425828475381,0.8062946592157045
39,0.37669464589133306,-0.10429926022478836,-0.9404617479959905,0.24966070009583774,0.6569529424921132,-0.06039607251170386,-0.11814787816961655,0.3162324241133876,0.8129940271881312
40,0.3858606714257853,-0.08728661133388285,-0.9374537561437941,0.2525701716951336,0.6549586073627781,-0.056024063482324124,-0.1175276863234151,0.3066372502436208,0.8195273222129459
41,0.39502669696023746,-0.07027396244297737,-0.9344457642915976,0.2554796432944296,0.6529642722334431,-0.05165205445294441,-0.11669341959990423,0.296963443664272,0.8258920184284002
42,0.4041927224946897,-0.05326131355207192,-0.9314377724394013,0.2583891148937255,0.650969937104108,-0.04728004542356469,-0.1156437473190367,0.2872174402835589,0.8320856469078309
43,0.41335874802914185,-0.0362486646611664,-0.9284297805872048,0.26129858649302146,0.6489756019747728,-0.04290803639418496,-0.1143775146690776,0.27740572456655227,0.8381057966151393
44,0.422524773563594,-0.019236015770260906,-0.9254217887350082,0.2642080580923174,0.6469812668454377,-0.03853602736480523,-0.11289374401347611,0.26753482456729977,0.8439501153402235
45,0.4316907990980462,-0.002223366879355426,-0.922413796882812,0.2671175296916133,0.6449869317161026,-0.03416401833542551,-0.11119163605856015,0.2576113069222848,0.849616310614013
46,0.4408568246324984,0.014789282011550053,-0.9194058050306155,0.2700270012909093,0.6429925965867676,-0.029792009306045794,-0.10927057088095939,0.2476417718091447,0.8551021506027502
47,0.45002285016695065,0.03180193090245556,-0.9163978131784191,0.2729364728902052,0.6409982614574323,-0.025420000276666063,-0.10713010881376296,0.23763284787459832,0.8604054649811742
48,0.4591888757014029,0.048814579793361054,-0.9133898213262226,0.2758459444895011,0.6390039263280973,-0.021047991247286336,-0.10476999119053962,0.22759118713556425,0.8655241457842751
49,0.468354901235855,0.06582722868426653,-0.9103818294740262,0.27875541608879706,0.6370095911987621,-0.016675982217906622,-0.10219014094645085,0.21752345985747396,0.8704561482372856
50,0.47752092677030716,0.082839877575172,-0.9073738376218299,0.28166488768809295,0.6350152560694271,-0.012303973188526905,-0.09939066307580816,0.2074363494138108,0.8751994915635944
51,0.48668695230475945,0.09985252646607749,-0.9043658457696334,0.2845743592873889,0.6330209209400919,-0.00793196415914717,-0.09637184494553405,0.19733654713091509,0.8797522597702622
52,0.4958529778392116,0.11686517535698301,-0.901357853917437,0.28748383088668483,0.6310265858107568,-0.00355995512976744,-0.09313415646410216,0.18723074712212315,0.8841126024108374
53,0.5050190033736638,0.1338778242478885,-0.8983498620652406,0.2903933024859808,0.6290322506814217,0.0008120538996122771,-0.0896782501056468,0.1771256411153129,0.8882787353251809
54,0.514185028908116,0.15089047313879395,-0.8953418702130441,0.29330277408527666,0.6270379155520867,0.005184062928991991,-0.08600496078904696,0.16702791327793665,0.8922489413560006
55,0.5233510544425681,0.16790312202969948,-0.8923338783608477,0.2962122456845726,0.6250435804227514,0.009556071958371722,-0.0821153056119035,0.15694423504363364,0.8960215710418207
56,0.5325170799770204,0.18491577092060496,-0.8893258865086512,0.2991217172838686,0.6230492452934164,0.013928080987751454,-0.07801048343944542,0.14688125994451504,0.8995950432861162
57,0.5416831055114725,0.20192841981151044,-0.8863178946564548,0.3020311888831645,0.6210549101640812,0.01830009001713117,-0.07369187434851511,0.13684561845320914,0.9029678460023424
58,0.5508491310459248,0.21894106870241592,-0.8833099028042584,0.3049406604824604,0.6190605750347461,0.022672099046510887,-0.0691610389268986,0.12684391283875768,0.9061385367346098
59,0.5600151565803769,0.2359537175933214,-0.880301910952062,0.3078501320817563,0.617066239905411,0.027044108075890617,-0.06441971742838228,0.11688271204044323,0.9091057432537555
60,0.5691811821148292,0.25296636648422693,-0.8772939190998655,0.31075960368105227,0.6150719047760759,0.03141611710527035,-0.05946982878402932,0.10696854656361693,0.9118681641285729
