idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.568782844278741,-0.0869516790750517,-2.637419509649216,0.005285346308746001,1.1522604715616835,0.3837106384520959,0.20460579844866505,0.00020516814069500587,0.30002180911981124
2,-1.5712697142466492,-0.09910086137887855,-2.622034061142416,0.005552175748902751,1.147697612275979,0.3837432699482268,0.20922218435064385,-0.00031584245370094844,0.3000675869846547
3,-1.573756584214557,-0.1112500436827054,-2.6066486126356168,0.005819005189059501,1.1431347529902742,0.3837759014443577,0.21383132850774506,-0.0008597476120766794,0.3000725368950221
4,-1.576243454182465,-0.12339922598653225,-2.5912631641288173,0.006085834629216251,1.1385718937045695,0.3838085329404886,0.21843260090924838,-0.0014264962176018415,0.30003671072033483
5,-1.5787303241503732,-0.13554840829035908,-2.575877715622018,0.006352664069373001,1.1340090344188647,0.3838411644366195,0.22302537255576235,-0.0020160314598185168,0.2999601667874781
6,-1.581217194118281,-0.14769759059418594,-2.560492267115218,0.006619493509529751,1.1294461751331601,0.3838737959327504,0.2276090155725814,-0.002628290845932914,0.29984296987156617
7,-1.5837040640861892,-0.15984677289801277,-2.545106818608419,0.0068863229496865,1.1248833158474554,0.3839064274288813,0.2321829033228355,-0.003263206213452309,0.29968519118575204
8,-1.5861909340540972,-0.17199595520183963,-2.529721370101619,0.007153152389843251,1.1203204565617506,0.38393905892501223,0.2367464105204128,-0.003920703744163982,0.2994869083700819
9,-1.588677804022005,-0.18414513750566647,-2.5143359215948196,0.00741998183,1.1157575972760458,0.3839716904211431,0.24129891334262624,-0.004600703979453775,0.29924820547939396
10,-1.5911646739899132,-0.1962943198094933,-2.49895047308802,0.00768681127015675,1.1111947379903413,0.384004321917274,0.24583978954261046,-0.005303121836959321,0.29896917297027154
11,-1.5936515439578212,-0.20844350211332013,-2.48356502458122,0.0079536407103135,1.1066318787046365,0.38403695341340494,0.2503684185614188,-0.006027866628555185,0.2986499076870403
12,-1.596138413925729,-0.220592684417147,-2.4681795760744207,0.00822047015047025,1.1020690194189318,0.3840695849095358,0.2548841816398016,-0.0067748420796681025,0.29829051284682234
13,-1.5986252838936372,-0.23274186672097386,-2.4527941275676213,0.008487299590627,1.0975061601332272,0.3841022164056667,0.2593864619296451,-0.007543946349911675,0.2978910980236442
14,-1.6011121538615452,-0.2448910490248007,-2.437408679060822,0.00875412903078375,1.0929433008475224,0.38413484790179764,0.2638746446050443,-0.008335072055044458,0.2974517791316006
15,-1.603599023829453,-0.2570402313286275,-2.4220232305540224,0.0090209584709405,1.0883804415618177,0.3841674793979285,0.2683481169729912,-0.009148106290239199,0.29697267840707975
16,-1.6060858937973612,-0.26918941363245436,-2.4066377820472225,0.009287787911097248,1.083817582276113,0.3842001108940594,0.27280626858365636,-0.009982930654662147,0.29645392439004986
17,-1.6085727637652691,-0.2813385959362812,-2.391252333540423,0.009554617351254,1.0792547229904084,0.38423274239019034,0.27724849134023777,-0.010839421277355548,0.29589565190441014
18,-1.611059633733177,-0.293487778240108,-2.3758668850336235,0.009821446791410749,1.0746918637047036,0.3842653738863212,0.2816741796083617,-0.011717448844418152,0.2952980020374125
19,-1.6135465037010852,-0.30563696054393485,-2.360481436526824,0.010088276231567498,1.0701290044189988,0.3842980053824521,0.28608273032500764,-0.012616878627477108,0.29466112211815093
20,-1.6160333736689931,-0.31778614284776174,-2.3450959880200246,0.010355105671724249,1.0655661451332943,0.38433063687858304,0.2904735431069387,-0.013537570513444177,0.29398516569512645
21,-1.618520243636901,-0.3299353251515886,-2.3297105395132247,0.010621935111881,1.0610032858475895,0.3843632683747139,0.2948460203586157,-0.014479379035552317,0.2932702925128906
