idx,q1,q2,q3,q4,q5,q6,x,y,z
52,0.39172926862474355,0.033151252091721956,-0.9135278290663957,0.19639696140946433,0.4999620666906231,-0.0509663373919093,-0.09727781714899075,0.24598805270905755,0.8601159488578647
53,0.40211631975144035,0.04811656320635917,-0.9078853929752708,0.20171467182250585,0.4983553216000506,-0.04802848326612868,-0.09595478993793458,0.2361005701541142,0.8654953064151314
54,0.4125033708781372,0.06308187432099639,-0.9022429568841458,0.20703238223554737,0.4967485765094782,-0.04509062914034806,-0.09439418375816934,0.22616770966627114,0.8707006571006349
55,0.4228904220048341,0.07804718543563367,-0.8966005207930209,0.2123500926485889,0.49514183141890566,-0.042152775014567434,-0.09259520796951494,0.21619672629691203,0.8757297935589838
56,0.4332774731315309,0.09301249655027088,-0.8909580847018959,0.2176678030616304,0.4935350863283332,-0.03921492088878682,-0.09055728102438713,0.20619490935404217,0.8805805690194869
57,0.4436645242582278,0.10797780766490811,-0.8853156486107708,0.2229855134746719,0.4919283412377607,-0.036277066763006204,-0.08828003150454966,0.19616957621003542,0.8852508981747438
58,0.45405157538492474,0.12294311877954539,-0.8796732125196458,0.22830322388771343,0.49032159614718823,-0.03333921263722557,-0.08576329897480316,0.1861280660766045,0.889738758036596
59,0.46443862651162154,0.1379084298941826,-0.8740307764285209,0.23362093430075492,0.4887148510566158,-0.03040135851144496,-0.0830071346526248,0.1760777337524394,0.8940421887691143
60,0.4748256776383184,0.15287374100881984,-0.8683883403373958,0.23893864471379647,0.4871081059660433,-0.02746350438566434,-0.08001180189293802,0.1660259433489904,0.8981592944983043
61,0.4929591413686523,0.18350642075548587,-0.8585115003942541,0.2480182118952087,0.49322829515721567,-0.02287053811860255,-0.07268892177981943,0.14582977997550878,0.9057072552364279
62,0.5007055539722894,0.19917378938751473,-0.8542770965422373,0.25178006866357944,0.5009552294389605,-0.02121542597732138,-0.06841053156251412,0.1356884505307238,0.909118709786294
63,0.5084519665759266,0.21484115801954357,-0.8500426926902204,0.2555419254319501,0.5086821637207054,-0.0195603138360402,-0.06394402637544147,0.12556226821709635,0.9123210951443683
64,0.5161983791795637,0.23050852665157237,-0.8458082888382036,0.2593037822003208,0.5164090980024503,-0.017905201694759027,-0.05929098412502341,0.11545740463880481,0.9153129837003706
65,0.5239447917832007,0.24617589528360123,-0.8415738849861868,0.2630656389686915,0.524136032284195,-0.016250089553477853,-0.054453139153719604,0.10538000377002718,0.918093033447248
66,0.5316912043868378,0.26184326391563006,-0.83733948113417,0.26682749573706227,0.5318629665659399,-0.014594977412196676,-0.049432381178692475,0.09533617729835644,0.9206599885487851
67,0.5394376169904749,0.2775106325476589,-0.8331050772821531,0.270589352505433,0.5395899008476848,-0.012939865270915504,-0.04423075410048885,0.08533199999820792,0.9230126798645555
68,0.5471840295941119,0.29317800117968773,-0.8288706734301363,0.2743512092738037,0.5473168351294295,-0.011284753129634329,-0.038850454682805784,0.07537350513814207,0.925150025432001
69,0.5549304421977491,0.30884536981171656,-0.8246362695781195,0.2781130660421744,0.5550437694111745,-0.009629640988353155,-0.033293831104546,0.06546667992599041,0.927071030905472
70,0.5626768548013862,0.3245127384437454,-0.8204018657261027,0.2818749228105451,0.5627707036929193,-0.00797452884707198,-0.02756338138546662,0.055617460995630724,0.9287747899520814
