idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5027586696544,-0.1409062386001205,-2.6274923406805364,0.3242547213625609,1.3928610772994405,0.00015647822673323024,0.20464404521627047,0.00048547329503779296,0.3000697907752871
2,-1.50289813035909,-0.15262319365847457,-2.6119538603939487,0.3207406216620714,1.389619381575652,0.0003129564534664605,0.20933212460742306,0.0009243661498022152,0.3000594655036015
3,-1.5030375910637797,-0.16434014871682864,-2.5964153801073606,0.31722652196158196,1.3863776858518633,0.0004694346801996907,0.21401167367203566,0.0013615009634470859,0.30001316838151837
4,-1.50317705176847,-0.17605710377518272,-2.580876899820773,0.3137124222610925,1.383135990128075,0.000625912906932921,0.21868219916212392,0.0017968414019905038,0.2999309618793219
5,-1.5033165124731598,-0.18777405883353682,-2.5653384195341853,0.3101983225606031,1.3798942944042867,0.0007823911336661512,0.22334320884703768,0.002230351470723653,0.29981291398046656
6,-1.5034559731778496,-0.19949101389189086,-2.549799939247598,0.3066842228601136,1.376652598680498,0.0009388693603993814,0.22799421157877398,0.0026619955181876407,0.2996590981715341
7,-1.5035954338825395,-0.21120796895024493,-2.53426145896101,0.3031701231596241,1.3734109029567094,0.0010953475871326116,0.23263471735714808,0.0030917382400887407,0.299469593431427
8,-1.5037348945872295,-0.22292492400859903,-2.5187229786744223,0.29965602345913467,1.370169207232921,0.001251825813865842,0.2372642373948084,0.0035195446831464573,0.2992444842197973
9,-1.5038743552919194,-0.2346418790669531,-2.5031844983878346,0.29614192375864523,1.3669275115091326,0.001408304040599072,0.24188228418209046,0.003945380248878531,0.2989838604647159
10,-1.5040138159966094,-0.24635883412530718,-2.4876460181012465,0.29262782405815574,1.363685815785344,0.0015647822673323024,0.24648837155169961,0.004369210697318281,0.2986878175495775
11,-1.504153276701299,-0.25807578918366125,-2.472107537814659,0.28911372435766625,1.3604441200615556,0.0017212604940655325,0.2510820147432123,0.004791002150667552,0.2983564562992512
12,-1.5042927374059893,-0.26979274424201527,-2.456569057528071,0.2855996246571768,1.3572024243377672,0.0018777387207987628,0.2556627304673895,0.005210721096881744,0.29798988296547196
13,-1.5044321981106792,-0.2815096993003694,-2.4410305772414835,0.2820855249566874,1.3539607286139788,0.002034216947531993,0.2602300369702924,0.005628334393188989,0.29758820921147927
14,-1.504571658815369,-0.29322665435872347,-2.425492096954896,0.2785714252561979,1.3507190328901901,0.0021906951742652232,0.2647834540971893,0.006043809269541407,0.29715155209590177
15,-1.5047111195200589,-0.30494360941707754,-2.4099536166683078,0.2750573255557084,1.3474773371664015,0.0023471734009984533,0.26932250335625085,0.006457113331998337,0.29668003405589166
16,-1.504850580224749,-0.3166605644754316,-2.3944151363817205,0.27154322585521895,1.344235641442613,0.002503651627731684,0.2738467079820168,0.006868214566042544,0.29617378288951507
