idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5623968086003523,-0.08278232482085993,-2.6349929119961404,0.005064381059426169,1.1513406767458416,0.3831775867397489,0.2053716524199789,0.0015269812098808182,0.30127289596735896
2,-1.5584976428898718,-0.090762152870495,-2.617180865836266,0.005110245250263086,1.1458580226442954,0.3826771665235328,0.21074133216419938,0.002392579180764194,0.3026211267271909
3,-1.554598477179391,-0.09874198092013005,-2.599368819676391,0.005156109441100004,1.1403753685427487,0.38217674630731674,0.21609115626053532,0.003299827137532614,0.30397972748342905
4,-1.5506993114689103,-0.1067218089697651,-2.5815567735165157,0.00520197363193692,1.134892714441202,0.3816763260911006,0.22142044308657935,0.0042485114370406475,0.3053485739130019
5,-1.5468001457584295,-0.11470163701940017,-2.5637447273566414,0.005247837822773838,1.1294100603396555,0.38117590587488454,0.22672851419001827,0.005238410365862862,0.3067275400748654
6,-1.542900980047949,-0.12268146506903521,-2.545932681196766,0.005293702013610754,1.1239274062381088,0.3806754856586684,0.23201469439813857,0.006269294181605082,0.3081164984224185
7,-1.5390018143374682,-0.13066129311867028,-2.5281206350368914,0.005339566204447672,1.1184447521365624,0.38017506544245233,0.23727831192675158,0.007340925155625526,0.30951531981611474
8,-1.5351026486269872,-0.13864112116830535,-2.5103085888770162,0.005385430395284589,1.1129620980350157,0.3796746452262362,0.24251869848853105,0.00845305761715848,0.31092387353626805
9,-1.5312034829165069,-0.1466209492179404,-2.4924965427171415,0.005431294586121507,1.1074794439334692,0.37917422501002007,0.24773518940073536,0.009605437998829219,0.3123420272960494
10,-1.5273043172060259,-0.15460077726757546,-2.4746844965572663,0.005477158776958423,1.1019967898319227,0.37867380479380397,0.252927123692301,0.010797804883558476,0.3137696472546777
11,-1.5234051514955453,-0.16258060531721052,-2.456872450397392,0.005523022967795341,1.0965141357303763,0.3781733845775879,0.2580938442102859,0.01202988905283953,0.31520659803079654
12,-1.5195059857850644,-0.17056043336684557,-2.439060404237517,0.005568887158632258,1.0910314816288296,0.3776729643613718,0.2632346977256477,0.013301413536386694,0.31665274271604427
13,-1.5156068200745838,-0.17854026141648063,-2.4212483580776416,0.005614751349469175,1.0855488275272829,0.3771725441451557,0.2683490350383353,0.014612093663140558,0.3181079428888073
14,-1.5117076543641033,-0.1865200894661157,-2.403436311917767,0.005660615540306092,1.0800661734257364,0.3766721239289396,0.2734362110816779,0.01596163711362495,0.31957205862816124
15,-1.5078084886536223,-0.19449991751575074,-2.385624265757892,0.005706479731143009,1.0745835193241897,0.37617170371272357,0.2784955850260551,0.01734974397364349,0.32104494852799625
16,-1.5039093229431417,-0.2024797455653858,-2.367812219598017,0.0057523439219799265,1.0691008652226432,0.37567128349650747,0.28352652038182435,0.01877610678930539,0.3225264697113262
17,-1.500010157232661,-0.21045957361502088,-2.350000173438142,0.0057982081128168435,1.0636182111210966,0.3751708632802913,0.2885283851014966,0.020240410623374106,0.32401647784477694
18,-1.4961109915221802,-0.2184394016646559,-2.3321881272782674,0.005844072303653761,1.05813555701955,0.3746704430640752,0.29350055168113587,0.021742333112925304,0.32551482715325813
19,-1.4922118258116994,-0.22641922971429096,-2.314376081118392,0.005889936494490678,1.0526529029180036,0.37417002284785916,0.298442397260968,0.02328154452830416,0.32702137043481155
20,-1.4883126601012189,-0.23439905776392606,-2.2965640349585175,0.005935800685327595,1.047170248816457,0.37366960263164306,0.30335330372518204,0.024857707833373342,0.3285359590756372
21,-1.484413494390738,-0.24237888581356107,-2.2787519887986427,0.005981664876164512,1.0416875947149105,0.37316918241542696,0.3082326578009071,0.02647047874703837,0.33005844306529536
22,-1.4805143286802573,-0.25035871386319614,-2.2609399426387675,0.006027529067001429,1.0362049406133638,0.37266876219921086,0.31307985115634546,0.02811950580604069,0.33158867101208134
23,-1.4766151629697768,-0.25833854191283123,-2.2431278964788923,0.006073393257838347,1.0307222865118173,0.37216834198299475,0.3178942804980486,0.029804430429006754,0.3331264901585763
24,-1.4727159972592958,-0.2663183699624662,-2.2253158503190176,0.006119257448675264,1.0252396324102706,0.37166792176677865,0.322675347667316,0.03152488698174125,0.3346717463973651
