idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5178717640747643,-0.1779650678590016,-2.396718664049712,0.03323324404938849,1.0454484534007706,0.4161672743387673,0.275421009266387,0.013357398068442189,0.32191339829856386
16,-1.5146434833923597,-0.1848425725981867,-2.379646244442625,0.03511422586144177,1.038023461570996,0.4183332254976208,0.28026493060653046,0.014457139049982963,0.3235072971758079
17,-1.511415202709955,-0.1917200773373718,-2.362573824835538,0.036995207673495054,1.0305984697412214,0.4204991766564743,0.28508257551744154,0.015587668794497328,0.3251163256854664
18,-1.5081869220275503,-0.19859758207655692,-2.3455014052284513,0.038876189485548336,1.023173477911447,0.42266512781532783,0.2898734100578109,0.016748744947441222,0.326740304866105
19,-1.5049586413451457,-0.20547508681574206,-2.3284289856213642,0.04075717129760162,1.0157484860816726,0.4248310789741813,0.2946369040689178,0.017940119596641012,0.3283790535431546
20,-1.5017303606627412,-0.21235259155492717,-2.311356566014277,0.04263815310965491,1.008323494251898,0.4269970301330348,0.299372531247422,0.019161539317426167,0.3300323883497018
21,-1.4985020799803368,-0.21923009629411228,-2.29428414640719,0.044519134921708184,1.0008985024221233,0.42916298129188823,0.3040797692175026,0.020412745218611663,0.33170012374745245
22,-1.495273799297932,-0.2261076010332974,-2.277211726800103,0.046400116733761466,0.9934735105923489,0.4313289324507418,0.3087580996023351,0.021693472989321717,0.3333820720478656
23,-1.4920455186155275,-0.23298510577248252,-2.2601393071930165,0.048281098545814756,0.9860485187625744,0.4334948836095952,0.31340700809489513,0.02300345294664602,0.3350780434334529
24,-1.488817237933123,-0.23986261051166763,-2.2430668875859294,0.05016208035786803,0.9786235269327999,0.43566083476844875,0.31802598452808245,0.02434241008412076,0.33678784597924305
25,-1.4855889572507184,-0.24674011525085274,-2.225994467978843,0.05204306216992132,0.9711985351030253,0.43782678592730223,0.3226145229441569,0.025710064121023373,0.338511285674407
26,-1.481450564078786,-0.2631652582798988,-2.1923605139118014,0.05284548841368602,0.9578242029550489,0.4425678426382888,0.33171393226739393,0.027858752998936635,0.3410455381929142
27,-1.4805404515892582,-0.2727128965697597,-2.1757989794518466,0.05176693284539743,0.9518748626368467,0.4451429481904218,0.336237076409769,0.028617826983928632,0.34182926236921096
28,-1.4796303390997303,-0.28226053485962066,-2.159237444991892,0.05068837727710884,0.9459255223186448,0.4477180537425548,0.3407412095581541,0.02938326688633556,0.34259933354920385
29,-1.4787202266102024,-0.2918081731494816,-2.1426759105319375,0.049609821708820265,0.9399761820004428,0.4502931592946879,0.34522598859652487,0.030154986980519168,0.3433557481052211
30,-1.4778101141206748,-0.30135581143934254,-2.126114376071983,0.04853126614053167,0.9340268416822408,0.45286826484682097,0.3496910718541047,0.030932900444948654,0.3440985042030816
31,-1.4769000016311469,-0.3109034497292035,-2.1095528416120284,0.04745271057224309,0.9280775013640388,0.455443370398954,0.3541361191340648,0.03171691937096762,0.344827601799325
32,-1.475989889141619,-0.3204510880190644,-2.0929913071520736,0.046374155003954504,0.9221281610458367,0.458018475951087,0.3585607917420956,0.03250695477170074,0.3455430426382516
33,-1.4750797766520913,-0.32999872630892535,-2.0764297726921193,0.04529559943566592,0.9161788207276348,0.4605935815032201,0.36296475251485105,0.033302916591096306,0.3462448302487621
34,-1.4741696641625635,-0.3395463645987863,-2.059868238232165,0.04421704386737734,0.9102294804094329,0.4631686870553532,0.36734766584826056,0.034104713713106055,0.34693296994100153
35,-1.4732595516730356,-0.3490940028886472,-2.04330670377221,0.04313848829908875,0.9042801400912308,0.4657437926074862,0.37170919772570554,0.034912253970998425,0.34760746880280974
36,-1.4723494391835077,-0.35864164117850816,-2.0267451693122553,0.042059932730800165,0.8983307997730288,0.46831889815961925,0.3760490157460612,0.03572544415680724,0.3482683356959741
37,-1.47143932669398,-0.3681892794683691,-2.010183634852301,0.04098137716251159,0.8923814594548267,0.4708940037117523,0.3803667891515974,0.03654419003091368,0.3489155812522903
38,-1.4705292142044524,-0.37773691775823004,-1.9936221003923467,0.039902821594223,0.8864321191366249,0.47346910926388536,0.3846621888557411,0.03736839633175904,0.34954921786942506
39,-1.4696191017149245,-0.387284556048091,-1.9770605659323919,0.03882426602593442,0.8804827788184229,0.4760442148160184,0.3889348874706904,0.03819796678569074,0.35016925970659013
40,-1.4687089892253966,-0.3968321943379519,-1.960499031472437,0.037745710457645826,0.8745334385002207,0.4786193203681514,0.3931845593348867,0.03903280411693691,0.35077572268001805
41,-1.467798876735869,-0.40637983262781285,-1.9439374970124828,0.03666715488935725,0.8685840981820188,0.4811944259202845,0.3974108805403347,0.039872810057710886,0.35136862445824896
42,-1.466888764246341,-0.4159274709176738,-1.9273759625525284,0.03558859932106866,0.8626347578638169,0.4837695314724176,0.40161352895977426,0.040717885358443846,0.35194798445722436
43,-1.4659786517568132,-0.42547510920753473,-1.9108144280925736,0.03451004375278008,0.8566854175456147,0.48634463702455055,0.40579218427369734,0.04156792979814431,0.35251382383518703
44,-1.4650685392672855,-0.4350227474973957,-1.894252893632619,0.03343148818449149,0.8507360772274127,0.4889197425766837,0.4099465279972074,0.04242284219488406,0.35306616548739456
45,-1.4641584267777576,-0.4445703857872566,-1.8776913591726645,0.03235293261620291,0.8447867369092108,0.4914948481288167,0.4140762435067248,0.04328252041640817,0.3536050340406378
46,-1.4632483142882298,-0.45411802407711754,-1.8611298247127102,0.031274377047914324,0.8388373965910088,0.49406995368094975,0.4181810160665287,0.04414686139087005,0.35413045584757274
47,-1.462338201798702,-0.4636656623669785,-1.8445682902527554,0.03019582147962574,0.8328880562728067,0.4966450592330828,0.42226053285513665,0.04501576111768845,0.3546424589808632
48,-1.4614280893091742,-0.4732133006568394,-1.8280067557928008,0.02911726591133715,0.8269387159546047,0.4992201647852158,0.4263144829915207,0.045889114678525945,0.3551410732271335
49,-1.4605179768196463,-0.48276093894670036,-1.8114452213328462,0.02803871034304857,0.8209893756364027,0.5017952703373488,0.4303425575611536,0.046766816248388444,0.3556263300807351
50,-1.4596078643301187,-0.4923085772365613,-1.794883686872892,0.02696015477475999,0.8150400353182008,0.504370375889482,0.4343444496418887,0.04764875910684412,0.3560982627373258
51,-1.4586977518405908,-0.5018562155264222,-1.7783221524129371,0.0258815992064714,0.8090906949999987,0.506945481441615,0.43831985432966547,0.04853483564935966,0.35655690608726387
52,-1.457787639351063,-0.5114038538162832,-1.7617606179529826,0.024803043638182816,0.8031413546817967,0.509520586993748,0.4422684687640419,0.04942493739875411,0.35700229670881395
53,-1.4568775268615353,-0.5209514921061441,-1.745199083493028,0.02372448806989423,0.7971920143635947,0.512095692545881,0.4461899921535513,0.050318955016768266,0.3574344728611728
54,-1.4559674143720076,-0.530499130396005,-1.7286375490330734,0.022645932501605646,0.7912426740453927,0.5146707980980141,0.45008412580087914,0.0512167783157492,0.3578534744773072
55,-1.4550573018824795,-0.540046768685866,-1.7120760145731189,0.021567376933317062,0.7852933337271908,0.5172459036501472,0.45395057312786247,0.052118296270448304,0.35825934315661073
56,-1.4541471893929518,-0.549594406975727,-1.695514480113164,0.020488821365028477,0.7793439934089886,0.5198210092022802,0.45778903970030205,0.05302339702992874,0.35865212215738
57,-1.453237076903424,-0.5591420452655879,-1.6789529456532097,0.019410265796739896,0.7733946530907867,0.5223961147544133,0.4615992332525935,0.053931967929588515,0.35903185638910623
58,-1.4523269644138963,-0.5686896835554488,-1.6623914111932554,0.01833171022845131,0.7674453127725847,0.5249712203065463,0.4653808637121699,0.05484389550328926,0.3593985924045893
59,-1.4514168519243684,-0.5782373218453097,-1.6458298767333006,0.017253154660162726,0.7614959724543827,0.5275463258586794,0.46913364322375595,0.05575906549559515,0.3597523783918721
60,-1.4505067394348408,-0.5877849601351707,-1.629268342273346,0.016174599091874138,0.7555466321361807,0.5301214314108125,0.4728572861734286,0.056677362874118196,0.36009326416599463
61,-1.4495966269453127,-0.5973325984250317,-1.6127068078133915,0.015096043523585557,0.7495972918179786,0.5326965369629455,0.47655150921248884,0.05759867184197048,0.3604213011605727
62,-1.448686514455785,-0.6068802367148926,-1.596145273353437,0.014017487955296974,0.7436479514997767,0.5352716425150785,0.48021603128113394,0.05852287585031963,0.3607365424191994
