idx,q1,q2,q3,q4,q5,q6,x,y,z
43,-1.5266566520322378,-0.5231336631755577,-1.8586611314439963,0.29098279468904276,1.2883482525756,0.021764324944061237,0.417403577562074,0.006625405185455416,0.3429985555350684
44,-1.5266461248130623,-0.5330860156541775,-1.841148288913785,0.2912142987714282,1.289735809244771,0.02467541486949774,0.4216355572041068,0.006802888999337368,0.3435743642557506
45,-1.5266355975938868,-0.5430383681327972,-1.823635446383574,0.29144580285381355,1.2911233659139423,0.02758650479493424,0.42583625505418254,0.006979095836127372,0.3441368114280329
46,-1.5266250703747115,-0.5529907206114169,-1.8061226038533627,0.291677306936199,1.2925109225831133,0.030497594720370738,0.43000532829933935,0.00715400961688316,0.3446859214721069
47,-1.5266145431555356,-0.5629430730900365,-1.7886097613231517,0.29190881101858435,1.2938984792522843,0.033408684645807235,0.43414243664363505,0.007327614359454579,0.3452217206753136
48,-1.5266040159363605,-0.5728954255686562,-1.7710969187929404,0.2921403151009697,1.2952860359214553,0.03631977457124373,0.4382472423377912,0.007499894179924381,0.3457442371847915
49,-1.5265934887171846,-0.582847778047276,-1.753584076262729,0.29237181918335514,1.2966735925906263,0.03923086449668024,0.4423194102086201,0.007670833294046978,0.3462535009999089
50,-1.5265829614980093,-0.5928001305258958,-1.7360712337325181,0.29260332326574057,1.2980611492597975,0.04214195442211674,0.44635860768823216,0.007840416018673439,0.346749543964483
51,-1.5265724342788338,-0.6027524830045154,-1.7185583912023068,0.29283482734812594,1.2994487059289686,0.04505304434755324,0.45036450484302654,0.008008626773173927,0.34723239975878695
52,-1.5265619070596583,-0.6127048354831351,-1.7010455486720957,0.2930663314305113,1.3008362625981396,0.04796413427298975,0.45433677440245396,0.008175450080847663,0.3477021038913452
53,-1.5265513798404828,-0.622657187961755,-1.6835327061418845,0.29329783551289673,1.3022238192673106,0.050875224198426244,0.45827509178755554,0.008340870570328214,0.3481586936905195
54,-1.5265408526213073,-0.6326095404403745,-1.6660198636116732,0.29352933959528216,1.3036113759364816,0.05378631412386274,0.4621791351392715,0.008504872976977496,0.34860220829588573
55,-1.5265303254021316,-0.6425618929189943,-1.648507021081462,0.2937608436776675,1.3049989326056526,0.05669740404929924,0.4660485853465203,0.008667442144273748,0.34903268864940107
56,-1.5265197981829561,-0.652514245397614,-1.630994178551251,0.2939923477600529,1.306386489274824,0.059608493974735735,0.469883126074041,0.008828563025189006,0.3494501774863679
57,-1.5265092709637806,-0.6624665978762339,-1.6134813360210396,0.2942238518424383,1.3077740459439948,0.06251958390017225,0.4736824437900019,0.008988220683559998,0.3498547193261883
58,-1.5264987437446051,-0.6724189503548534,-1.5959684934908287,0.2944553559248237,1.3091616026131658,0.06543067382560874,0.47744622779336776,0.009146400295446886,0.35024636046291874
59,-1.5264882165254297,-0.6823713028334732,-1.5784556509606174,0.29468686000720906,1.3105491592823368,0.06834176375104524,0.48117417024102743,0.009303087150487183,0.35062514895561636
60,-1.5264776893062542,-0.692323655312093,-1.5609428084304062,0.2949183640895945,1.311936715951508,0.07125285367648175,0.48486596617467487,0.009458266653236883,0.35099113461848863
