idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5020563082560123,-0.13895553465865962,-2.62638331699057,0.3309755474169588,1.3956261175196887,-0.005683789544372179,0.20490432028335032,0.00037154287411038725,0.3007309166191465
2,-1.501493407562314,-0.1487217857755528,-2.6097358130140162,0.3341822737708673,1.3951494620161484,-0.011367579088744358,0.20984885913238233,0.0007031711019252675,0.30140316379691356
3,-1.5009305068686163,-0.15848803689244603,-2.593088309037462,0.33738900012477574,1.394672806512608,-0.01705136863311654,0.21478117709977473,0.0010396998030112788,0.3020608128617147
4,-1.5003676061749185,-0.16825428800933923,-2.5764408050609084,0.3405957264786842,1.3941961510090677,-0.022735158177488717,0.21970090594775232,0.001381084259795112,0.30270385001924627
5,-1.4998047054812205,-0.17802053912623245,-2.5597933010843543,0.3438024528325927,1.3937194955055274,-0.028418947721860897,0.22460767837720325,0.0017272789904595673,0.30333226360057286
6,-1.4992418047875224,-0.1877867902431256,-2.5431457971078,0.34700917918650115,1.393242840001987,-0.03410273726623308,0.22950112805826678,0.0020782377535716167,0.30394604406124254
7,-1.4986789040938246,-0.1975530413600188,-2.526498293131246,0.3502159055404096,1.3927661844984467,-0.03978652681060525,0.23438088966084014,0.002433913552805339,0.3045451839801641
8,-1.4981160034001266,-0.207319292476912,-2.5098507891546924,0.3534226318943181,1.3922895289949064,-0.04547031635497743,0.2392465988849987,0.002794258641760611,0.3051296780582432
9,-1.4975531027064286,-0.21708554359380522,-2.4932032851781383,0.3566293582482265,1.391812873491366,-0.051154105899349614,0.24409789249132582,0.00315922452887705,0.3056995231167835
10,-1.4969902020127308,-0.2268517947106984,-2.4765557812015846,0.359836084602135,1.3913362179878257,-0.056837895443721795,0.24893440833115393,0.003528761982441035,0.3062547180956478
11,-1.496427301319033,-0.2366180458275916,-2.4599082772250305,0.3630428109560435,1.3908595624842852,-0.06252168498809398,0.2537557853767083,0.0039028210356876827,0.30679526405118446
12,-1.4958644006253348,-0.24638429694448483,-2.4432607732484763,0.3662495373099519,1.390382906980745,-0.06820547453246616,0.258561663751157,0.004281350991995871,0.30732116415391225
13,-1.495301499931637,-0.256150548061378,-2.4266132692719222,0.3694562636638604,1.3899062514772047,-0.07388926407683834,0.2633516847585578,0.004664300430174793,0.30783242368597363
14,-1.494738599237939,-0.2659167991782712,-2.4099657652953685,0.37266299001776887,1.3894295959736644,-0.0795730536212105,0.2681254909137056,0.005051617209844988,0.3083290500383467
15,-1.494175698544241,-0.2756830502951644,-2.3933182613188144,0.3758697163716773,1.388952940470124,-0.0852568431655827,0.27288272597187335,0.005443248476908509,0.30881105270782483
16,-1.4936127978505431,-0.2854493014120576,-2.3766707573422607,0.3790764427255858,1.3884762849665837,-0.09094063270995487,0.2776230349584453,0.005839140669111285,0.3092784432937563
17,-1.493049897156845,-0.2952155525289508,-2.360023253365706,0.3822831690794943,1.3879996294630432,-0.09662442225432705,0.28234606419844127,0.006239239521696667,0.3097312354945545
18,-1.4924869964631473,-0.30498180364584404,-2.3433757493891525,0.38548989543340273,1.387522973959503,-0.10230821179869923,0.2870514613459251,0.006643490073146218,0.3101694451039649
19,-1.4919240957694493,-0.3147480547627372,-2.3267282454125984,0.38869662178731124,1.3870463184559627,-0.10799200134307141,0.29173887541330057,0.0070518366710133895,0.31059309000710666
20,-1.4913611950757513,-0.3245143058796304,-2.3100807414360447,0.3919033481412197,1.3865696629524225,-0.11367579088744359,0.2964079568004874,0.0074642229778421765,0.31100219017627256
21,-1.4907982943820535,-0.3342805569965236,-2.2934332374594906,0.39511007449512814,1.386093007448882,-0.11935958043181577,0.3010583573239761,0.007880591977175494,0.3113967676665006
22,-1.4902353936883557,-0.34404680811341676,-2.2767857334829364,0.3983168008490366,1.3856163519453415,-0.12504336997618795,0.30568973024576035,0.008300885979651949,0.3117768466109096
23,-1.4896724929946574,-0.35381305923031,-2.2601382295063828,0.40152352720294504,1.3851396964418015,-0.13072715952056013,0.31030173030214236,0.008725046629186377,0.3121424532158032
24,-1.4911695099792524,-0.37495427709459256,-2.227048957083403,0.40127339067787887,1.3850925224977317,-0.13535107224367612,0.3195020726090294,0.009003509698549468,0.31236665037031014
25,-1.4932294276575448,-0.3863292438419819,-2.210607188636978,0.3978165277989042,1.3855220040572025,-0.13429119542241988,0.3240904297035818,0.008833692791429698,0.31221082542763856
26,-1.4952893453358373,-0.3977042105893712,-2.1941654201905525,0.3943596649199295,1.3859514856166733,-0.13323131860116366,0.32865857404447446,0.00864365156381146,0.3120262674967439
27,-1.4973492630141298,-0.4090791773367606,-2.177723651744127,0.39090280204095484,1.3863809671761438,-0.13217144177990747,0.33320599700488346,0.008433477399119876,0.31181310761950265
28,-1.4994091806924226,-0.42045414408415,-2.1612818832977014,0.38744593916198017,1.3868104487356148,-0.13111156495865126,0.33773219237715074,0.00820326566995254,0.3115714812902569
29,-1.501469098370715,-0.4318291108315393,-2.144840114851276,0.3839890762830055,1.387239930295085,-0.13005168813739504,0.3422366564468294,0.00795311571899314,0.3113015284350263
30,-1.5035290160490073,-0.44320407757892866,-2.1283983464048504,0.3805322134040308,1.387669411854556,-0.12899181131613885,0.34671888806636597,0.0076831308391584145,0.311003393390124
31,-1.5055889337273003,-0.454579044326318,-2.1119565779584253,0.37707535052505614,1.3880988934140266,-0.12793193449488263,0.35117838872840945,0.007393418252987052,0.31067722488018873
32,-1.5076488514055928,-0.4659540110737074,-2.0955148095119998,0.37361848764608147,1.3885283749734976,-0.12687205767362641,0.3556146626387327,0.007084089091272731,0.3103231759956276
33,-1.5097087690838853,-0.47732897782109673,-2.0790730410655742,0.37016162476710684,1.3889578565329683,-0.12581218085237023,0.3600272167887545,0.006755258370943132,0.3099414041694747
34,-1.5117686867621778,-0.4887039445684861,-2.0626312726191487,0.3667047618881321,1.389387338092439,-0.124752304031114,0.3644155610276535,0.006407044972192209,0.3095320711536739
35,-1.5138286044404703,-0.5000789113158755,-2.0461895041727236,0.36324789900915744,1.3898168196519096,-0.12369242720985778,0.3687792081340567,0.006039571614869465,0.3090953429947812
36,-1.515888522118763,-0.5114538780632647,-2.029747735726298,0.3597910361301827,1.3902463012113804,-0.12263255038860156,0.3731176738872968,0.005652964834128998,0.3086313900090949
37,-1.5179484397970553,-0.5228288448106541,-2.013305967279872,0.3563341732512081,1.3906757827708511,-0.12157267356734536,0.3774304771382216,0.005247354955345158,0.3081403867572167
38,-1.5200083574753482,-0.5342038115580434,-1.996864198833447,0.3528773103722334,1.3911052643303217,-0.12051279674608914,0.3817171398795456,0.004822876068297059,0.3076225120180432
39,-1.5220682751536407,-0.5455787783054328,-1.9804224303870215,0.34942044749325873,1.3915347458897926,-0.11945291992483292,0.3859771873157365,0.004379666000630882,0.3070779487621977
40,-1.5241281928319332,-0.5569537450528221,-1.9639806619405962,0.34596358461428406,1.3919642274492632,-0.11839304310357673,0.3902101479324157,0.00391786629059937,0.3065068841249001
41,-1.5261881105102257,-0.5683287118002115,-1.9475388934941709,0.3425067217353094,1.3923937090087342,-0.11733316628232052,0.3944155535652715,0.0034376221590891893,0.3059095093782814
42,-1.5282480281885182,-0.5797036785476009,-1.9310971250477453,0.33904985885633465,1.3928231905682047,-0.1162732894610643,0.39859293946846613,0.0029390824809378876,0.30528601990314536
43,-1.5303079458668107,-0.5910786452949902,-1.9146553566013198,0.33559299597736003,1.3932526721276755,-0.11521341263980808,0.402741844382531,0.0024223997555476943,0.30463661516018153
44,-1.5323678635451035,-0.6024536120423796,-1.8982135881548945,0.3321361330983853,1.3936821536871462,-0.11415353581855188,0.4068618106017342,0.001887730076800511,0.30396149866063576
45,-1.5344277812233962,-0.6138285787897689,-1.881771819708469,0.3286792702194107,1.3941116352466167,-0.11309365899729568,0.41095238404091194,0.001335233102280637,0.3032608779364372
46,-1.5364876989016887,-0.6252035455371583,-1.8653300512620437,0.32522240734043595,1.3945411168060877,-0.11203378217603946,0.4150131143017554,0.0007650720218113447,0.3025349645097888
47,-1.5385476165799812,-0.6365785122845476,-1.8488882828156181,0.32176554446146133,1.3949705983655583,-0.11097390535478324,0.41904355473853316,0.00017741352530981254,0.30178397386222733
48,-1.5406075342582737,-0.647953479031937,-1.8324465143691926,0.3183086815824866,1.395400079925029,-0.10991402853352703,0.42304326252325075,-0.0004275722300316944,0.30100812540315186
49,-1.5426674519365662,-0.6593284457793263,-1.8160047459227675,0.314851818703512,1.3958295614844998,-0.10885415171227082,0.4270117987102265,-0.0010497116532334257,0.300207642437831
50,-1.5447273696148587,-0.6707034125267157,-1.7995629774763418,0.31139495582453725,1.3962590430439705,-0.1077942748910146,0.4309487283000784,-0.001688827753677966,0.29938275213488624
51,-1.5467872872931514,-0.6820783792741051,-1.7831212090299164,0.30793809294556257,1.3966885246034413,-0.1067343980697584,0.4348536203031092,-0.0023447401759151346,0.2985336854932628
52,-1.5488472049714441,-0.6934533460214943,-1.766679440583491,0.3044812300665879,1.3971180061629118,-0.10567452124850218,0.4387260478020811,-0.0030172652351153073,0.2976606773086882
53,-1.5509071226497366,-0.7048283127688837,-1.7502376721370656,0.3010243671876133,1.3975474877223826,-0.10461464442724598,0.4425655880143687,-0.003706215953167089,0.2967639661396219
54,-1.5529670403280291,-0.7162032795162732,-1.73379590369064,0.29756750430863854,1.3979769692818533,-0.10355476760598976,0.44637182235347894,-0.004411402095407918,0.29584379427270574
55,-1.5550269580063216,-0.7275782462636624,-1.7173541352442148,0.29411064142966387,1.398406450841324,-0.10249489078473356,0.4501443364899308,-0.005132630207984905,0.2949004076877144
56,-1.5570868756846143,-0.7389532130110519,-1.7009123667977892,0.2906537785506892,1.3988359324007948,-0.10143501396347734,0.45388272041148237,-0.005869703655835038,0.29393405602201317
57,-1.5591467933629066,-0.7503281797584411,-1.6844705983513637,0.2871969156717145,1.3992654139602656,-0.10037513714222114,0.45758656848269585,-0.006622422661282648,0.2929449925345276
58,-1.5612067110411993,-0.7617031465058305,-1.6680288299049382,0.28374005279273984,1.3996948955197361,-0.09931526032096492,0.4612554795038312,-0.007390584343240596,0.2919334740692301
59,-1.563266628719492,-0.7730781132532197,-1.6515870614585129,0.28028318991376516,1.4001243770792071,-0.09825538349970872,0.4648890567690603,-0.008173982757011946,0.29089976101814574
60,-1.5653265463977843,-0.7844530800006092,-1.6351452930120876,0.27682632703479054,1.4005538586386777,-0.0971955066784525,0.4684869081239874,-0.008972408934684662,0.28984411728388687
61,-1.567386464076077,-0.7958280467479986,-1.618703524565662,0.2733694641558158,1.4009833401981484,-0.09613562985719629,0.47204864602247265,-0.00978565092610883,0.28876681024171713
