idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5008546431699181,-0.25154535549093815,-2.3656200893304766,0.30511749667084775,1.3532858142391548,-0.010830517907996511,0.2816949300036366,0.007142184475601575,0.3200311019909048
16,-1.5007370054512654,-0.2597024269542163,-2.3471260405547003,0.30360740837803424,1.3504313503202166,-0.011552552435196279,0.2869601261912075,0.007613209353412011,0.3214603322537606
17,-1.5006193677326127,-0.2678594984174944,-2.3286319917789235,0.3020973200852207,1.3475768864012783,-0.012274586962396047,0.29219950866194255,0.008083719515871245,0.32290075244548094
18,-1.5005017300139598,-0.2760165698807725,-2.3101379430031472,0.3005872317924072,1.34472242248234,-0.012996621489595813,0.29741260497859495,0.008553670845663703,0.32435219340618787
19,-1.500384092295307,-0.2841736413440506,-2.291643894227371,0.2990771434995937,1.3418679585634017,-0.013718656016795581,0.30259894527158027,0.009023019182223901,0.3258144839650563
20,-1.5002664545766542,-0.29233071280732875,-2.273149845451594,0.2975670552067802,1.3390134946444634,-0.014440690543995348,0.3077580622833082,0.00949172032640829,0.327287450960788
21,-1.5001488168580015,-0.30048778427060685,-2.254655796675818,0.2960569669139667,1.336159030725525,-0.015162725071195116,0.3128894914122355,0.009959730045181144,0.3287709192623541
22,-1.5000311791393486,-0.30864485573388495,-2.2361617479000415,0.2945468786211532,1.3333045668065868,-0.015884759598394884,0.31799277075663734,0.010427004076309955,0.3302647117899992
23,-1.4999135414206959,-0.3168019271971631,-2.2176676991242648,0.2930367903283397,1.3304501028876485,-0.01660679412559465,0.3230674411580864,0.010893498133072839,0.33176864953650803
24,-1.4997959037020432,-0.3249589986604412,-2.199173650348488,0.2915267020355262,1.3275956389687102,-0.01732882865279442,0.32811304624464266,0.011359167908975173,0.33328255158872827
25,-1.4996782659833903,-0.3331160701237193,-2.180679601572712,0.2900166137427127,1.324741175049772,-0.018050863179994183,0.3331291324737444,0.011823969082475561,0.3348062351493499
26,-1.4995606282647373,-0.34127314158699745,-2.1621855527969354,0.2885065254498992,1.321886711130834,-0.018772897707193953,0.33811524917480057,0.012287857321722169,0.3363395155589372
27,-1.4994429905460847,-0.34943021305027555,-2.143691504021159,0.28699643715708567,1.3190322472118954,-0.01949493223439372,0.34307094859147585,0.012750788289295548,0.33788220631821075
28,-1.499325352827432,-0.35758728451355365,-2.1251974552453823,0.28548634886427215,1.3161777832929573,-0.02021696676159349,0.3479957859236689,0.013212717646961514,0.33943411911057564
29,-1.4992077151087793,-0.3657443559768318,-2.106703406469606,0.28397626057145864,1.313323319374019,-0.020939001288793255,0.3528893193691758,0.013673601060430213,0.34099506382489353
30,-1.4990900773901263,-0.3739014274401099,-2.088209357693829,0.2824661722786451,1.3104688554550807,-0.021661035815993022,0.35775111016503847,0.014133394204121495,0.3425648485784989
31,-1.4989724396714736,-0.382058498903388,-2.069715308918053,0.2809560839858316,1.3076143915361422,-0.022383070343192788,0.3625807226285711,0.014592052765938153,0.3441432797404496
32,-1.4988548019528207,-0.39021557036666615,-2.0512212601422766,0.27944599569301815,1.3047599276172042,-0.023105104870392558,0.36737772419806075,0.015049532452044349,0.34573016195501677
33,-1.4987371642341678,-0.39837264182994425,-2.0327272113665,0.27793590740020463,1.3019054636982659,-0.023827139397592324,0.37214168547314247,0.015505788991648136,0.34732529816540436
34,-1.498619526515515,-0.4065297132932224,-2.0142331625907235,0.2764258191073911,1.2990509997793276,-0.024549173924792094,0.3768721802548374,0.01596077814179022,0.3489284896377004
35,-1.4985018887968622,-0.4146867847565005,-1.995739113814947,0.2749157308145776,1.2961965358603893,-0.025271208451991857,0.3815687855852602,0.016414455692136364,0.3505395359850535
36,-1.4983842510782095,-0.42284385621977855,-1.9772450650391704,0.27340564252176414,1.293342071941451,-0.025993242979191627,0.3862310817869797,0.016866777469772543,0.35215823519207345
37,-1.4982666133595568,-0.4310009276830567,-1.958751016263394,0.27189555422895056,1.2904876080225125,-0.026715277506391393,0.3908586525020424,0.017317699344004192,0.3537843836394534
38,-1.4981489756409039,-0.4391579991463348,-1.9402569674876173,0.2703854659361371,1.2876331441035744,-0.027437312033591163,0.3954510847306444,0.017767177231158046,0.35541777612880654
39,-1.5006867224911424,-0.45993163638494494,-1.9070058367989355,0.27045667513043903,1.2893291673309752,-0.028933972716410943,0.40381728574065545,0.01733975575373477,0.35613890547064575
40,-1.503342107060034,-0.47254820216027693,-1.8922487548860303,0.2720379726175544,1.2938796544773146,-0.029708598872030957,0.40760083414939136,0.016442715962003425,0.35517690210257596
41,-1.5059974916289254,-0.485164767935609,-1.877491672973125,0.2736192701046698,1.2984301416236537,-0.030483225027650974,0.4113579903726019,0.015524211939287623,0.3541724530720407
42,-1.5086528761978166,-0.4977813337109409,-1.8627345910602193,0.2752005675917852,1.302980628769993,-0.031257851183270985,0.41508813493192226,0.014584414114756519,0.3531258224640074
43,-1.5113082607667079,-0.510397899486273,-1.847977509147314,0.27678186507890057,1.307531115916332,-0.032032477338891,0.41879065271973737,0.013623499087060368,0.3520372811363144
44,-1.5139636453355994,-0.523014465261605,-1.8332204272344086,0.278363162566016,1.3120816030626714,-0.03280710349451101,0.4224649331243635,0.012641649578135327,0.3509071066750332
45,-1.5166190299044908,-0.535631031036937,-1.8184633453215033,0.27994446005313145,1.3166320902090107,-0.03358172965013103,0.42611037015433084,0.01163905438541635,0.3497355833487636
46,-1.519274414473382,-0.548247596812269,-1.803706263408598,0.28152575754024683,1.3211825773553498,-0.03435635580575104,0.42972636256173546,0.010615908332469233,0.34852300206187214
47,-1.5219297990422733,-0.560864162587601,-1.7889491814956924,0.2831070550273622,1.325733064501689,-0.03513098196137106,0.43331231396463765,0.009572412218053897,0.3472696603066766
48,-1.524585183611165,-0.573480728362933,-1.7741920995827871,0.28468835251447766,1.3302835516480283,-0.03590560811699107,0.43686763296847664,0.008508772763632835,0.34597586211458947
49,-1.5272405681800563,-0.586097294138265,-1.7594350176698816,0.2862696500015931,1.3348340387943676,-0.036680234272611086,0.4403917332864772,0.007425202559336191,0.3446419180062275
50,-1.5298959527489475,-0.5987138599135969,-1.7446779357569762,0.2878509474887085,1.3393845259407064,-0.037454860428231096,0.4438840338590196,0.006321920008398667,0.3432681449404905
51,-1.532551337317839,-0.6113304256889289,-1.729920853844071,0.28943224497582387,1.3439350130870458,-0.03822948658385111,0.44734395897194684,0.005199149270078309,0.3418548662626223
52,-1.5352067218867302,-0.6239469914642609,-1.7151637719311656,0.29101354246293926,1.348485500233385,-0.039004112739471124,0.45077093837378734,0.004057120201077201,0.34040241165126256
53,-1.5378621064556217,-0.636563557239593,-1.7004066900182602,0.2925948399500547,1.3530359873797242,-0.03977873889509114,0.4541644073918582,0.002896068295473002,0.338911117064494
54,-1.540517491024513,-0.649180123014925,-1.6856496081053547,0.2941761374371701,1.3575864745260635,-0.04055336505071116,0.45752380704723355,0.0017162346231794183,0.337381324684896
55,-1.5431728755934042,-0.661796688790257,-1.6708925261924494,0.29575743492428547,1.3621369616724026,-0.04132799120633117,0.4608485841685462,0.0005178657669494633,0.3358133828636154
56,-1.545828260162296,-0.6744132545655889,-1.656135444279544,0.2973387324114009,1.3666874488187417,-0.04210261736195118,0.46413819150459895,-0.0006987862420625175,0.3342076460634587
57,-1.5484836447311872,-0.687029820340921,-1.6413783623666385,0.2989200298985163,1.371237935965081,-0.0428772435175712,0.46739208783576247,-0.0019334639901630417,0.33256447480101925
58,-1.5511390293000786,-0.699646386116253,-1.6266212804537332,0.30050132738563173,1.3757884231114204,-0.04365186967319121,0.470609738084133,-0.003185904748392492,0.330884235587846
59,-1.5537944138689699,-0.712262951891585,-1.6118641985408277,0.3020826248727471,1.3803389102577595,-0.044426495828811224,0.4737906134224265,-0.004455840541189229,0.3291673008706638
