idx,q1,q2,q3,q4,q5,q6,x,y,z
19,-1.4859772348539582,-0.3304992876509676,-2.34230058068674,0.2618707453616909,1.3082046035814514,0.03687134739752419,0.28916349039510464,0.01384036845535699,0.30052293619715903
20,-1.4851013414804974,-0.34109455102513603,-2.3264726733035617,0.25840242558793514,1.3035783841371475,0.03881194462897283,0.2937143023701256,0.014638053381081043,0.3003088722207835
21,-1.4842254481070367,-0.3516898143993046,-2.3106447659203835,0.25493410581417936,1.2989521646928432,0.04075254186042148,0.2982479021936135,0.015442331123482055,0.30007137861656896
22,-1.4833495547335762,-0.3622850777734731,-2.2948168585372053,0.25146578604042363,1.2943259452485394,0.04269313909187012,0.3027639076508064,0.016253113817054986,0.2998105451096953
23,-1.4824736613601155,-0.37288034114764146,-2.278988951154027,0.24799746626666788,1.2896997258042353,0.04463373632331877,0.307261938331296,0.017070312416205075,0.29952646478700523
24,-1.4815977679866548,-0.38347560452180995,-2.2631610437708494,0.2445291464929121,1.285073506359931,0.04657433355476741,0.31174161566884584,0.017893836706693728,0.29921923408618945
25,-1.4807218746131943,-0.39407086789597845,-2.247333136387671,0.24106082671915635,1.2804472869156271,0.04851493078621605,0.31620256298097915,0.0187235953172691,0.2988889527845655
26,-1.4798459812397335,-0.40466613127014694,-2.2315052290044926,0.2375925069454006,1.275821067471323,0.05045552801766469,0.320644405508328,0.019559495731477656,0.2985357239874522
27,-1.478970087866273,-0.4152613946443154,-2.215677321621315,0.23412418717164482,1.271194848027019,0.05239612524911333,0.32506677045374255,0.02040144429965611,0.29815965411613493
28,-1.4801567372338802,-0.4346314962523983,-2.1816498957792403,0.23015943632588878,1.265375473572034,0.05363923539801753,0.33455319816641055,0.02105124816472516,0.2985721363828185
29,-1.4822192799749478,-0.44340633448631267,-2.1634503773203435,0.22966300525388844,1.2641823185613532,0.052941748315473096,0.3396103317879929,0.020829839490441766,0.29938771926409835
30,-1.484281822716016,-0.45218117272022695,-2.1452508588614467,0.22916657418188816,1.2629891635506725,0.05224426123292865,0.3446401886646348,0.020585249784157756,0.3002075223701167
31,-1.4863443654570836,-0.4609560109541413,-2.1270513404025504,0.22867014310988787,1.2617960085399915,0.05154677415038421,0.3496422722646526,0.02031761249848683,0.30103146589159996
32,-1.4884069081981515,-0.4697308491880557,-2.1088518219436536,0.22817371203788755,1.2606028535293108,0.05084928706783977,0.35461608880156287,0.020027064961076396,0.30185946938690056
33,-1.4904694509392191,-0.47850568742196997,-2.090652303484757,0.22767728096588724,1.2594096985186298,0.05015179998529532,0.3595611472893863,0.019713748352398464,0.3026914517898189
34,-1.4925319936802872,-0.4872805256558844,-2.072452785025861,0.22718084989388695,1.2582165435079493,0.04945431290275089,0.36447695959763815,0.01937780768300371,0.30352733141749844
35,-1.494594536421355,-0.49605536388979865,-2.054253266566964,0.22668441882188664,1.2570233884972684,0.04875682582020644,0.36936304050599894,0.019019391770245638,0.304367025978398
36,-1.4966570791624227,-0.5048302021237131,-2.0360537481080674,0.22618798774988638,1.2558302334865876,0.04805933873766201,0.3742189077586535,0.018638653214475064,0.30521045258033574
37,-1.4987196219034906,-0.5136050403576274,-2.0178542296491706,0.22569155667788604,1.2546370784759067,0.047361851655117554,0.3790440821182993,0.018235748374709704,0.3060575277386078
38,-1.5007821646445585,-0.5223798785915418,-1.9996547111902745,0.22519512560588575,1.253443923465226,0.04666436457257313,0.3838380874198114,0.01781083734378309,0.30690816738417764
39,-1.5028447073856261,-0.531154716825456,-1.9814551927313777,0.22469869453388547,1.252250768454545,0.04596687749002868,0.38860045062356235,0.017364083922973377,0.30776228687194024
40,-1.504907250126694,-0.5399295550593705,-1.9632556742724812,0.22420226346188515,1.2510576134438642,0.045269390407484233,0.39333070186838626,0.016895655596118265,0.308619800989054
41,-1.506969792867762,-0.5487043932932848,-1.9450561558135844,0.22370583238988484,1.2498644584331835,0.0445719033249398,0.3980283745241844,0.016405723503217822,0.30948062396334414
42,-1.5090323356088298,-0.5574792315271991,-1.926856637354688,0.22320940131788455,1.2486713034225025,0.04387441624239535,0.40269300524416285,0.015894462413529778,0.3103446694717747
43,-1.5110948783498976,-0.5662540697611135,-1.9086571188957915,0.22271297024588424,1.2474781484118218,0.04317692915985091,0.4073241340167002,0.015362050698160884,0.311211850648989
44,-1.5131574210909653,-0.5750289079950279,-1.890457600436895,0.22221653917388395,1.246284993401141,0.04247944207730647,0.41192130421683326,0.014808670302157056,0.3120820800959192
45,-1.5152199638320332,-0.5838037462289423,-1.8722580819779981,0.22172010810188364,1.2450918383904601,0.04178195499476203,0.4164840626573595,0.01423450671609696,0.31295526988845973
46,-1.517282506573101,-0.5925785844628566,-1.8540585635191018,0.22122367702988333,1.2438986833797794,0.041084467912217586,0.4210119596395492,0.013639748947194368,0.31383133158620796
47,-1.5193450493141687,-0.601353422696771,-1.835859045060205,0.22072724595788304,1.2427055283690984,0.040386980829673146,0.4255045490034576,0.013024589489908457,0.31471017624127123
48,-1.5214075920552368,-0.6101282609306853,-1.8176595266013085,0.22023081488588275,1.2415123733584177,0.039689493747128705,0.4299613881778372,0.012389224296072088,0.315591714407135
49,-1.5234701347963044,-0.6189030991645996,-1.799460008142412,0.21973438381388244,1.240319218347737,0.03899200666458426,0.4343820382296372,0.011733852744538852,0.3164758561475968
50,-1.5255326775373723,-0.627677937398514,-1.7812604896835151,0.21923795274188213,1.239126063337056,0.03829451958203982,0.43876606391309214,0.011058677610350377,0.3173625110457621
51,-1.5275952202784402,-0.6364527756324283,-1.7630609712246188,0.2187415216698818,1.2379329083263753,0.03759703249949538,0.44311303371838406,0.010363905033435688,0.31825158821309957
52,-1.529657763019508,-0.6452276138663426,-1.7448614527657222,0.21824509059788152,1.2367397533156943,0.03689954541695094,0.4474225199198841,0.009649744486838557,0.31914299629855986
53,-1.531720305760576,-0.654002452100257,-1.7266619343068257,0.21774865952588124,1.2355465983050136,0.0362020583344065,0.45169409862395515,0.00891640874448271,0.3200366434977524
54,-1.5337828485016436,-0.6627772903341713,-1.708462415847929,0.21725222845388092,1.2343534432943328,0.03550457125186206,0.4559273498163214,0.008164113848476408,0.32093243756218104
55,-1.5358453912427117,-0.6715521285680857,-1.6902628973890326,0.2167557973818806,1.233160288283652,0.03480708416931762,0.46012185740898914,0.007393079075961652,0.32183028580853773
56,-1.5379079339837793,-0.680326966802,-1.672063378930136,0.21625936630988032,1.2319671332729711,0.03410959708677317,0.46427720928672267,0.006603526905514843,0.3227300951280535
57,-1.5399704767248472,-0.6891018050359143,-1.6538638604712392,0.21576293523788,1.2307739782622902,0.03341211000422873,0.46839299735306095,0.0057956829830973205,0.3236317719959048
58,-1.5420330194659149,-0.6978766432698288,-1.6356643420123427,0.21526650416587972,1.2295808232516094,0.03271462292168428,0.4724688175758752,0.004969776087567999,0.3245352224806753
59,-1.544095562206983,-0.7066514815037431,-1.6174648235534463,0.2147700730938794,1.2283876682409287,0.03201713583913984,0.47650427003246093,0.0041260380957555895,0.3254403522538718
60,-1.5461581049480506,-0.7154263197376575,-1.5992653050945496,0.2142736420218791,1.227194513230248,0.0313196487565954,0.4804989589541573,0.0032647039471031076,0.3263470665994935
61,-1.5482206476891185,-0.7242011579715718,-1.581065786635653,0.2137772109498788,1.226001358219567,0.030622161674050963,0.4844524927704888,0.0023860116078790973,0.327255270423653
