idx,q1,q2,q3,q4,q5,q6,x,y,z
12,1.509059793836814,0.14315933609436848,2.465846290757127,-0.04048635574806187,-1.0343995251674993,-0.0034130982704340634,0.25527241848784515,-0.014286963055172795,0.3156276243671833
13,1.5041998427078904,0.149192039176159,2.4502224700787707,-0.04354657194322763,-1.0244955431750595,-0.003825131049102163,0.25974227094242547,-0.015727089439258646,0.3169929393470692
14,1.4993398915789666,0.15522474225794952,2.4345986494004146,-0.046606788138393376,-1.01459156118262,-0.0042371638277702624,0.2641862661658758,-0.017211244511693022,0.3183736429583531
15,1.494479940450043,0.16125744533974,2.4189748287220585,-0.04966700433355913,-1.0046875791901804,-0.004649196606438362,0.2686037739910137,-0.018739133212962687,0.31976958940991745
16,1.4896199893211195,0.16729014842153053,2.4033510080437024,-0.05272722052872489,-0.9947835971977408,-0.005061229385106461,0.2729941685456162,-0.020310452228466183,0.3211806313375053
17,1.4847600381921957,0.17332285150332105,2.3877271873653463,-0.05578743672389064,-0.9848796152053012,-0.0054732621637745595,0.2773568283535574,-0.021924890044371467,0.3226066198220982
18,1.4799000870632721,0.17935555458511157,2.37210336668699,-0.058847652919056394,-0.9749756332128615,-0.00588529494244266,0.28169113643507837,-0.02358212700468124,0.3240474044080756
19,1.4750401359343486,0.1853882576669021,2.3564795460086345,-0.06190786911422214,-0.9650716512204219,-0.006297327721110759,0.28599648040618086,-0.02528183536949481,0.325502833121149
20,1.4701801848054248,0.19142096074869258,2.3408557253302784,-0.0649680853093879,-0.9551676692279822,-0.006709360499778858,0.2902722525771413,-0.02702367937445189,0.3269727524860685
21,1.4653202336765012,0.1974536638304831,2.3252319046519223,-0.06802830150455365,-0.9452636872355427,-0.0071213932784469575,0.29451785005014214,-0.028807315291347026,0.3284570075440917
22,1.4604602825475774,0.20348636691227362,2.309608083973566,-0.07108851769971941,-0.935359705243103,-0.007533426057115056,0.29873267481601684,-0.030632391489903245,0.32995544187021936
23,1.4556003314186539,0.20951906999406417,2.29398426329521,-0.07414873389488516,-0.9254557232506634,-0.007945458835783157,0.30291613385010363,-0.03249854850069127,0.33146789759018425
24,1.4507403802897303,0.21555177307585469,2.278360442616854,-0.07720895009005091,-0.9155517412582237,-0.008357491614451257,0.3070676392072071,-0.034405419079184714,0.33299421539719654
25,1.4458804291608065,0.2215844761576452,2.262736621938498,-0.08026916628521667,-0.9056477592657841,-0.008769524393119357,0.31118660811566057,-0.036352628270936965,0.3345342345684397
26,1.4410204780318832,0.22761717923943572,2.247112801260142,-0.08332938248038242,-0.8957437772733444,-0.009181557171787456,0.3152724630704924,-0.03833979347787199,0.3360877929813127
27,1.4361605269029594,0.23364988232122624,2.231488980581786,-0.08638959867554818,-0.8858397952809048,-0.009593589950455554,0.31932463192568666,-0.0403665245256766,0.3376547271294181
28,1.4313005757740358,0.23968258540301673,2.21586515990343,-0.08944981487071392,-0.8759358132884651,-0.010005622729123654,0.32334254798554135,-0.042432423732281586,0.3392348721382932
29,1.426440624645112,0.24571528848480725,2.2002413392250735,-0.09251003106587968,-0.8660318312960256,-0.010417655507791753,0.3273256500951181,-0.044537085977424666,0.3408280617808782
30,1.4261002056667702,0.2663134362283257,2.1715755886694583,-0.09191370951181008,-0.8545677870111655,-0.009028295381259498,0.3352620337163953,-0.04585644323160944,0.3408606047082277
31,1.4306197378173522,0.2808788808900536,2.158533658792198,-0.08825717176257471,-0.8530077247187451,-0.007226902476059143,0.3392321679278392,-0.04499489247647142,0.33922600171275713
32,1.4351392699679337,0.2954443255517815,2.1454917289149384,-0.08460063401333935,-0.8514476624263245,-0.005425509570858789,0.3431826295811477,-0.04409555466634714,0.33753057435204104
33,1.4396588021185155,0.3100097702135094,2.1324497990376785,-0.08094409626410398,-0.8498876001339042,-0.0036241166656584348,0.34711226651345767,-0.04315855616952546,0.3357745904389666
34,1.4441783342690977,0.3245752148752374,2.1194078691604186,-0.07728755851486863,-0.8483275378414838,-0.0018227237604580802,0.3510199305708831,-0.04218404151222638,0.33395833069758063
35,1.4486978664196792,0.33914065953696526,2.1063659392831586,-0.07363102076563327,-0.8467674755490634,-2.1330855257727446e-05,0.3549044779961685,-0.04117217331971263,0.3320820887043476
36,1.453217398570261,0.3537061041986932,2.093324009405899,-0.06997448301639789,-0.845207413256643,0.001780062049942627,0.3587647698149719,-0.04012313225041049,0.3301461708266846
37,1.457736930720843,0.3682715488604211,2.080282079528639,-0.06631794526716253,-0.8436473509642225,0.0035814549551429833,0.3625996722206501,-0.03903711692307053,0.3281508961587812
38,1.4622564628714247,0.38283699352214906,2.0672401496513793,-0.06266140751792716,-0.842087288671802,0.005382847860343338,0.36640805695740064,-0.037914343836992055,0.3260965964547194
39,1.4667759950220067,0.397402438183877,2.0541982197741193,-0.059004869768691806,-0.8405272263793815,0.007184240765543692,0.3701888017016312,-0.03675504728534395,0.32398361605891074
40,1.4712955271725883,0.4119678828456048,2.0411562898968594,-0.05534833201945645,-0.8389671640869611,0.008985633670744047,0.3739407904414171,-0.035559479261612674,0.3218123118338619
41,1.4758150593231703,0.42653332750733275,2.0281143600196,-0.051691794270221095,-0.8374071017945407,0.010787026575944398,0.37766291385391454,-0.03432790935921607,0.3195830530852831
42,1.4803345914737518,0.4410987721690607,2.0150724301423395,-0.04803525652098572,-0.8358470395021202,0.012588419481144756,0.3813540696805927,-0.033060624664319214,0.3172962214845617
43,1.4848541236243338,0.4556642168307886,2.00203050026508,-0.04437871877175037,-0.8342869772096998,0.014389812386345109,0.3850131631001534,-0.03175792964189174,0.3149522109886072
44,1.4893736557749155,0.47022966149251655,1.98898857038782,-0.04072218102251501,-0.8327269149172793,0.01619120529154546,0.38863910709900756,-0.030420146015052506,0.3125514277570966
45,1.4938931879254973,0.4847951061542444,1.9759466405105603,-0.037065643273279644,-0.831166852624859,0.01799259819674582,0.39223082283917077,-0.029047612637744115,0.3100942900671258
46,1.4984127200760793,0.4993605508159724,1.9629047106333006,-0.033409105524044275,-0.8296067903324384,0.01979399110194617,0.3957872400234552,-0.027640685360789025,0.3075812282252943
47,1.502932252226661,0.5139259954777002,1.9498627807560407,-0.029752567774808912,-0.8280467280400181,0.02159538400714653,0.39930729725782177,-0.026199736891373955,0.30501268447723645
48,1.5074517843772428,0.5284914401394282,1.9368208508787808,-0.02609603002557355,-0.8264866657475975,0.023396776912346887,0.4027899424107654,-0.024725156646017352,0.30238911291462195
49,1.5119713165278248,0.5430568848011561,1.9237789210015208,-0.022439492276338183,-0.8249266034551772,0.025198169817547238,0.4062341329696105,-0.02321735059707534,0.2997109793796404
50,1.5164908486784063,0.557622329462884,1.9107369911242609,-0.018782954527102838,-0.8233665411627566,0.02699956272274759,0.40963883639358145,-0.021676741112843647,0.29697876136699786
51,1.5210103808289883,0.572187774124612,1.8976950612470012,-0.015126416777867472,-0.8218064788703363,0.028800955627947943,0.41300303046353004,-0.02010376679131386,0.2941929479234367
52,1.52552991297957,0.5867532187863399,1.8846531313697414,-0.01146987902863211,-0.8202464165779159,0.030602348533148298,0.4163257036281929,-0.018498882287651456,0.29135403954480926
53,1.5300494451301518,0.6013186634480677,1.8716112014924815,-0.007813341279396743,-0.8186863542854954,0.03240374143834865,0.41960585534685313,-0.01686255813545229,0.2884625480707198
54,1.5345689772807338,0.6158841081097958,1.8585692716152216,-0.004156803530161381,-0.817126291993075,0.034205134343549014,0.4228424964282919,-0.015195280561853017,0.28551899657676105
55,1.5390885094313154,0.6304495527715236,1.8455273417379618,-0.0005002657809260146,-0.8155662297006545,0.036006527248749365,0.426034649365901,-0.013497551296558753,0.2825239192643688
56,1.5436080415818973,0.6450149974332515,1.832485411860702,0.003156271968309348,-0.8140061674082341,0.037807920153949716,0.42918134866884283,-0.011769887374861506,0.27947786134831315
57,1.5481275737324791,0.6595804420949795,1.8194434819834422,0.006812809717544697,-0.8124461051158136,0.03960931305915007,0.4322816411891387,-0.010012820934724918,0.2763813789418564
58,1.5526471058830609,0.6741458867567074,1.8064015521061823,0.010469347466780063,-0.8108860428233933,0.041410705964350425,0.43533458644456946,-0.00822689900800841,0.273235038939597
59,1.5571666380336426,0.6887113314184352,1.7933596222289225,0.014125885216015426,-0.8093259805309727,0.043212098869550776,0.4383392569372727,-0.006412683305909342,0.2700394188980273
60,1.5616861701842246,0.7032767760801633,1.7803176923516626,0.017782422965250788,-0.8077659182385524,0.045013491774751134,0.4412947384679256,-0.004570749998706489,0.26679510691382885
61,1.5662057023348064,0.7178422207418911,1.7672757624744027,0.02143896071448615,-0.8062058559461319,0.04681488467995149,0.44420013044539935,-0.0027016894898827595,0.263502701499933
62,1.5707252344853884,0.732407665403619,1.7542338325971427,0.025095498463721513,-0.8046457936537115,0.04861627758515184,0.44705454619177776,-0.0008061061847141527,0.26016281145936826
63,1.57524476663597,0.746973110065347,1.7411919027198832,0.028752036212956883,-0.803085731361291,0.050417670490352194,0.44985711324263017,0.001115381746586794,0.25677605575693013
64,1.579764298786552,0.7615385547270749,1.7281499728426233,0.032408573962192246,-0.8015256690688706,0.05221906339555256,0.45260697364243174,0.003062142611090697,0.25334306338868906
65,1.5842838309371337,0.7761039993888028,1.7151080429653633,0.03606511171142761,-0.7999656067764501,0.05402045630075291,0.45530328423502797,0.005033531440635587,0.2498644732493749
