idx,q1,q2,q3,q4,q5,q6,x,y,z
23,-0.052220218066403805,-0.37326494956381795,-2.037960839997354,1.476556765166419,1.465429851310293,-0.18984712645920088,0.06002378862860739,0.3361228448022974,0.33659906817226354
24,-0.05992214232827244,-0.3736772548830112,-2.0245511139438035,1.465416814590935,1.4579534184371692,-0.18915016560836184,0.0627630287321671,0.3395566740663505,0.3396403896716546
25,-0.06762406659014109,-0.3740895602022044,-2.011141387890253,1.4542768640154509,1.4504769855640451,-0.18845320475752275,0.06554829864041067,0.34292569574518933,0.3427370715811694
26,-0.07532599085200974,-0.3745018655213977,-1.9977316618367027,1.4431369134399665,1.443000552690921,-0.18775624390668372,0.06837839932782987,0.34622859173308207,0.34588841977161866
27,-0.08302791511387839,-0.374914170840591,-1.9843219357831523,1.4319969628644822,1.4355241198177973,-0.18705928305584466,0.07125210468744841,0.34946407510252486,0.34909372390867366
28,-0.09072983937574702,-0.37532647615978426,-1.9709122097296021,1.420857012288998,1.4280476869446734,-0.1863623222050056,0.07416816229578302,0.3526308908501413,0.35235225778518386
29,-0.09843176363761567,-0.37573878147897755,-1.9575024836760517,1.4097170617135137,1.4205712540715494,-0.18566536135416656,0.07712529419657443,0.3557278166177095,0.35566327966159705
30,-0.10613368789948427,-0.3761510867981708,-1.9440927576225016,1.3985771111380296,1.4130948211984253,-0.18496840050332747,0.08012219770249687,0.358753663387727,0.3590260326141888
31,-0.11383561216135293,-0.376563392117364,-1.9306830315689512,1.3874371605625453,1.4056183883253013,-0.18427143965248843,0.08315754621404,0.3617072761529608,0.36243974489080827
32,-0.12153753642322157,-0.37697569743655734,-1.9172733055154008,1.3762972099870612,1.3981419554521777,-0.18357447880164937,0.08622999005473608,0.3645875345594565,0.3659036302738397
33,-0.12923946068509023,-0.3773880027557506,-1.9038635794618504,1.365157259411577,1.3906655225790536,-0.1828775179508103,0.08933815732189328,0.36739335352250946,0.36941688845007165
34,-0.13694138494695887,-0.3778003080749438,-1.8904538534083,1.3540173088360927,1.3831890897059296,-0.18218055709997125,0.09248065475198126,0.37012368381513905,0.3729787053871671
35,-0.1446433092088275,-0.37821261339413714,-1.8770441273547496,1.3428773582606084,1.3757126568328055,-0.1814835962491322,0.09565606859979799,0.3727775126286314,0.3765882537164131
36,-0.15234523347069615,-0.37862491871333037,-1.8636344013011992,1.3317374076851243,1.3682362239596817,-0.18078663539829315,0.09886296553054091,0.3753538641047552,0.3802446931214335
37,-0.16004715773256478,-0.37903722403252366,-1.8502246752476492,1.3205974571096402,1.3607597910865576,-0.1800896745474541,0.10209989352388996,0.3778517998392832,0.3839471707325381
38,-0.16774908199443342,-0.3794495293517169,-1.8368149491940988,1.3094575065341558,1.3532833582134338,-0.17939271369661502,0.10536538278920175,0.380270419356487,0.3876948215263811
39,-0.17545100625630206,-0.37986183467091017,-1.8234052231405484,1.2983175559586715,1.3458069253403098,-0.178695752845776,0.10865794669090617,0.3826088605543073,0.39148676873059424
40,-0.18315293051817072,-0.38027413999010345,-1.809995497086998,1.2871776053831874,1.338330492467186,-0.1779987919949369,0.11197608268318972,0.3848663001199341,0.3953221242330621
41,-0.19085485478003933,-0.3806864453092967,-1.7965857710334476,1.2760376548077033,1.330854059594062,-0.17730183114409784,0.11531827325304131,0.38704195391556556,0.3991999889955009
42,-0.198556779041908,-0.38109875062848997,-1.7831760449798972,1.264897704232219,1.323377626720938,-0.17660487029325878,0.11868298687073695,0.389135077334147,0.40311945347099665
43,-0.20625870330377663,-0.3815110559476832,-1.7697663189263468,1.2537577536567346,1.315901193847814,-0.17590790944241974,0.12206867894682799,0.3911449656249302,0.4070795980251654
44,-0.2139606275656453,-0.38192336126687654,-1.7563565928727967,1.2426178030812505,1.30842476097469,-0.17521094859158068,0.12547379279470555,0.3930709541887214,0.411079493360584
45,-0.23379888868876558,-0.3907479132615365,-1.7341327957881403,1.2239307317619912,1.2927355384317736,-0.17433086721504087,0.13414648551091873,0.3961166004123732,0.41433258613960783
46,-0.24593522555001718,-0.3991601599370033,-1.7253187247570345,1.216383611018216,1.284522748761981,-0.17414774668934016,0.13943761216807227,0.397242007364496,0.4135254958802435
47,-0.25807156241126883,-0.40757240661247,-1.7165046537259285,1.208836490274441,1.2763099590921885,-0.17396462616363942,0.14476888025011958,0.39828767426141803,0.41269695048087157
48,-0.2702078992725205,-0.4159846532879368,-1.7076905826948228,1.201289369530666,1.2680971694223961,-0.17378150563793868,0.1501390090741527,0.3992526570633032,0.41184697219633043
49,-0.2823442361337721,-0.4243968999634035,-1.6988765116637166,1.1937422487868907,1.2598843797526034,-0.17359838511223794,0.15554669797142484,0.4001360335402011,0.4109755852308465
50,-0.2944805729950237,-0.43280914663887027,-1.6900624406326108,1.1861951280431158,1.2516715900828108,-0.17341526458653722,0.16099062667334868,0.4009369036772847,0.41008281574715233
51,-0.3066169098562753,-0.4412213933143371,-1.6812483696015048,1.1786480072993406,1.2434588004130183,-0.1732321440608365,0.16646945570544378,0.4016543900731257,0.40916869187535976
52,-0.318753246717527,-0.4496336399898039,-1.672434298570399,1.1711008865555654,1.235246010743226,-0.17304902353513577,0.17198182678910673,0.40228763833085485,0.4082332437215789
53,-0.3308895835787786,-0.4580458866652706,-1.6636202275392933,1.1635537658117905,1.2270332210734332,-0.17286590300943502,0.1775263632510798,0.40283581744206554,0.4072765033762896
54,-0.3430259204400302,-0.4664581333407374,-1.6548061565081873,1.1560066450680155,1.2188204314036406,-0.17268278248373428,0.18310167044048303,0.4032981201633062,0.40629850492245057
55,-0.3551622573012819,-0.47487038001620413,-1.6459920854770815,1.1484595243242404,1.2106076417338483,-0.17249966195803357,0.18870633615328075,0.40367376338502564,0.4052992844433518
56,-0.3672985941625335,-0.4832826266916709,-1.637178014445975,1.1409124035804652,1.2023948520640555,-0.17231654143233283,0.19433893106404337,0.40396198849282333,0.40427888003020396
57,-0.3794349310237851,-0.49169487336713763,-1.6283639434148696,1.1333652828366902,1.1941820623942632,-0.17213342090663208,0.19999800916486898,0.4041620617208696,0.40323733178945803
58,-0.39157126788503677,-0.5001071200426044,-1.6195498723837636,1.1258181620929153,1.1859692727244706,-0.17195030038093134,0.2056821082113224,0.40427327449735895,0.4021746818498616
59,-0.40370760474628836,-0.5085193667180712,-1.6107358013526576,1.1182710413491401,1.177756483054678,-0.17176717985523063,0.21138975017524866,0.40429494378185976,0.40109097436923685
60,-0.41584394160754,-0.5169316133935379,-1.6019217303215518,1.110723920605365,1.1695436933848855,-0.1715840593295299,0.21711944170431563,0.40422641239442886,0.39998625554098605
61,-0.42798027846879166,-0.5253438600690047,-1.5931076592904458,1.10317679986159,1.161330903715093,-0.17140093880382917,0.22286967458813697,0.4040670493363664,0.3988605736003195
62,-0.4401166153300433,-0.5337561067444714,-1.58429358825934,1.095629679117815,1.1531181140453004,-0.17121781827812843,0.228638926230825,0.4038162501024767,0.39771397883020077
63,-0.4522529521912949,-0.5421683534199382,-1.575479517228234,1.0880825583740399,1.1449053243755078,-0.1710346977524277,0.23442566012982186,0.4034734369847178,0.39654652356700815
64,-0.4643892890525465,-0.550580600095405,-1.566665446197128,1.0805354376302647,1.1366925347057153,-0.17085157722672695,0.24022832636085212,0.40303805936711384,0.39535826220590947
65,-0.47652562591379816,-0.5589928467708717,-1.5578513751660223,1.0729883168864898,1.1284797450359227,-0.1706684567010262,0.24604536206883978,0.4025095940118131,0.3941492512059486
66,-0.4886619627750498,-0.5674050934463384,-1.5490373041349164,1.0654411961427146,1.1202669553661302,-0.1704853361753255,0.2518751919646318,0.4018875453361766,0.39291954909483845
67,-0.5007982996363014,-0.5758173401218052,-1.5402232331038104,1.0578940753989396,1.1120541656963376,-0.17030221564962475,0.25771622882736434,0.4011714456807822,0.39166921647345915
68,-0.5129346364975531,-0.584229586797272,-1.5314091620727044,1.0503469546551645,1.103841376026545,-0.17011909512392404,0.2635668740123079,0.4003608555682333,0.39039831602006025
69,-0.5250709733588047,-0.5926418334727388,-1.5225950910415986,1.0427998339113895,1.0956285863567525,-0.1699359745982233,0.269425517964028,0.39945536395266795,0.38910691249416174
70,-0.5372073102200563,-0.6010540801482055,-1.5137810200104929,1.0352527131676144,1.08741579668696,-0.16975285407252255,0.2752905407346903,0.3984545884598592,0.38779507274015496
71,-0.549343647081308,-0.6094663268236722,-1.5049669489793869,1.0277055924238394,1.0792030070171676,-0.1695697335468218,0.28116031250734086,0.39735817561780606,0.38646286569059546
72,-0.576010557982405,-0.6225719753049608,-1.4864100873360073,1.0149063426131868,1.0648005042823534,-0.1668681285612407,0.29379845465947757,0.3939431611321579,0.3858500878289418
73,-0.5905411320222502,-0.6272653771107826,-1.4766672967237338,1.0096542135463094,1.0586107912173317,-0.1643496441013603,0.3005508431007521,0.3915967062207554,0.38658949485058886
74,-0.6050717060620956,-0.6319587789166043,-1.46692450611146,1.0044020844794321,1.05242107815231,-0.16183115964147987,0.3072880265029299,0.3891264122974777,0.38732852528179784
75,-0.619602280101941,-0.6366521807224261,-1.4571817154991864,0.9991499554125547,1.0462313650872883,-0.15931267518159947,0.31400766938648106,0.3865323001077166,0.3880671210670011
76,-0.6341328541417863,-0.6413455825282479,-1.4474389248869128,0.9938978263456772,1.0400416520222668,-0.15679419072171907,0.32070743460858825,0.3838144352366485,0.38880522425896863
77,-0.6486634281816316,-0.6460389843340696,-1.4376961342746393,0.9886456972787998,1.0338519389572451,-0.15427570626183865,0.3273849842347062,0.3809729281404248,0.38954277703030415
78,-0.6631940022214768,-0.6507323861398914,-1.4279533436623657,0.9833935682119224,1.0276622258922234,-0.15175722180195825,0.3340379804099829,0.37800793416022765,0.3902797216848681
79,-0.6777245762613222,-0.6554257879457132,-1.4182105530500921,0.978141439145045,1.0214725128272018,-0.14923873734207785,0.3406640862302025,0.3749196535192181,0.39101600066912
80,-0.6922551503011676,-0.660119189751535,-1.4084677624378183,0.9728893100781677,1.0152827997621803,-0.14672025288219742,0.34726096661190586,0.37170833130242437,0.39175155658338723
81,-0.7067857243410129,-0.6648125915573568,-1.398724971825545,0.9676371810112904,1.0090930866971588,-0.14420176842231702,0.3538262891613557,0.3683742574196149,0.39248633219304235
82,-0.7213162983808583,-0.6695059933631786,-1.3889821812132712,0.9623850519444128,1.002903373632137,-0.14168328396243662,0.3603577250420055,0.3649177665512151,0.39322027043959984
83,-0.7358468724207036,-0.6741993951690004,-1.3792393906009977,0.9571329228775355,0.9967136605671154,-0.1391647995025562,0.36685294984014205,0.36133923807732654,0.3939533144517225
84,-0.7503774464605488,-0.6788927969748222,-1.369496599988724,0.951880793810658,0.9905239475020937,-0.1366463150426758,0.3733096444283679,0.3576390959899178,0.39468540755613424
85,-0.7649080205003942,-0.6835861987806439,-1.3597538093764503,0.9466286647437807,0.984334234437072,-0.13412783058279537,0.3797254958265974,0.3538178087882656,0.3954164932884411
86,-0.7794385945402396,-0.6882796005864656,-1.3500110187641767,0.9413765356769033,0.9781445213720505,-0.13160934612291497,0.38609819806023604,0.34987588935772357,0.39614651540385165
87,-0.7939691685800849,-0.6929730023922874,-1.3402682281519032,0.9361244066100259,0.9719548083070289,-0.12909086166303457,0.3924254530152233,0.3458138948319091,0.3968754178877999
88,-0.8084997426199302,-0.6976664041981092,-1.3305254375396296,0.9308722775431485,0.9657650952420073,-0.12657237720315417,0.39870497128961857,0.3416324264384017,0.39760314496646404
89,-0.8230303166597754,-0.702359806003931,-1.320782646927356,0.9256201484762712,0.9595753821769857,-0.12405389274327376,0.4049344730414093,0.33733212932805573,0.39832964111718
90,-0.8375608906996208,-0.7070532078097528,-1.3110398563150825,0.9203680194093937,0.953385669111964,-0.12153540828339335,0.41111168883222904,0.33291369238802965,0.39905485107874455
91,-0.8520914647394662,-0.7117466096155745,-1.301297065702809,0.9151158903425163,0.9471959560469423,-0.11901692382351295,0.4172343604666757,0.3283778480386502,0.39977871986161234
92,-0.8666220387793115,-0.7164400114213963,-1.2915542750905353,0.909863761275639,0.9410062429819208,-0.11649843936363254,0.4233002418269186,0.3237253720142245,0.4005011927579743
93,-0.8811526128191569,-0.721133413227218,-1.2818114844782618,0.9046116322087615,0.9348165299168991,-0.11397995490375212,0.4293070997022935,0.3189570831279292,0.40122221535172437
94,-0.8956831868590022,-0.7258268150330399,-1.2720686938659882,0.8993595031418842,0.9286268168518774,-0.11146147044387171,0.43525271461358295,0.3140738430209018,0.4019417335283035
95,-0.9102137608988475,-0.7305202168388617,-1.2623259032537144,0.8941073740750067,0.922437103786856,-0.1089429859839913,0.4411348816316845,0.3090765558956758,0.4026596934844283
96,-0.9247443349386928,-0.7352136186446835,-1.2525831126414408,0.8888552450081293,0.9162473907218343,-0.1064245015241109,0.44695141119037585,0.30396616823409434,0.40337604173768954
97,-0.9392749089785382,-0.7399070204505053,-1.2428403220291673,0.883603115941252,0.9100576776568126,-0.1039060170642305,0.452700129892885,0.29874366849985373,0.4040907251360313
98,-0.9538054830183835,-0.7446004222563269,-1.2330975314168937,0.8783509868743745,0.903867964591791,-0.10138753260435007,0.45837888131198035,0.29341008682582465,0.40480369086709833
99,-0.9683360570582289,-0.7492938240621487,-1.2233547408046201,0.8730988578074972,0.8976782515267694,-0.09886904814446967,0.4639855267833022,0.2879664946863119,0.4055148864674536
100,-0.9828666310980742,-0.7539872258679705,-1.2136119501923466,0.8678467287406197,0.8914885384617478,-0.09635056368458927,0.46951794619165266,0.28241400455441007,0.40622425983166505
101,-0.9973972051379195,-0.7586806276737923,-1.2038691595800728,0.8625945996737423,0.8852988253967261,-0.09383207922470886,0.47497403874997873,0.276753769544624,0.40693175922125463
102,-1.0119277791777648,-0.7633740294796141,-1.1941263689677994,0.857342470606865,0.8791091123317044,-0.09131359476482845,0.4803517237707724,0.27098698304092717,0.4076373332735127
103,-1.0264583532176104,-0.7680674312854359,-1.1843835783555257,0.8520903415399876,0.8729193992666829,-0.08879511030494804,0.48564894142962783,0.26511487831042946,0.40834093101017266
104,-1.0409889272574555,-0.7727608330912576,-1.174640787743252,0.8468382124731102,0.8667296862016612,-0.08627662584506764,0.49086365352069394,0.25913872810283956,0.4090425018459434
