idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5061139220955104,-0.1391949192076638,-2.626449667824264,0.3244201397774689,1.390151318432327,0.0011327296279465809,0.20499520417099545,-0.00017845808121157158,0.3004747627798458
2,-1.509608635241311,-0.14920055487356118,-2.6098685146814034,0.32107145849188745,1.3841998638414252,0.0022654592558931617,0.21003322286166587,-0.00043733905594008603,0.3008896297392121
3,-1.513103348387111,-0.15920619053945853,-2.593287361538543,0.317722777206306,1.3782484092505232,0.003398188883839742,0.21506140794959488,-0.0007317257444443646,0.30128868428573935
4,-1.5165980615329113,-0.1692118262053559,-2.5767062083956827,0.31437409592072457,1.372296954659621,0.0045309185117863235,0.22007918271204197,-0.001061553672145641,0.30167192491022876
5,-1.5200927746787116,-0.17921746187125331,-2.5601250552528225,0.3110254146351431,1.3663455000687195,0.0056636481397329035,0.22508597161011318,-0.0014267520140546549,0.3020393524376556
6,-1.523587487824512,-0.18922309753715066,-2.543543902109962,0.30767673334956164,1.3603940454778174,0.006796377767679484,0.23008120037422955,-0.0018272436086297968,0.30239097002917437
7,-1.5270822009703122,-0.19922873320304807,-2.526962748967102,0.3043280520639802,1.3544425908869155,0.007929107395626066,0.23506429608932672,-0.0022629449726996476,0.30272678318384477
8,-1.5305769141161125,-0.20923436886894542,-2.5103815958242413,0.30097937077839876,1.3484911362960137,0.009061837023572647,0.24003468727977154,-0.0027337663174437903,0.3030467997400806
9,-1.5340716272619128,-0.2192400045348428,-2.493800442681381,0.29763068949281735,1.3425396817051118,0.010194566651519226,0.2449918039939804,-0.0032396115654267418,0.3033510298768164
10,-1.5375663404077133,-0.22924564020074018,-2.477219289538521,0.29428200820723593,1.33658822711421,0.011327296279465807,0.2499350778887282,-0.0037803783686826704,0.30363948611439473
11,-1.5410610535535136,-0.23925127586663758,-2.4606381363956604,0.2909333269216544,1.330636772523308,0.01246002590741239,0.2548639423131323,-0.004355958127843777,0.3039121833151693
12,-1.5445557666993137,-0.24925691153253493,-2.4440569832528,0.287584645636073,1.324685317932406,0.013592755535358969,0.25977783239229985,-0.004966236012308564,0.30416913868382445
13,-1.5480504798451142,-0.2592625471984323,-2.4274758301099397,0.2842359643504916,1.3187338633415042,0.01472548516330555,0.2646761851106235,-0.005611090981444697,0.30441037176740965
14,-1.5515451929909145,-0.2692681828643297,-2.410894676967079,0.28088728306491006,1.3127824087506021,0.015858214791252132,0.26955843939471386,-0.006290395806819943,0.3046359044550895
15,-1.5550399061367148,-0.27927381853022704,-2.394313523824219,0.27753860177932865,1.3068309541597003,0.01699094441919871,0.27442403619595374,-0.007004017095457582,0.30484576097760213
16,-1.5585346192825151,-0.28927945419612444,-2.3777323706813585,0.27418992049374724,1.3008794995687984,0.018123674047145294,0.2792724185726644,-0.0077518153141089745,0.30503996790643456
17,-1.5620293324283154,-0.2992850898620218,-2.3611512175384983,0.2708412392081658,1.2949280449778966,0.019256403675091873,0.2841030317718656,-0.008533644814538232,0.305218554152705
18,-1.5655240455741155,-0.3092907255279192,-2.344570064395638,0.2674925579225843,1.2889765903869945,0.020389133303038452,0.2889153233106236,-0.009349353859812688,0.30538155096575553
