idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5025843066079732,-0.1407273666807446,-2.62800381393674,0.3236229325627166,1.393741277582431,0.005376658805572921,0.20448863974017953,0.0005337256959099274,0.3000633561227138
2,-1.502549404266236,-0.1522654498197228,-2.6129768069063553,0.319477044062383,1.391379782141633,0.010753317611145842,0.20902139570087908,0.0010225334471573554,0.30004701283035207
3,-1.502514501924499,-0.16380353295870095,-2.5979497998759715,0.31533115556204927,1.389018286700835,0.016129976416718764,0.213545730242515,0.001511243568624452,0.29999511125366246
4,-1.5024795995827616,-0.17534161609767912,-2.5829227928455865,0.31118526706171556,1.3866567912600367,0.021506635222291685,0.21806117694641988,0.0019998172986451217,0.2999077104910648
5,-1.5024446972410248,-0.18687969923665732,-2.5678957858152027,0.3070393785613819,1.384295295819239,0.02688329402786461,0.22256727037364682,0.0024882158719101953,0.29978487484875804
6,-1.5024097948992876,-0.19841778237563548,-2.552868778784818,0.3028934900610482,1.381933800378441,0.03225995283343753,0.22706354612521,0.0029764005240140168,0.2996266738313905
7,-1.5023748925575504,-0.20995586551461365,-2.537841771754434,0.2987476015607145,1.3795723049376427,0.03763661163901045,0.23154954090218172,0.0034643324960026024,0.2994331821320349
8,-1.5023399902158134,-0.22149394865359184,-2.5228147647240498,0.2946017130603808,1.377210809496845,0.04301327044458337,0.23602479256565578,0.003951973038925619,0.2992044796214639
9,-1.5023050878740765,-0.23303203179257004,-2.5077877576936656,0.29045582456004715,1.374849314056047,0.04838992925015629,0.24048884019655525,0.004439283418391882,0.2989406513367344
10,-1.5022701855323393,-0.2445701149315482,-2.492760750663281,0.28630993605971344,1.372487818615249,0.05376658805572922,0.2449412241552849,0.004926224919124839,0.2986417874690737
11,-1.5022352831906023,-0.25610819807052637,-2.477733743632897,0.28216404755937974,1.370126323174451,0.05914324686130213,0.24938148614121625,0.005412758849520478,0.29830798335107533
12,-1.502200380848865,-0.2676462812095045,-2.4627067366025126,0.2780181590590461,1.367764827733653,0.06451990566687506,0.25380916925200103,0.005898846546207046,0.2979393394432071
13,-1.502165478507128,-0.2791843643484827,-2.447679729572128,0.2738722705587124,1.365403332292855,0.06989656447244798,0.25822381804269995,0.0063844493786021795,0.2975359613196261
14,-1.5021305761653911,-0.2907224474874609,-2.432652722541744,0.26972638205837873,1.363041836852057,0.0752732232780209,0.2626249785847242,0.006869528753472095,0.2970979596533105
15,-1.502095673823654,-0.3022605306264391,-2.4176257155113596,0.265580493558045,1.360680341411259,0.08064988208359382,0.2670121985245791,0.007354046119489083,0.296625450200506
16,-1.5020607714819167,-0.3137986137654173,-2.4025987084809755,0.2614346050577113,1.358318845970461,0.08602654088916674,0.27138502714240104,0.007837962971785855,0.296118553784489
17,-1.5020258691401798,-0.32533669690439543,-2.387571701450591,0.2572887165573776,1.355957350529663,0.09140319969473966,0.27574301541028523,0.008321240856509933,0.2955773962786502
