idx,q1,q2,q3,q4,q5,q6,x,y,z
31,0.2663447455744814,-0.11799921506460681,-0.9859213160915816,0.09858244838129902,0.7502949947487294,0.03325076862265952,-0.08917419424686493,0.33777155787515023,0.7962200587577686
32,0.2733792053338676,-0.10259521145630628,-0.9785723008699421,0.10427456835149304,0.7439541867111508,0.03202445079808188,-0.08904676466677806,0.3287512807830564,0.8037208047730909
33,0.28041366509325377,-0.08719120784800574,-0.9712232856483024,0.10996668832168703,0.7376133786735721,0.03079813297350424,-0.08875418128731383,0.3195923993168172,0.811058155894168
34,0.28744812485264,-0.07178720423970522,-0.9638742704266627,0.11565880829188104,0.7312725706359935,0.02957181514892661,-0.08829430888480269,0.3103001469182127,0.8182285493367656
35,0.29448258461202614,-0.05638320063140469,-0.9565252552050232,0.12135092826207503,0.7249317625984149,0.02834549732434897,-0.08766514475294772,0.30087984858743466,0.8252284866783145
36,0.3015170443714123,-0.04097919702310408,-0.9491762399833835,0.12704304823226906,0.7185909545608362,0.027119179499771322,-0.08686482095105812,0.29133691705277226,0.8320545354896371
37,0.30855150413079846,-0.02557519341480355,-0.9418272247617439,0.13273516820246306,0.7122501465232576,0.025892861675193685,-0.08589160644784011,0.2816768488725837,0.8387033309378117
38,0.3155859638901847,-0.010171189806503028,-0.9344782095401043,0.13842728817265704,0.7059093384856789,0.024666543850616042,-0.0847439091589669,0.2719052204725318,0.8451715773595722
39,0.32262042364957083,0.005232813801797548,-0.9271291943184647,0.14411940814285107,0.6995685304481003,0.0234402260260384,-0.0834202778767229,0.26202768412111843,0.8514560498046826
40,0.329654883408957,0.020636817410098096,-0.919780179096825,0.14981152811304507,0.6932277224105217,0.02221390820146076,-0.08191940409010552,0.2520499638465843,0.8575535955487178
41,0.3366893431683432,0.03604082101839863,-0.9124311638751854,0.15550364808323905,0.686886914372943,0.02098759037688312,-0.0802401236938513,0.24197785129828162,0.8634611355747007
42,0.3437238029277293,0.05144482462669915,-0.9050821486535457,0.16119576805343303,0.6805461063353644,0.019761272552305482,-0.07838141858493393,0.2318172015556687,0.8691756660230777
43,0.3507582626871155,0.06684882823499967,-0.8977331334319062,0.16688788802362703,0.6742052982977857,0.018534954727727843,-0.0763424181451738,0.2215739288881,0.8746942596094934
44,0.35779272244650173,0.08225283184330026,-0.8903841182102665,0.17258000799382106,0.6678644902602071,0.017308636903150196,-0.07412240060867885,0.21125400246862638,0.8800140670098757
45,0.36482718220588783,0.09765683545160081,-0.883035102988627,0.17827212796401504,0.6615236822226285,0.01608231907857256,-0.07172079431292785,0.20086344204504566,0.8851323182123304
46,0.37186164196527405,0.11306083905990133,-0.8756860877669874,0.18396424793420904,0.6551828741850497,0.01485600125399492,-0.06913717883239073,0.19040831357146779,0.890046323835369
47,0.37889610172466026,0.12846484266820193,-0.8683370725453476,0.18965636790440307,0.6488420661474711,0.013629683429417274,-0.06637128599367305,0.17989472480369234,0.8947534764120048
48,0.3859305614840464,0.14386884627650245,-0.8609880573237081,0.19534848787459708,0.6425012581098924,0.012403365604839635,-0.06342300077125514,0.16932882086170856,0.8992512516392656
49,0.3929650212434326,0.159272849884803,-0.8536390421020684,0.20104060784479105,0.6361604500723138,0.011177047780261996,-0.06029236206299028,0.15871677976265655,0.903537209592686
50,0.4155568597134952,0.18631392941332217,-0.8458885521489423,0.21310856795288838,0.6249066908237737,0.006083954554420354,-0.05638712797909212,0.14091372396142401,0.9094717462679629
51,0.4311142384241716,0.19795100533354082,-0.845487077417456,0.2194844080907917,0.6199937396128121,0.0022171791531563493,-0.05557993929825376,0.1337978396573188,0.9112543641243507
52,0.4466716171348481,0.2095880812537595,-0.8450856026859696,0.22586024822869505,0.6150807884018507,-0.0016495962481076513,-0.054559065073347845,0.1267230356445538,0.9129566202830215
53,0.46222899584552457,0.22122515717397812,-0.844684127954483,0.23223608836659837,0.6101678371908892,-0.005516371649371656,-0.0533257318910357,0.11969516107102722,0.9145782958928741
54,0.477786374556201,0.2328622330941968,-0.8442826532229966,0.2386119285045017,0.6052548859799276,-0.009383147050635659,-0.051881324221123314,0.11272002934350145,0.91611918244348
55,0.4933437532668774,0.2444993090144154,-0.8438811784915101,0.24498776864240504,0.600341934768966,-0.013249922451899659,-0.050227383371141465,0.10580341389593696,0.9175790817644879
56,0.5089011319775539,0.2561363849346341,-0.8434797037600237,0.2513636087803084,0.5954289835580047,-0.017116697853163665,-0.04836560632863402,0.09895104398888635,0.9189578060241742
57,0.5244585106882304,0.26777346085485276,-0.8430782290285372,0.2577394489182117,0.5905160323470431,-0.02098347325442767,-0.046297844492094994,0.09216860054287505,0.9202551777271536
58,0.5400158893989069,0.2794105367750714,-0.8426767542970508,0.26411528905611503,0.5856030811360816,-0.02485024865569167,-0.04402610229156854,0.08546171200867445,0.9214710297112763
59,0.5555732681095833,0.29104761269529,-0.8422752795655644,0.2704911291940183,0.5806901299251201,-0.028717024056955674,-0.041552535699996354,0.07883595027733516,0.9226052051437305
60,0.5711306468202597,0.3026846886155087,-0.8418738048340779,0.2768669693319217,0.5757771787141586,-0.032583799458219674,-0.03887945063647446,0.07229682663281994,0.9236575575163655
