idx,q1,q2,q3,q4,q5,q6,x,y,z
12,-0.003961434315426857,-0.584289382152896,-1.0996361848349936,0.12588603032570272,0.8559695847703346,0.11626344750149645,0.006158982280308826,0.5297088579958935,0.5486363953484331
13,-0.004291553841712429,-0.5829801639989707,-1.091272533571243,0.13637653285284462,0.8439670501678624,0.12595206812662116,0.006624463314950934,0.5297938727660532,0.5519592664014593
14,-0.004621673367998001,-0.5816709458450453,-1.0829088823074924,0.14686703537998652,0.8319645155653903,0.13564068875174587,0.007081652816819588,0.5298476099080804,0.5552822730064187
15,-0.0049517928942835725,-0.58036172769112,-1.074545231043742,0.15735753790712845,0.8199619809629182,0.14532930937687058,0.007530363992003729,0.5298701326285146,0.5586052556016659
16,-0.0052819124205691435,-0.5790525095371948,-1.0661815797799914,0.16784804043427032,0.807959446360446,0.15501793000199526,0.007970414356693947,0.5298615021348472,0.5619280589703914
17,-0.005612031946854714,-0.5777432913832694,-1.0578179285162408,0.1783385429614122,0.795956911757974,0.16470655062711997,0.008401625809648115,0.5298217774571949,0.5652505320611589
18,-0.005942151473140286,-0.576434073229344,-1.0494542772524904,0.18882904548855411,0.783954377155502,0.17439517125224469,0.008823824702167346,0.5297510152768572,0.5685725278021123
19,-0.006272270999425858,-0.5751248550754187,-1.0410906259887398,0.199319548015696,0.7719518425530297,0.1840837918773694,0.009236841905561212,0.529649269761987,0.5718939029091018
20,-0.006602390525711429,-0.5738156369214934,-1.0327269747249892,0.20981005054283788,0.7599493079505577,0.19377241250249408,0.00964051287608296,0.5295165924105846,0.5752145176879911
21,-0.006932510051997,-0.572506418767568,-1.0243633234612388,0.22030055306997978,0.7479467733480856,0.2034610331276188,0.010034677717319175,0.5293530319010215,0.5785342358314123
22,-0.0072626295782825725,-0.5711972006136428,-1.0159996721974882,0.2307910555971217,0.7359442387456134,0.21314965375274353,0.010419181240015962,0.5291586339502908,0.5818529242102349
23,-0.007592749104568143,-0.5698879824597174,-1.0076360209337376,0.24128155812426358,0.7239417041431413,0.2228382743778682,0.010793873019331362,0.5289334411801656,0.585170452660036
24,-0.007922868630853714,-0.568578764305792,-0.9992723696699871,0.25177206065140545,0.7119391695406692,0.2325268950029929,0.011158607449497315,0.5286774929914517,0.5884866937628495
25,-0.008252988157139285,-0.5672695461518668,-0.9909087184062366,0.26226256317854735,0.699936634938197,0.2422155156281176,0.011513243795885203,0.5283908254464954,0.5918015226244926
26,-0.008583107683424858,-0.5659603279979414,-0.982545067142486,0.27275306570568925,0.6879341003357249,0.2519041362532423,0.011857646244462092,0.5280734711601061,0.5951148166477572
27,-0.008913227209710429,-0.5646511098440161,-0.9741814158787356,0.28324356823283114,0.6759315657332527,0.261592756878367,0.012191683948632804,0.5277254591990432,0.5984264553017735
28,-0.009243346735996001,-0.5633418916900907,-0.965817764614985,0.29373407075997304,0.6639290311307806,0.27128137750349174,0.012515231073460295,0.5273468149902049,0.6017363198878521
29,-0.009573466262281572,-0.5620326735361654,-0.9574541133512344,0.30422457328711494,0.6519264965283086,0.2809699981286164,0.012828166837260641,0.5269375602376443,0.6050442933021083
30,-0.009903585788567145,-0.5607234553822401,-0.9490904620874838,0.3147150758142569,0.6399239619258363,0.29065861875374116,0.013130375550569475,0.5264977128485316,0.6083502597951908
31,-0.010233705314852716,-0.5594142372283148,-0.9407268108237334,0.32520557834139874,0.6279214273233643,0.30034723937886587,0.013421746652479158,0.5260272868681711,0.6116541047294294
32,-0.010563824841138287,-0.5581050190743895,-0.9323631595599828,0.33569608086854064,0.6159188927208922,0.3100358600039905,0.013702174744344963,0.525526292424162,0.6149557143337215
33,-0.010893944367423858,-0.5567958009204641,-0.9239995082962323,0.34618658339568253,0.6039163581184201,0.31972448062911524,0.013971559620864252,0.5249947356797974,0.6182549754564863
34,-0.011224063893709429,-0.5554865827665387,-0.9156358570324818,0.3566770859228244,0.591913823515948,0.32941310125423995,0.01422980629852978,0.5244326187967671,0.6215517753170093
35,-0.011554183419995001,-0.5541773646126135,-0.9072722057687314,0.36716758844996633,0.5799112889134759,0.33910172187936466,0.014476825041461309,0.5238399399072324,0.6248460012555084
36,-0.011884302946280572,-0.5528681464586881,-0.8989085545049808,0.37765809097710823,0.5679087543110037,0.34879034250448937,0.0147125313846229,0.5232166930953229,0.6281375404822547
37,-0.012214422472566143,-0.5515589283047628,-0.8905449032412303,0.3881485935042501,0.5559062197085316,0.3584789631296141,0.014936846154431329,0.5225628683880966,0.6314262798260777
38,0.00022597138970855205,-0.536373071055063,-0.87791306746346,0.40292562679393157,0.5438639884387393,0.3632095719972104,0.008571989308021588,0.517118252068953,0.6434405606874527
39,0.012996484778268818,-0.5224964319592887,-0.8736448829494405,0.407212157556471,0.543824291771419,0.35825156023968197,0.0021200672225170896,0.5121281005701219,0.652093582109449
40,0.02576699816682909,-0.5086197928635142,-0.8693766984354209,0.41149868831901054,0.5437845951040988,0.35329354848215355,-0.004199425051215502,0.5069116811570313,0.6606686372195077
41,0.038537511555389356,-0.49474315376773986,-0.8651085139214014,0.4157852190815501,0.5437448984367785,0.34833553672462514,-0.01037994862247547,0.5014728764216473,0.6691632128244128
42,0.05130802494394963,-0.4808665146719655,-0.8608403294073819,0.4200717498440897,0.5437052017694585,0.3433775249670967,-0.016415077351589796,0.49581576451377796,0.6775748158267583
43,0.0640785383325099,-0.4669898755761911,-0.8565721448933623,0.4243582806066291,0.5436655051021382,0.33841951320956837,-0.022298503680233776,0.4899446158274101,0.6859009739792761
44,0.07684905172107016,-0.45311323648041674,-0.8523039603793428,0.42864481136916865,0.5436258084348179,0.3334615014520399,-0.028024044363572746,0.4838638895127495,0.6941392366333096
45,0.08961956510963043,-0.4392365973846423,-0.8480357758653232,0.43293134213170814,0.5435861117674977,0.3285034896945115,-0.03358564609900839,0.4775782298169035,0.7022871754812003
46,0.1023900784981907,-0.4253599582888679,-0.8437675913513035,0.4372178728942477,0.5435464151001775,0.3235454779369831,-0.03897739104640081,0.47109246225629625,0.7103423852923613
47,0.11516059188675098,-0.41148331919309356,-0.8394994068372841,0.44150440365678717,0.5435067184328572,0.31858746617945466,-0.04419350223472954,0.4644115896240685,0.7183024846428137
48,0.1279311052753112,-0.3976066800973191,-0.8352312223232644,0.44579093441932666,0.5434670217655371,0.3136294544219263,-0.04922834885025608,0.45754078783585145,0.726165116637956
49,0.1407016186638715,-0.3837300410015448,-0.830963037809245,0.45007746518186625,0.5434273250982169,0.3086714426643979,-0.05407645140135216,0.45048540161746975,0.7339279496283548
50,0.15347213205243176,-0.3698534019057703,-0.8266948532952253,0.4543639959444057,0.5433876284308966,0.3037134309068694,-0.05873248675526543,0.4432509400382557,0.7415886779183283
51,0.16624264544099204,-0.35597676280999596,-0.8224266687812058,0.4586505267069452,0.5433479317635764,0.29875541914934106,-0.06319129304220567,0.4358430718938095,0.7491450224671081
52,0.1790131588295523,-0.3421001237142216,-0.8181584842671863,0.46293705746948477,0.5433082350962561,0.29379740739181265,-0.06744787442224748,0.4282676209421779,0.7565947315823716
53,0.19178367221811257,-0.3282234846184472,-0.8138902997531667,0.46722358823202426,0.543268538428936,0.28883939563428424,-0.07149740571067074,0.4205305609975507,0.7639355816059197
54,0.20455418560667285,-0.3143468455226728,-0.8096221152391472,0.47151011899456374,0.5432288417616158,0.2838813838767558,-0.07533523685747638,0.4126380108857141,0.7711653775913034
55,0.2173246989952331,-0.30047020642689837,-0.8053539307251276,0.4757966497571033,0.5431891450942956,0.2789233721192274,-0.07895689727694846,0.40459622926562344,0.7782819539731798
56,0.23009521238379338,-0.286593567331124,-0.8010857462111081,0.4800831805196428,0.5431494484269753,0.273965360361699,-0.0823581000232629,0.39641160932157826,0.785283175228203
57,0.24286572577235366,-0.2727169282353496,-0.7968175616970885,0.4843697112821823,0.5431097517596551,0.2690073486041706,-0.08553474580827564,0.3880906733306104,0.7921669365272426
58,0.2556362391609139,-0.25884028913957524,-0.792549377183069,0.4886562420447218,0.5430700550923349,0.2640493368466422,-0.08848292685776794,0.37964006710980025,0.7989311643787277
59,0.26840675254947416,-0.24496365004380083,-0.7882811926690494,0.49294277280726134,0.5430303584250147,0.2590913250891138,-0.09119893060255965,0.37106655434835834,0.8055738172629283
60,0.28117726593803444,-0.23108701094802644,-0.7840130081550298,0.4972293035698009,0.5429906617576945,0.2541333133315854,-0.09367924320105576,0.36237701082940665,0.8120928862569716
61,0.2939477793265947,-0.21721037185225203,-0.7797448236410103,0.5015158343323404,0.5429509650903743,0.24917530157405696,-0.0959205528899333,0.3535784185465044,0.818486395650407
62,0.30671829271515494,-0.20333373275647765,-0.7754766391269907,0.5058023650948799,0.542911268423054,0.24421728981652854,-0.09791975315983004,0.3446778597200553,0.8247524035511304
63,0.3194888061037153,-0.18945709366070324,-0.771208454612971,0.5100888958574193,0.5428715717557339,0.23925927805900013,-0.09967394575305176,0.3356825107188293,0.8308890024814841
64,0.33225931949227555,-0.17558045456492885,-0.7669402700989516,0.5143754266199589,0.5428318750884136,0.23430126630147172,-0.10118044348046829,0.3265996358919219,0.8368943199643483
65,0.3450298328808358,-0.1617038154691545,-0.762672085584932,0.5186619573824984,0.5427921784210934,0.22934325454394333,-0.10243677285493294,0.31743658131655283,0.8427665190990461
66,0.357800346269396,-0.1478271763733801,-0.7584039010709124,0.5229484881450379,0.5427524817537731,0.22438524278641492,-0.10344067653872059,0.3082007684671923,0.848503799126888
67,0.37057085965795633,-0.1339505372776057,-0.7541357165568929,0.5272350189075774,0.5427127850864529,0.2194272310288865,-0.10419011560264106,0.2988996878115719,0.8541043959861819
68,0.3833413730465166,-0.12007389818183131,-0.7498675320428733,0.531521549670117,0.5426730884191328,0.2144692192713581,-0.1046832715946566,0.28954089233920566,0.8595665828565371
69,0.39611188643507683,-0.1061972590860569,-0.7455993475288537,0.5358080804326565,0.5426333917518125,0.20951120751382968,-0.10491854841599896,0.28013199102812003,0.8648886706923022
70,0.4088823998236371,-0.0923206199902825,-0.7413311630148341,0.540094611195196,0.5425936950844923,0.20455319575630126,-0.10489457400295085,0.27068064225553756,0.8700690087449706
71,0.42165291321219744,-0.0784439808945081,-0.7370629785008146,0.5443811419577355,0.5425539984171721,0.19959518399877285,-0.10461020181262949,0.2611945471583224,0.8751059850743924
72,0.43442342660075767,-0.0645673417987337,-0.732794793986795,0.5486676727202751,0.5425143017498518,0.19463717224124444,-0.10406451211128748,0.2516814429490444,0.8799980270486427
73,0.4524752686762477,-0.03511379602169767,-0.7309968941441896,0.5442115247484773,0.5444628149636277,0.18312341268480434,-0.10094403339238302,0.23392390819984535,0.8882491371184428
74,0.4577565973631774,-0.01953688934043602,-0.7334671788156035,0.5354688460141401,0.5464510248447236,0.17656766488589262,-0.09852880126089372,0.22568790372443137,0.8916291382315609
75,0.4630379260501072,-0.003959982659174369,-0.7359374634870176,0.5267261672798028,0.5484392347258197,0.1700119170869809,-0.09601155575895345,0.21744372846328153,0.8948829932674223
76,0.4683192547370369,0.011616924022087267,-0.7384077481584317,0.5179834885454655,0.5504274446069156,0.1634561692880692,-0.09339278298411284,0.20919402296806608,0.8980101193539213
77,0.4736005834239666,0.02719383070334891,-0.7408780328298457,0.5092408098111283,0.5524156544880117,0.1569004214891575,-0.09067301584590916,0.20094142161583944,0.9010099627720871
78,0.47888191211089637,0.04277073738461057,-0.7433483175012598,0.5004981310767911,0.5544038643691077,0.1503446736902458,-0.0878528338492915,0.1926885515825939,0.9038819990695653
79,0.48416324079782613,0.058347644065872215,-0.7458186021726738,0.4917554523424538,0.5563920742502036,0.14378892589133407,-0.08493286285753578,0.1844380318211295,0.9066257331666372
80,0.48944456948475584,0.07392455074713383,-0.7482888868440879,0.48301277360811656,0.5583802841312997,0.13723317809242236,-0.08191377483475538,0.17619247204368893,0.9092406994547334
81,0.49472589817168555,0.08950145742839548,-0.7507591715155019,0.47427009487377936,0.5603684940123956,0.13067743029351064,-0.07879628756813095,0.16795447170979722,0.9117264618874247
82,0.5052885555455451,0.12065527079091877,-0.75569974085833,0.4567847374051049,0.5643449137745877,0.11756593469568724,-0.07226921375983733,0.15151148991419686,0.9163087793045923
83,0.5105698842324748,0.13623217747218042,-0.7581700255297441,0.44804205867076763,0.5663331236556838,0.11101018689677555,-0.0688612891266028,0.1433116470802201,0.9184046107198891
84,0.5158512129194046,0.15180908415344208,-0.7606403102011581,0.43929937993643037,0.5683213335367797,0.10445443909786384,-0.06535828837106371,0.13512963896440333,0.9203697912703055
85,0.5211325416063343,0.1673859908347037,-0.7631105948725722,0.4305567012020931,0.5703095434178758,0.09789869129895214,-0.06176115352880719,0.12696799879325574,0.9222040338197058
86,0.526413870293264,0.18296289751596534,-0.7655808795439862,0.4218140224677559,0.5722977532989717,0.09134294350004042,-0.05807087037379112,0.11882924360145396,0.9239070811805948
87,0.5316951989801937,0.19853980419722703,-0.7680511642154002,0.41307134373341864,0.5742859631800677,0.08478719570112872,-0.05428846800272333,0.11071587326831282,0.9254787061517898
88,0.5369765276671236,0.21411671087848866,-0.7705214488868143,0.4043286649990814,0.5762741730611638,0.078231447902217,-0.050415018400451025,0.1026303695629015,0.9269187115484107
89,0.5422578563540532,0.2296936175597503,-0.7729917335582284,0.39558598626474417,0.5782623829422598,0.0716757001033053,-0.046451635986560824,0.0945751951982201,0.9282269302241895
90,0.547539185040983,0.24527052424101192,-0.7754620182296423,0.38684330753040685,0.5802505928233559,0.06511995230439359,-0.042399477143401615,0.08655279289484472,0.9294032250860838
91,0.5528205137279127,0.2608474309222736,-0.7779323029010564,0.37810062879606965,0.5822388027044518,0.05856420450548189,-0.03825973972574906,0.07856558445444556,0.9304474891011945
