idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5708877839721616,-0.25867500698291246,-2.4608888879631055,-0.10305933684453132,1.0496387910295604,0.3861830851196809,0.25633653535445333,0.0037972878495086577,0.28757455113942115
16,-1.57119390461625,-0.2709331743303583,-2.4480944832835787,-0.11026452709207268,1.0424931550417051,0.3863500903305953,0.2599941832744775,0.003966565583145878,0.28639349147957116
17,-1.5715000252603386,-0.28319134167780413,-2.435300078604051,-0.11746971733961407,1.03534751905385,0.3865170955415097,0.26363650721848836,0.004130986838609769,0.2851686106291218
18,-1.5718061459044272,-0.29544950902524997,-2.422505673924524,-0.12467490758715542,1.0282018830659947,0.3866841007524241,0.26726300251120555,0.004290515710357112,0.2839000818736706
19,-1.5721122665485159,-0.3077076763726958,-2.4097112692449962,-0.1318800978346968,1.0210562470781395,0.38685110596333844,0.2708731669439019,0.004445117456892572,0.28258808530593527
20,-1.5724183871926043,-0.31996584372014164,-2.396916864565469,-0.1390852880822382,1.0139106110902842,0.3870181111742529,0.2744665008475069,0.004594758507133904,0.2812328077999149
21,-1.572724507836693,-0.3322240110675875,-2.384122459885942,-0.14629047832977954,1.006764975102429,0.3871851163851673,0.2780425071653065,0.0047394064665281736,0.2798344429840008
22,-1.5730306284807813,-0.34448217841503337,-2.3713280552064147,-0.15349566857732092,0.9996193391145738,0.3873521215960817,0.28160069152522094,0.00487903012292037,0.2783931912130333
23,-1.57333674912487,-0.35674034576247915,-2.358533650526887,-0.1607008588248623,0.9924737031267187,0.387519126806996,0.28514056231166013,0.0050135994521707415,0.27690925953931333
24,-1.5736428697689586,-0.36899851310992504,-2.34573924584736,-0.16790604907240367,0.9853280671388635,0.38768613201791047,0.288661630736938,0.0051430856235212645,0.275382861682571
25,-1.5739489904130473,-0.3812566804573709,-2.3329448411678326,-0.17511123931994504,0.9781824311510082,0.38785313722882486,0.2921634109122396,0.005267461004709995,0.27381421799889827
26,-1.5742551110571357,-0.3935148478048167,-2.320150436488305,-0.1823164295674864,0.9710367951631531,0.3880201424397392,0.295645419918131,0.005386699166831474,0.2722035554486465
27,-1.5745612317012245,-0.40577301515226255,-2.307356031808778,-0.1895216198150278,0.9638911591752979,0.3881871476506536,0.2991071778745976,0.005500774888943799,0.27055110756329614
28,-1.574867352345313,-0.4180311824997084,-2.29456162712925,-0.19672681006256917,0.9567455231874427,0.388354152861568,0.3025482080106081,0.0056096641624197585,0.2688571144113026
29,-1.5751734729894016,-0.4302893498471542,-2.281767222449723,-0.20393200031011052,0.9495998871995874,0.3885211580724824,0.30596803673318507,0.005713344195042549,0.26712182256292544
30,-1.5750607311784501,-0.4525767622793531,-2.2549525517817246,-0.20467560211695635,0.9363296073234489,0.3950906767045541,0.3133151679454022,0.005674016001498871,0.2645326744049479
31,-1.5746418687234098,-0.4626060073641061,-2.240932285793253,-0.1982140136762607,0.9302049634351655,0.40149319012571144,0.3172469185848073,0.005541026234587107,0.2636972296477369
32,-1.5742230062683698,-0.47263525244885907,-2.2269120198047823,-0.19175242523556513,0.9240803195468821,0.4078957035468688,0.32116116928150856,0.0054128420053230685,0.2628392606426189
33,-1.5738041438133297,-0.48266449753361207,-2.212891753816311,-0.18529083679486955,0.9179556756585987,0.41429821696802616,0.32505764551542454,0.00528948051018839,0.2619588803127307
34,-1.5733852813582898,-0.4926937426183651,-2.19887148782784,-0.17882924835417396,0.9118310317703154,0.4207007303891835,0.32893607459908797,0.00517095824862965,0.26105620463746937
35,-1.5729664189032495,-0.5027229877031181,-2.1848512218393683,-0.17236765991347838,0.905706387882032,0.4271032438103408,0.3327961856973978,0.005057291020843104,0.2601313526454037
36,-1.5725475564482094,-0.5127522327878711,-2.170830955850897,-0.16590607147278277,0.8995817439937486,0.4335057572314982,0.3366377098471066,0.0049484939256459306,0.2591844464067596
37,-1.5721286939931693,-0.5227814778726242,-2.156810689862426,-0.1594444830320872,0.8934571001054652,0.4399082706526555,0.34046037997604905,0.004844581358435306,0.25821561102548213
38,-1.5717098315381295,-0.5328107229573772,-2.142790423873955,-0.15298289459139164,0.8873324562171819,0.4463107840738129,0.3442639309221068,0.004745567009234279,0.2572249746308707
39,-1.5712909690830892,-0.5428399680421302,-2.1287701578854836,-0.14652130615069603,0.8812078123288984,0.4527132974949702,0.3480480994519124,0.004651463860826042,0.2562126683687886
40,-1.570872106628049,-0.5528692131268832,-2.114749891897012,-0.14005971771000042,0.8750831684406151,0.4591158109161275,0.35181262427929105,0.004562284186974013,0.2551788263924477
41,-1.570453244173009,-0.5628984582116362,-2.100729625908541,-0.13359812926930484,0.8689585245523317,0.4655183243372849,0.35555724608344164,0.004478039550733124,0.2541235858527618
42,-1.5700343817179692,-0.5729277032963892,-2.0867093599200697,-0.12713654082860926,0.8628338806640484,0.4719208377584423,0.35928170752685507,0.004398740802845056,0.253047086888278
43,-1.5696155192629289,-0.5829569483811422,-2.0726890939315985,-0.12067495238791366,0.8567092367757649,0.47832335117959957,0.3629857532729714,0.004324398080224741,0.2519494726146777
44,-1.5691966568078888,-0.5929861934658952,-2.0586688279431273,-0.11421336394721808,0.8505845928874816,0.4847258646007569,0.3666691300035758,0.0042550208045338805,0.2508308891138512
45,-1.5687777943528487,-0.6030154385506483,-2.0446485619546557,-0.1077517755065225,0.8444599489991982,0.4911283780219142,0.3703315864359332,0.004190617680842402,0.24969148542254327
46,-1.5683589318978088,-0.6130446836354013,-2.030628295966185,-0.10129018706582692,0.8383353051109149,0.4975308914430716,0.37397287333966245,0.0041311966963798515,0.24853141352057392
47,-1.5679400694427685,-0.6230739287201543,-2.0166080299777134,-0.09482859862513131,0.8322106612226315,0.503933404864229,0.37759274355334954,0.004076765119373625,0.24735082831862892
48,-1.5675212069877285,-0.6331031738049073,-2.0025877639892427,-0.08836701018443571,0.8260860173343482,0.5103359182853864,0.38119095200089986,0.004027329497977246,0.2461498876456249
49,-1.5671023445326884,-0.6431324188896603,-1.9885674980007713,-0.08190542174374014,0.8199613734460648,0.5167384317065437,0.3847672557076322,0.003982895659286688,0.24492875223564717
50,-1.5666834820776483,-0.6531616639744133,-1.9745472320122999,-0.07544383330304456,0.8138367295577814,0.5231409451277009,0.3883214138161121,0.003943468708446597,0.24368758571445992
51,-1.5662646196226082,-0.6631909090591663,-1.9605269660238287,-0.06898224486234897,0.807712085669498,0.5295434585488583,0.39185318760172705,0.0039090530278437785,0.2424265545855922
52,-1.5658457571675681,-0.6732201541439193,-1.9465067000353573,-0.06252065642165336,0.8015874417812147,0.5359459719700157,0.39536234048800084,0.0038796522763918633,0.2411458282159954
53,-1.5654268947125283,-0.6832493992286723,-1.9324864340468861,-0.05605906798095779,0.7954627978929313,0.542348485391173,0.3988486380616553,0.0038552693889030883,0.23984557882127816
54,-1.5650080322574882,-0.6932786443134253,-1.918466168058415,-0.04959747954026221,0.7893381540046479,0.5487509988123304,0.40231184808740816,0.003835906575550993,0.2385259814505158
55,-1.564589169802448,-0.7033078893981783,-1.9044459020699436,-0.043135891099566614,0.7832135101163646,0.5551535122334876,0.4057517405225187,0.0038215653214208624,0.237187213970635
56,-1.564170307347408,-0.7133371344829315,-1.8904256360814724,-0.03667430265887102,0.7770888662280812,0.561556025654645,0.40916808753107603,0.003812246386151091,0.23582945705037758
57,-1.563751444892368,-0.7233663795676843,-1.8764053700930012,-0.03021271421817544,0.7709642223397979,0.5679585390758024,0.4125606634980317,0.003807949803662609,0.23445289414384055
58,-1.5633325824373279,-0.7333956246524374,-1.86238510410453,-0.023751125777479863,0.7648395784515145,0.5743610524969597,0.41592924504297796,0.003808674881978061,0.23305771147359475
59,-1.5629137199822878,-0.7434248697371904,-1.848364838116059,-0.017289537336784264,0.7587149345632311,0.5807635659181171,0.4192736110336726,0.0038144202031310586,0.23164409801338637
60,-1.5624948575272477,-0.7534541148219434,-1.8343445721275877,-0.010827948896088662,0.7525902906749478,0.5871660793392743,0.4225935425993099,0.0038251836231644673,0.2302122454704145
61,-1.5620759950722076,-0.7634833599066965,-1.8203243061391163,-0.004366360455393091,0.7464656467866644,0.5935685927604317,0.42588882314353965,0.0038409622722175418,0.22876234826719688
62,-1.5616571326171675,-0.7735126049914494,-1.8063040401506452,0.002095227985302487,0.740341002898381,0.5999711061815891,0.42915923835723563,0.0038617525547037955,0.2272946035230138
63,-1.5612382701621275,-0.7835418500762025,-1.7922837741621738,0.008556816425998086,0.7342163590100976,0.6063736196027465,0.43240457623101286,0.0038875501495782136,0.2258092110349407
64,-1.5608194077070874,-0.7935710951609555,-1.7782635081737026,0.015018404866693688,0.7280917151218143,0.6127761330239038,0.43562462706749516,0.003918350010693133,0.22430637325846514
65,-1.5604005452520473,-0.8036003402457086,-1.7642432421852314,0.021479993307389263,0.7219670712335309,0.6191786464450612,0.4388191834933355,0.003954146367244106,0.22278629528769278
66,-1.5599816827970072,-0.8136295853304615,-1.7502229761967603,0.027941581748084837,0.7158424273452475,0.6255811598662184,0.441988040470987,0.0039949327243062015,0.22124918483514183
