idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5705311212704263,-0.08438451787521692,-2.6361197558727762,0.003818803198703781,1.1522877013540127,0.38436105406416443,0.20502249292382294,-9.504913120541152e-05,0.3007817430137133
2,-1.5747662682300192,-0.09396653897920898,-2.619434553589537,0.00261908952881831,1.1477520718606369,0.3850441011723639,0.21004935423956952,-0.0009361609583205695,0.30161630668462186
3,-1.5790014151896121,-0.10354856008320101,-2.602749351306297,0.0014193758589328385,1.143216442367261,0.3857271482805633,0.2150627416409242,-0.0018199613957536993,0.30243882123137555
4,-1.5832365621492053,-0.11313058118719307,-2.5860641490230583,0.00021966218904736785,1.1386808128738852,0.3864101953887627,0.2200620128258468,-0.0027463072825663517,0.30324926073450553
5,-1.5874717091087984,-0.12271260229118511,-2.5693789467398185,-0.0009800514808381029,1.1341451833805096,0.38709324249696214,0.2250465273108766,-0.003715047645763637,0.30404760103371953
6,-1.5917068560683916,-0.13229462339517717,-2.552693744456579,-0.0021797651507235736,1.1296095538871338,0.38777628960516153,0.23001564653484408,-0.004726023722785085,0.30483381972818185
7,-1.5959420030279845,-0.1418766444991692,-2.53600854217334,-0.0033794788206090443,1.125073924393758,0.38845933671336097,0.23496873396229173,-0.005779068985337926,0.30560789617660106
8,-1.6001771499875777,-0.15145866560316124,-2.5193233398901,-0.004579192490494516,1.1205382949003824,0.3891423838215604,0.23990515518658495,-0.006874009164572245,0.30636981149711456
9,-1.6044122969471708,-0.1610406867071533,-2.5026381376068607,-0.005778906160379984,1.1160026654070065,0.38982543092975985,0.24482427803269338,-0.008010662277589353,0.30711954856697826
10,-1.6086474439067637,-0.17062270781114536,-2.4859529353236214,-0.006978619830265456,1.111467035913631,0.3905084780379593,0.24972547265963124,-0.00918883865528376,0.30785709202205763
11,-1.6128825908663567,-0.18020472891513742,-2.469267733040382,-0.008178333500150927,1.1069314064202551,0.39119152514615874,0.25460811166253156,-0.010408340971509918,0.3085824282561193
12,-1.6171177378259498,-0.18978675001912948,-2.4525825307571427,-0.009378047170036399,1.1023957769268793,0.3918745722543582,0.25947157017434147,-0.01166896427357316,0.3092955454199265
13,-1.621352884785543,-0.1993687711231215,-2.435897328473903,-0.010577760839921867,1.0978601474335037,0.3925576193625576,0.26431522596712104,-0.012970496014035392,0.3099964334201358
14,-1.6255880317451359,-0.20895079222711355,-2.4192121261906636,-0.01177747450980734,1.0933245179401279,0.39324066647075695,0.26913845955292576,-0.014312716083834713,0.31068508391799715
15,-1.6298231787047288,-0.21853281333110558,-2.4025269239074243,-0.012977188179692813,1.088788888446752,0.39392371357895645,0.27394065428425796,-0.015695396846709952,0.31136149032785626
16,-1.634058325664322,-0.22811483443509764,-2.385841721624185,-0.014176901849578281,1.0842532589533764,0.3946067606871559,0.2787211964540697,-0.01711830317492704,0.3120256478154596
17,-1.6382934726239151,-0.2376968555390897,-2.3691565193409456,-0.015376615519463751,1.0797176294600006,0.3952898077953553,0.2834794753952966,-0.01858119248629945,0.31267755329606234
18,-1.642528619583508,-0.24727887664308174,-2.3524713170577063,-0.01657632918934922,1.0751819999666248,0.3959728549035547,0.28821488357991243,-0.020083814782497104,0.3133172054323412
19,-1.6467637665431012,-0.25686089774707377,-2.335786114774467,-0.017776042859234696,1.0706463704732492,0.39665590201175416,0.29292681671747894,-0.021625912688639337,0.31394460463210927
