idx,q1,q2,q3,q4,q5,q6,x,y,z
14,0.1180449670596416,-0.3810341422464414,-1.1022171460639054,0.02716280827227386,0.909547258564519,0.014255860874160468,-0.0542572140786008,0.46528902465647787,0.6512198186942025
15,0.1264767504210446,-0.3653937238354729,-1.0952326564970414,0.029103008863150568,0.9030863484619847,0.015274136650886217,-0.0573996430459081,0.45917041613784476,0.6608407305014427
16,0.13490853378244755,-0.34975330542450456,-1.0882481669301776,0.03104320945402727,0.8966254383594503,0.016292412427611966,-0.06041627567558649,0.4528315767842793,0.6703647163667311
17,0.1433403171438505,-0.3341128870135361,-1.0812636773633137,0.032983410044903974,0.8901645282569159,0.01731068820433771,-0.06330218694746373,0.44627612394599314,0.6797874353874716
18,0.15177210050525347,-0.3184724686025676,-1.07427918779645,0.03492361063578068,0.8837036181543817,0.01832896398106346,-0.06605254874095534,0.4395078453233671,0.6891045779445993
19,0.16020388386665646,-0.3028320501915991,-1.067294698229586,0.036863811226657384,0.8772427080518472,0.01934723975778921,-0.06866263467657362,0.43253069623981966,0.698311867769568
20,0.16863566722805942,-0.2871916317806306,-1.060310208662722,0.03880401181753409,0.8707817979493129,0.020365515534514954,-0.07112782487982229,0.4253487967637057,0.7074050639990491
21,0.17706745058946238,-0.27155121336966215,-1.053325719095858,0.040744212408410786,0.8643208878467785,0.021383791311240703,-0.07344361066294676,0.417966428681522,0.7163799632163481
22,0.18549923395086537,-0.2559107949586936,-1.046341229528994,0.0426844129992875,0.8578599777442442,0.02240206708796645,-0.07560559912008284,0.4103880323248227,0.725232401478533
23,0.19393101731226833,-0.2402703765477252,-1.0393567399621302,0.0446246135901642,0.8513990676417098,0.0234203428646922,-0.07760951763141494,0.4026182032533975,0.7339582563282991
24,0.2023628006736713,-0.2246299581367568,-1.0323722503952664,0.0465648141810409,0.8449381575391754,0.024438618641417945,-0.0794512182720311,0.3946616887973863,0.7425534487895793
25,0.21079458403507426,-0.20898953972578832,-1.0253877608284026,0.048505014771917605,0.8384772474366412,0.025456894418143694,-0.08112668212124508,0.3865233844611475,0.7510139453459316
26,0.21922636739647722,-0.19334912131481988,-1.0184032712615387,0.05044521536279431,0.8320163373341068,0.02647517019486944,-0.08263202346823544,0.3782083301918158,0.7593357599007335
27,0.22765815075788023,-0.17770870290385138,-1.0114187816946747,0.052385415953671015,0.8255554272315725,0.02749344597159519,-0.0839634939099415,0.3697217065156221,0.7675149557182332
28,0.2360899341192832,-0.1620682844928829,-1.0044342921278109,0.05432561654454772,0.8190945171290381,0.028511721748320937,-0.08511748633724728,0.3610688305451588,0.7755476473444975
29,0.24452171748068616,-0.14642786608191444,-0.9974498025609468,0.056265817135424424,0.8126336070265038,0.029529997525046685,-0.08609053880558075,0.35225515186091444,0.7834300025073304
30,0.2529535008420892,-0.1307874476709459,-0.990465312994083,0.058206017726301136,0.8061726969239694,0.030548273301772434,-0.08687933828615271,0.3432862482704966,0.7911582439942202
31,0.2613852842034921,-0.1151470292599775,-0.9834808234272191,0.060146218317177834,0.7997117868214351,0.03156654907849818,-0.08748072429416327,0.33416782144909923,0.7987286515074061
32,0.2698170675648951,-0.09950661084900904,-0.9764963338603552,0.06208641890805454,0.7932508767189007,0.03258482485522393,-0.08789169239041043,0.32490569246486395,0.8061375634951478
33,0.27824885092629803,-0.08386619243804058,-0.9695118442934914,0.06402661949893124,0.7867899666163664,0.03360310063194968,-0.08810939755284354,0.3155057971929106,0.8133813789583029
34,0.286680634287701,-0.06822577402707213,-0.9625273547266275,0.06596682008980795,0.780329056513832,0.03462137640867542,-0.08813115741471857,0.30597418162190465,0.820456559231327
35,0.295112417649104,-0.05258535561610362,-0.9555428651597636,0.06790702068068465,0.7738681464112976,0.035639652185401174,-0.08795445536612459,0.29631699705713765,0.8273596297368194
36,0.30354420101050694,-0.03694493720513516,-0.9485583755928997,0.06984722127156136,0.7674072363087633,0.03665792796212692,-0.08757694351577627,0.2865404952241983,0.8340871817127555
37,0.31197598437190993,-0.021304518794166716,-0.9415738860260358,0.07178742186243806,0.7609463262062289,0.037676203738852665,-0.08699644551008054,0.2766510232773961,0.8406358739115483
38,0.3302412635620028,0.008680421414481332,-0.9298198826698626,0.08176103721785867,0.7489029496283006,0.037338349773495295,-0.08580460122696572,0.25765235171892287,0.8522214458410103
39,0.3400747593906927,0.023024943212160864,-0.9250503688805534,0.08979445198240257,0.7433204831529068,0.035982220031412174,-0.08520041313655886,0.24859204858329745,0.8572961682543204
40,0.34990825521938257,0.0373694650098404,-0.9202808550912441,0.09782786674694649,0.7377380166775129,0.03462609028932905,-0.08439720199589776,0.23947972807451784,0.8622248515009052
41,0.3597417510480725,0.05171398680751993,-0.915511341301935,0.10586128151149038,0.732155550202119,0.03326996054724593,-0.08339392434293667,0.2303210461563544,0.8670057883653454
42,0.36957524687676235,0.06605850860519946,-0.9107418275126256,0.11389469627603427,0.7265730837267249,0.03191383080516281,-0.08218968717936637,0.22112169189924752,0.8716373148711555
43,0.3794087427054522,0.08040303040287901,-0.9059723137233164,0.12192811104057819,0.7209906172513312,0.030557701063079683,-0.08078374884690274,0.21188738336540294,0.8761178107126464
44,0.3892422385341421,0.09474755220055854,-0.9012027999340071,0.1299615258051221,0.7154081507759372,0.029201571320996562,-0.0791755197931924,0.20262386347482858,0.8804456996735188
45,0.399075734362832,0.10909207399823806,-0.896433286144698,0.137994940569666,0.7098256843005433,0.02784544157891344,-0.07736456322702409,0.19333689585524846,0.8846194500322624
46,0.40890923019152187,0.1234365957959176,-0.8916637723553887,0.14602835533420988,0.7042432178251494,0.02648931183683032,-0.0753505956626132,0.18403226067882358,0.8886375749544413
47,0.4187427260202118,0.13778111759359712,-0.8868942585660795,0.15406177009875377,0.6986607513497555,0.025133182094747197,-0.07313348735279461,0.17471575048860288,0.8924986328719549
48,0.42857622184890165,0.15212563939127668,-0.8821247447767703,0.16209518486329771,0.6930782848743615,0.023777052352664075,-0.0707132626110369,0.16539316601762052,0.8962012278493607
49,0.4384097176775915,0.16647016118895622,-0.877355230987461,0.1701285996278416,0.6874958183989677,0.02242092261058095,-0.0680901000222603,0.15607031200354513,0.8997440099373469
50,0.4482432135062814,0.18081468298663572,-0.8725857171981517,0.17816201439238552,0.6819133519235738,0.02106479286849783,-0.06526433254251462,0.1467529930017775,0.9031256755134527
51,0.4580767093349713,0.19515920478431528,-0.8678162034088426,0.1861954291569294,0.6763308854481798,0.019708663126414706,-0.06223644748764376,0.13744700919987707,0.906344967610127
52,0.4679102051636612,0.20950372658199481,-0.8630466896195332,0.19422884392147333,0.6707484189727859,0.018352533384331585,-0.0590070864111333,0.1281581522361862,0.9094006762302226
53,0.4777437009923511,0.22384824837967432,-0.8582771758302241,0.20226225868601722,0.6651659524973921,0.016996403642248463,-0.055577044871406175,0.1188922010255067,0.9122916386500247
54,0.48757719682104095,0.23819277017735385,-0.8535076620409148,0.2102956734505611,0.659583486021998,0.01564027390016534,-0.05194727208890148,0.1096549175946597,0.9150167397099138
55,0.4974106926497308,0.2525372919750334,-0.8487381482516057,0.21832908821510502,0.6540010195466042,0.014284144158082221,-0.048118870493338246,0.10045204293074916,0.917574912092757
56,0.5072441884784207,0.2668818137727129,-0.8439686344622963,0.2263625029796489,0.6484185530712103,0.0129280144159991,-0.04409309516163273,0.0912892928449229,0.9199651365901341
57,0.5170776843071105,0.28122633557039245,-0.8391991206729872,0.2343959177441928,0.6428360865958164,0.011571884673915978,-0.03987135314700198,0.08217235385440926,0.9221864423564968
58,0.5269111801358005,0.295570857368072,-0.8344296068836778,0.24242933250873672,0.6372536201204224,0.010215754931832851,-0.03545520269985551,0.07310687908557897,0.9242379071513573
59,0.5367446759644904,0.30991537916575157,-0.8296600930943686,0.2504627472732806,0.6316711536450286,0.00885962518974973,-0.03084635238113487,0.06409848420076406,0.9261186575696109
60,0.5465781717931802,0.32425990096343105,-0.8248905793050594,0.2584961620378245,0.6260886871696346,0.0075034954476666076,-0.026046660068830302,0.055152743351536755,0.927827869260093
61,0.5564116676218701,0.33860442276111063,-0.8201210655157503,0.26652957680236844,0.6205062206942408,0.006147365705583487,-0.02105813185845848,0.0462751851611255,0.9293647671324604
62,0.56624516345056,0.35294894455879017,-0.8153515517264409,0.27456299156691233,0.6149237542188468,0.004791235963500364,-0.015882920858355087,0.03747128873862012,0.9307286255525046
63,0.5760786592792498,0.36729346635646964,-0.8105820379371317,0.2825964063314563,0.6093412877434529,0.0034351062214172433,-0.01052332588068672,0.028746479727587877,0.9319187685259842
64,0.5859121551079397,0.38163798815414923,-0.8058125241478225,0.2906298210960001,0.603758821268059,0.002078976479334121,-0.00498179002915438,0.0201061263916938,0.9329345698710791
65,0.5957456509366297,0.39598250995182876,-0.8010430103585132,0.29866323586054405,0.5981763547926651,0.0007228467372509956,0.0007391008155879248,0.011555535739886907,0.9337754533795501
