idx,q1,q2,q3,q4,q5,q6,x,y,z
29,0.24612092917621983,-0.2985849341878799,-1.3421394757534513,0.17646260909031314,0.6236386141121533,-0.07301791476847354,-0.10751678023495106,0.44600802040801185,0.5929347441071516
30,0.25460785776850325,-0.2881913112288413,-1.3470408369863287,0.18254752664515153,0.6106606352884345,-0.07553577389842091,-0.11055513772526095,0.44249255096205176,0.595378518873748
31,0.2630947863607867,-0.27779768826980267,-1.3519421982192066,0.1886324441999899,0.5976826564647156,-0.07805363302836826,-0.11354227770992864,0.43893577980398407,0.597790828452287
32,0.27822895302568085,-0.2518729677312425,-1.346114359908587,0.198648458639783,0.5850262300134643,-0.08291043350328617,-0.11798172837520501,0.4300384679028097,0.611111499879223
33,0.2848761910982915,-0.2363418701517209,-1.33538516036509,0.20257955552473772,0.5853477823859319,-0.08524937484825669,-0.11934361596939717,0.4244751682594698,0.6219715505860995
34,0.2915234291709021,-0.22081077257219928,-1.3246559608215924,0.2065106524096924,0.5856693347583994,-0.08758831619322723,-0.12055858196150909,0.41865228810108873,0.6327447810103974
35,0.2981706672435128,-0.20527967499267774,-1.3139267612780952,0.21044174929464712,0.585990887130867,-0.08992725753819776,-0.12162199276402921,0.4125736395488303,0.6434242458572869
36,0.3048179053161235,-0.18974857741315615,-1.303197561734598,0.21437284617960184,0.5863124395033344,-0.09226619888316828,-0.12252933723255574,0.4062432606309705,0.65400303443807
37,0.31146514338873416,-0.17421747983363453,-1.2924683621911008,0.21830394306455653,0.586633991875802,-0.0946051402281388,-0.12327623262454682,0.39966541172096626,0.664474275321111
38,0.3181123814613448,-0.15868638225411297,-1.2817391626476038,0.22223503994951127,0.5869555442482696,-0.09694408157310935,-0.12385843044078755,0.39284457175293114,0.6748311409614856
39,0.3247596195339555,-0.14315528467459138,-1.2710099631041067,0.22616613683446596,0.5872770966207371,-0.09928302291807987,-0.12427182214285937,0.38578543421828304,0.6850668523061897
40,0.3314068576065662,-0.12762418709506979,-1.2602807635606095,0.23009723371942065,0.5875986489932047,-0.10162196426305041,-0.12451244474003238,0.37849290294755505,0.695174683371762
41,0.3380540956791769,-0.11209308951554825,-1.2495515640171124,0.2340283306043754,0.5879202013656722,-0.10396090560802095,-0.12457648623912766,0.3709720876815899,0.705147965791191
42,0.3447013337517875,-0.09656199193602663,-1.2388223644736152,0.23795942748933008,0.5882417537381398,-0.10629984695299147,-0.12446029095103943,0.363228299436553,0.7149800933270053
43,0.35134857182439816,-0.08103089435650505,-1.2280931649301179,0.2418905243742848,0.5885633061106074,-0.108638788297962,-0.12416036464775548,0.35526704566742107,0.724664526347463
44,0.35799580989700885,-0.06549979677698349,-1.2173639653866206,0.24582162125923948,0.5888848584830748,-0.11097772964293252,-0.1236733795638666,0.3470940252348106,0.7341947962627833
45,0.3646430479696195,-0.04996869919746187,-1.2066347658431233,0.2497527181441942,0.5892064108555424,-0.11331667098790305,-0.12299617923671732,0.33871512318021707,0.7435645099183961
46,0.3712902860422302,-0.03443760161794028,-1.1959055662996265,0.25368381502914894,0.5895279632280099,-0.11565561233287358,-0.1221257831795187,0.3301364053149372,0.7527673539422018
47,0.37793752411484083,-0.018906504038418703,-1.1851763667561293,0.25761491191410363,0.5898495156004775,-0.11799455367784412,-0.1210593913819156,0.3213641126281398,0.7617970990428855
48,0.3845847621874515,-0.0033754064588971677,-1.174447167212632,0.2615460087990583,0.590171067972945,-0.12033349502281465,-0.11979438863268248,0.312404655519741,0.7706476042563372
49,0.3912320002600622,0.012155691120624423,-1.1637179676691347,0.26547710568401306,0.5904926203454126,-0.12267243636778519,-0.11832834865940335,0.30326460786392323,0.7793128211372962
50,0.3978792383326729,0.027686788700146042,-1.1529887681256374,0.26940820256896775,0.5908141727178802,-0.12501137771275572,-0.11665903808019124,0.29395070090931114,0.7877867978933447
51,0.4045264764052835,0.043217886279667606,-1.1422595685821406,0.27333929945392244,0.5911357250903477,-0.12735031905772626,-0.11478442016268739,0.2844698170219929,0.7960636834584404
52,0.4111737144778942,0.0587489838591892,-1.1315303690386433,0.2772703963388772,0.5914572774628153,-0.12968926040269677,-0.11270265838579323,0.2748289832777326,0.804137731503199
53,0.4178209525505049,0.0742800814387108,-1.120801169495146,0.2812014932238319,0.5917788298352827,-0.13202820174766733,-0.11041211979978863,0.26503536490988644,0.812003304379203
54,0.4244681906231155,0.08981117901823236,-1.110071969951649,0.28513259010878655,0.5921003822077503,-0.13436714309263784,-0.10791137818070416,0.25509625861967483,0.8196548769946329
55,0.4311154286957262,0.10534227659775396,-1.0993427704081518,0.2890636869937413,0.5924219345802179,-0.13670608443760837,-0.1051992169750323,0.24501908575561182,0.8270870406185882
56,0.43776266676833686,0.1208733741772755,-1.0886135708646547,0.292994783878696,0.5927434869526854,-0.1390450257825789,-0.10227463203107967,0.23481138536903046,0.8342945066114955
57,0.4444099048409475,0.13640447175679707,-1.0778843713211574,0.2969258807636507,0.593065039325153,-0.14138396712754941,-0.09913683411349322,0.22448080715276586,0.8412721100790658
58,0.4510571429135582,0.15193556933631872,-1.0671551717776602,0.3008569776486054,0.5933865916976205,-0.14372290847251995,-0.09578525119771701,0.21403510427018638,0.8480148134473053
59,0.4577043809861689,0.16746666691584028,-1.0564259722341631,0.30478807453356016,0.593708144070088,-0.14606184981749049,-0.0922195305413703,0.20348212608186705,0.8545177099561448
60,0.46435161905877953,0.18299776449536187,-1.0456967726906659,0.30871917141851485,0.5940296964425555,-0.14840079116246102,-0.0884395405297753,0.1928298107773168,0.8607760270693057
61,0.4709988571313902,0.19852886207488346,-1.0349675731471688,0.31265026830346954,0.5943512488150232,-0.15073973250743153,-0.08444537229309847,0.18208617791925913,0.8667851297980737
62,0.47764609520400086,0.21405995965440502,-1.0242383736036715,0.3165813651884242,0.5946728011874907,-0.1530786738524021,-0.08023734109281606,0.17125932090806137,0.8725405239367222
63,0.4842933332766115,0.22959105723392662,-1.0135091740601745,0.32051246207337897,0.5949943535599582,-0.1554176151973726,-0.07581598747545251,0.16035739937398946,0.8780378592073756
64,0.4977532144816874,0.2547969486523176,-0.9901128661530699,0.32291663692939354,0.595608508430679,-0.1479019375073306,-0.06780854261898145,0.14075610563064533,0.8878117301235193
65,0.5045658576141525,0.2644717424911871,-0.9774457577894626,0.32138971490045337,0.5959011109289322,-0.13804731847231805,-0.0642682857811536,0.1320814922649503,0.8921776613255046
66,0.5113785007466177,0.27414653633005653,-0.9647786494258552,0.3198627928715132,0.5961937134271853,-0.1281926994373055,-0.060561675588456244,0.12337012926007691,0.8963682378864175
67,0.5181911438790829,0.28382133016892597,-0.9521115410622478,0.31833587084257303,0.5964863159254384,-0.11833808040229293,-0.05668921716440609,0.11462737621634612,0.9003810488679608
68,0.525003787011548,0.2934961240077954,-0.9394444326986406,0.31680894881363286,0.5967789184236916,-0.10848346136728039,-0.05265155306825279,0.10585861036433164,0.9042137616598842
69,0.5318164301440131,0.30317091784666483,-0.9267773243350332,0.31528202678469275,0.5970715209219447,-0.09862884233226782,-0.048449463401718476,0.09706922243368404,0.9078641231762288
70,0.5386290732764784,0.3128457116855343,-0.9141102159714259,0.3137551047557526,0.5973641234201978,-0.08877422329725529,-0.044083865799864216,0.08826461251212908,0.9113299610125872
71,0.5454417164089436,0.3225205055244037,-0.9014431076078186,0.3122281827268124,0.5976567259184511,-0.07891960426224273,-0.03955581530593016,0.07945018589805657,0.9146091845637897
72,0.5522543595414087,0.3321952993632732,-0.8887759992442112,0.3107012606978723,0.5979493284167042,-0.06906498522723019,-0.03486650413009271,0.07063134895011994,0.9176997861014633
73,0.5590670026738739,0.3418700932021426,-0.876108890880604,0.3091743386689321,0.5982419309149574,-0.059210366192217645,-0.030017261292184128,0.06181350493727166,0.9205998418109181
