idx,q1,q2,q3,q4,q5,q6,x,y,z
28,-1.46189441568377,-0.3653229285102483,-2.1694514892117067,0.22058809971547705,1.2080096797919904,-0.021916337662267443,0.33783333667523796,0.02812446670196806,0.3222939088022239
29,-1.4645291788704171,-0.3760693796300758,-2.1521849491209744,0.22166132389556728,1.2069826150894025,-0.02219770247397623,0.3426152944431412,0.02769786241739681,0.32259600720150516
30,-1.467163942057064,-0.3868158307499034,-2.134918409030242,0.2227345480756575,1.2059555503868147,-0.022479067285685012,0.3473753380090706,0.027244018101047804,0.3228771383342455
31,-1.4697987052437105,-0.39756228186973097,-2.1176518689395096,0.22380777225574772,1.2049284856842266,-0.0227604320973938,0.3521129354732712,0.026763062305651324,0.3231373804897383
32,-1.4724334684303573,-0.4083087329895585,-2.1003853288487773,0.22488099643583792,1.2039014209816385,-0.02304179690910258,0.35682755728633886,0.026255128590175682,0.32337681519169104
33,-1.475068231617004,-0.4190551841093861,-2.083118788758045,0.22595422061592813,1.2028743562790507,-0.023323161720811364,0.3615186763245483,0.025720355497917728,0.32359552718432266
34,-1.4777029948036506,-0.42980163522921366,-2.065852248667312,0.22702744479601833,1.2018472915764626,-0.023604526532520147,0.3661857679648536,0.02515888653372616,0.3237936044180559
35,-1.4803377579902974,-0.4405480863490412,-2.0485857085765797,0.22810066897610856,1.2008202268738746,-0.02388589134422893,0.37082831015954704,0.0245708701403622,0.32397113803480293
36,-1.4829725211769442,-0.4512945374688688,-2.0313191684858474,0.2291738931561988,1.1997931621712867,-0.024167256155937712,0.375445783510567,0.02395645967400191,0.32412822235284966
37,-1.4856072843635908,-0.46204098858869636,-2.014052628395115,0.23024711733628897,1.1987660974686987,-0.024448620967646495,0.3800376713434418,0.02331581337888521,0.32426495485133666
38,-1.4882420475502376,-0.4727874397085239,-1.9967860883043826,0.2313203415163792,1.1977390327661108,-0.02472998577935528,0.38460345978085575,0.022649094361111535,0.32438143615434356
39,-1.4908768107368844,-0.4835338908283514,-1.97951954821365,0.2323935656964694,1.1967119680635228,-0.02501135059106406,0.3891426378158295,0.021956470561593562,0.3244777700145737
40,-1.493511573923531,-0.494280341948179,-1.962253008122918,0.23346678987655964,1.195684903360935,-0.025292715402772847,0.39365469738449976,0.021238114728166644,0.32455406329664543
41,-1.4961463371101777,-0.5050267930680066,-1.9449864680321853,0.23454001405664984,1.1946578386583468,-0.025574080214481633,0.3981391334384875,0.0204942043868629,0.3246104259599928
42,-1.4987811002968243,-0.5157732441878341,-1.927719927941453,0.23561323823674007,1.1936307739557588,-0.025855445026190412,0.4025954440168449,0.019724921812353174,0.32464697104136797
43,-1.5014158634834711,-0.5265196953076616,-1.9104533878507206,0.23668646241683028,1.192603709253171,-0.0261368098378992,0.40702313031756515,0.018930453997562047,0.3246638146369648
44,-1.504050626670118,-0.5372661464274893,-1.893186847759988,0.23775968659692048,1.191576644550583,-0.02641817464960798,0.41142169676864915,0.01811099262246187,0.32466107588414844
45,-1.5066853898567647,-0.5480125975473168,-1.8759203076692557,0.2388329107770107,1.190549579847995,-0.026699539461316764,0.41579065109871416,0.01726673402204839,0.324638876942806
46,-1.5093201530434113,-0.5587590486671443,-1.8586537675785233,0.2399061349571009,1.189522515145407,-0.026980904273025547,0.4201295044071323,0.0163978791535078,0.32459734297631226
47,-1.511954916230058,-0.569505499786972,-1.841387227487791,0.24097935913719112,1.1884954504428191,-0.02726226908473433,0.42443777123369175,0.015504633562575965,0.32453660213211843
48,-1.5145896794167049,-0.5802519509067995,-1.8241206873970583,0.24205258331728136,1.187468385740231,-0.027543633896443112,0.4287149696277646,0.014587207349099556,0.32445678552196366
49,-1.5172244426033514,-0.590998402026627,-1.8068541473063262,0.24312580749737156,1.1864413210376432,-0.027824998708151895,0.43296062121697376,0.013645815131802408,0.32435802720171064
50,-1.5198592057899982,-0.6017448531464547,-1.7895876072155936,0.24419903167746176,1.1854142563350551,-0.028106363519860678,0.4371742512753482,0.012680676012262835,0.3242404641508123
51,-1.522493968976645,-0.6124913042662822,-1.772321067124861,0.24527225585755197,1.1843871916324673,-0.028387728331569464,0.44135538879094977,0.011692013538110725,0.3241042362514078
52,-1.5251287321632916,-0.6232377553861098,-1.7550545270341287,0.24634548003764217,1.1833601269298792,-0.028669093143278247,0.44550356653297024,0.010680055665448511,0.3239494862670511
53,-1.5277634953499384,-0.6339842065059373,-1.7377879869433963,0.24741870421773238,1.1823330622272914,-0.02895045795498703,0.44961832111827904,0.009645034720500366,0.3237763598210782
54,-1.5303982585365852,-0.6447306576257649,-1.720521446852664,0.24849192839782264,1.1813059975247033,-0.029231822766695812,0.45369919307741596,0.008587187360503108,0.3235850053746114
55,-1.5330330217232317,-0.6554771087455924,-1.7032549067619314,0.24956515257791284,1.1802789328221153,-0.0295131875784046,0.45774572692001814,0.007506754533836502,0.32337557420420476
56,-1.5356677849098785,-0.66622355986542,-1.6859883666711992,0.25063837675800305,1.1792518681195272,-0.029794552390113378,0.4617574711996656,0.006403981439406122,0.3231482203791354
57,-1.5383025480965253,-0.6769700109852476,-1.6687218265804666,0.25171160093809325,1.1782248034169394,-0.030075917201822164,0.46573397857814447,0.0052791174852841564,0.3229031007383433
