idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.501822194594675,-0.13409034891414942,-2.62441576141173,0.3280297872094111,1.3908073709582194,0.00196222368213708,0.20560227573373746,0.0005973260772142077,0.3018634517978574
2,-1.5010251802396397,-0.13899141428653242,-2.605800701856335,0.32829075335577185,1.3855119688932094,0.00392444736427416,0.21122888537750936,0.0011573232226672007,0.3037336529574054
3,-1.5002281658846044,-0.14389247965891538,-2.5871856423009407,0.3285517195021326,1.3802165668281994,0.00588667104641124,0.2168269222655018,0.0017247270313539963,0.30565435038036043
4,-1.4994311515295693,-0.1487935450312984,-2.5685705827455467,0.3288126856484934,1.3749211647631898,0.00784889472854832,0.22239555497068722,0.002299411701046118,0.30762519297170726
5,-1.498634137174534,-0.1536946104036814,-2.5499555231901527,0.32907365179485415,1.36962576269818,0.0098111184106854,0.2279339571572772,0.0028812491305014263,0.3096458189509228
6,-1.4978371228194989,-0.1585956757760644,-2.5313404636347583,0.32933461794121494,1.3643303606331703,0.01177334209282248,0.2334413077337855,0.0034701089499689485,0.311715855916511
7,-1.4970401084644636,-0.16349674114844737,-2.512725404079364,0.32959558408757567,1.3590349585681603,0.013735565774959558,0.238916791005121,0.004065858552349366,0.313834920912567
8,-1.496243094109428,-0.1683978065208304,-2.49411034452397,0.32985655023393645,1.3537395565031505,0.01569778945709664,0.24435959682368047,0.004668363125001296,0.3160026204973619
9,-1.4954460797543931,-0.17329887189321336,-2.4754952849685754,0.3301175163802972,1.3484441544381407,0.017660013139233717,0.24976892073941154,0.0052774856821882436,0.31821855081393385
10,-1.4946490653993578,-0.17819993726559635,-2.456880225413181,0.33037848252665797,1.343148752373131,0.0196222368213708,0.2551439641488149,0.005893087098157982,0.320482297662674
11,-1.4938520510443225,-0.18310100263797935,-2.4382651658577865,0.33063944867301875,1.3378533503081211,0.021584460503507878,0.26048393444286083,0.006515026140845868,0.32279343657589415
12,-1.4930550366892872,-0.18800206801036234,-2.4196501063023925,0.3309004148193795,1.3325579482431114,0.02354668418564496,0.26578804515378907,0.0071431595061951635,0.3251515328943624
13,-1.4922580223342523,-0.19290313338274534,-2.4010350467469985,0.33116138096574027,1.3272625461781016,0.025508907867782038,0.2710555161007628,0.007777341853085979,0.32755614184579374
14,-1.491461007979217,-0.19780419875512834,-2.3824199871916036,0.33142234711210106,1.3219671441130916,0.027471131549919117,0.27628557353435135,0.008417425838866302,0.33000680862528237
15,-1.4906639936241817,-0.20270526412751133,-2.3638049276362096,0.3316833132584618,1.3166717420480818,0.0294333552320562,0.2814774502798099,0.00906326215547306,0.3325030684776581
16,-1.4898669792691464,-0.20760632949989433,-2.345189868080815,0.3319442794048225,1.311376339983072,0.03139557891419328,0.28663038587913325,0.009714699566138242,0.3350444467817581
17,-1.489069964914111,-0.21250739487227732,-2.3265748085254208,0.3322052455511833,1.3060809379180622,0.03335780259633035,0.2917436267318509,0.010371584942670545,0.3376304591365904
18,-1.4882729505590757,-0.21740846024466032,-2.3079597489700268,0.3324662116975441,1.3007855358530525,0.035320026278467434,0.29681642623453974,0.011033763303302928,0.3402606114493833
19,-1.4874759362040406,-0.22230952561704334,-2.2893446894146323,0.3327271778439048,1.2954901337880427,0.037282249960604516,0.30184804491902717,0.01170107785109782,0.3429344000254962
20,-1.4866789218490055,-0.2272105909894263,-2.270729629859238,0.3329881439902656,1.290194731723033,0.0392444736427416,0.3068377505892551,0.01237337001290054,0.34565131166018187
21,-1.4858819074939702,-0.2321116563618093,-2.252114570303844,0.33324911013662634,1.284899329658023,0.04120669732487867,0.31178481845678085,0.013050479478832616,0.3484108237321812
22,-1.4850848931389349,-0.2370127217341923,-2.2334995107484494,0.3335100762829871,1.2796039275930133,0.043168921007015755,0.31668853127488905,0.013732244242313845,0.35121240429913186
23,-1.4842878787838996,-0.2419137871065753,-2.2148844511930554,0.33377104242934785,1.2743085255280036,0.04513114468915284,0.32154817947128556,0.014418500640605906,0.3540555121947778
24,-1.4834908644288645,-0.2468148524789583,-2.196269391637661,0.33403200857570864,1.2690131234629938,0.04709336837128992,0.32636306127935083,0.015109083395865669,0.35693959712795886
25,-1.4826938500738291,-0.2517159178513413,-2.1776543320822666,0.3342929747220694,1.2637177213979838,0.049055592053426994,0.3311324828679251,0.01580382565670047,0.35986409978336165
26,-1.481896835718794,-0.2566169832237243,-2.1590392725268726,0.33455394086843016,1.258422319332974,0.051017815735564076,0.335855758469601,0.01650255904021248,0.3628284519240189
27,-1.483801639466555,-0.2720076722772102,-2.123719034237955,0.330838571452698,1.2506048272945178,0.053071150858022595,0.34509766221920946,0.01684373341568589,0.3665823396113951
28,-1.4865034575693512,-0.2824972959583131,-2.1070138555044324,0.3268622358906051,1.2480827373210717,0.05316226229834403,0.34964460559224286,0.016456235784726707,0.36731018712697444
29,-1.4892052756721474,-0.2929869196394159,-2.090308676770909,0.3228859003285121,1.245560647347625,0.05325337373866547,0.35417254325050906,0.016042732145341302,0.3680156436161034
30,-1.4919070937749435,-0.30347654332051877,-2.073603498037386,0.3189095647664192,1.2430385573741787,0.053344485178986906,0.358680979762369,0.015603338573561415,0.36869873686431176
31,-1.49460891187774,-0.31396616700162167,-2.056898319303863,0.31493322920432626,1.2405164674007323,0.05343559661930834,0.36316942170900074,0.015138175839095897,0.369359497862533
32,-1.4973107299805357,-0.32445579068272457,-2.0401931405703397,0.31095689364223333,1.2379943774272857,0.05352670805962977,0.36763737775248695,0.014647369385885617,0.3699979608004159
33,-1.5000125480833322,-0.3349454143638274,-2.0234879618368167,0.30698055808014035,1.2354722874538395,0.053617819499951216,0.3720843587036123,0.014131049311876536,0.3706141630592451
34,-1.5027143661861284,-0.3454350380449303,-2.0067827831032936,0.30300422251804743,1.2329501974803931,0.05370893094027265,0.3765098775893632,0.013589350348019218,0.3712081452044738
35,-1.5054161842889247,-0.3559246617260332,-1.9900776043697705,0.2990278869559545,1.2304281075069468,0.05380004238059409,0.38091344972011626,0.013022411836493178,0.37177995097786587
36,-1.508118002391721,-0.36641428540713605,-1.973372425636248,0.2950515513938616,1.2279060175335004,0.05389115382091553,0.38529459275650796,0.012430377708161694,0.3723296272892496
37,-1.510819820494517,-0.3769039090882389,-1.9566672469027244,0.29107521583176865,1.225383927560054,0.053982265261236964,0.38965282677597235,0.011813396459263197,0.3728572242078864
38,-1.5135216385973131,-0.38739353276934185,-1.9399620681692014,0.28709888026967567,1.2228618375866076,0.0540733767015584,0.39398767433893966,0.011171621127339703,0.3733627949534507
39,-1.5162234567001094,-0.3978831564504447,-1.9232568894356785,0.2831225447075828,1.2203397476131612,0.05416448814187984,0.39829866055468405,0.010505209266408353,0.37384639588662494
40,-1.5189252748029056,-0.40837278013154754,-1.9065517107021552,0.2791462091454898,1.2178176576397148,0.054255599582201275,0.40258531314680945,0.009814322921379242,0.3743080864993145
41,-1.5216270929057019,-0.41886240381265044,-1.8898465319686324,0.2751698735833969,1.2152955676662685,0.05434671102252271,0.40684716251836556,0.009099128601725626,0.3747479294044721
42,-1.524328911008498,-0.42935202749375334,-1.8731413532351096,0.27119353802130397,1.212773477692822,0.05443782246284415,0.41108374181658275,0.008359797254408868,0.37516599032554815
43,-1.5270307291112943,-0.4398416511748562,-1.856436174501586,0.267217202459211,1.2102513877193757,0.054528933903165586,0.41529458699721533,0.007596504236063596,0.37556233808555595
44,-1.5297325472140906,-0.4503312748559591,-1.8397309957680632,0.26324086689711806,1.2077292977459293,0.05462004534348702,0.4194792368884863,0.006809429284447872,0.3759370445957571
45,-1.5324343653168868,-0.460820898537062,-1.8230258170345401,0.25926453133502514,1.205207207772483,0.05471115678380846,0.42363723325461866,0.005998756489163492,0.3762901848439729
46,-1.535136183419683,-0.47131052221816483,-1.8063206383010173,0.25528819577293216,1.2026851177990365,0.054802268224129896,0.42776812085894916,0.005164674261651172,0.37662183688251544
47,-1.5378380015224793,-0.48180014589926773,-1.789615459567494,0.2513118602108393,1.2001630278255901,0.05489337966445133,0.4318714475266105,0.004307375304463996,0.3769320818157435
48,-1.5405398196252753,-0.4922897695803706,-1.7729102808339712,0.2473355246487463,1.1976409378521438,0.05498449110477277,0.4359467642067756,0.003427056579827883,0.37722100378724677
49,-1.5432416377280718,-0.5027793932614735,-1.7562051021004481,0.24335918908665338,1.1951188478786974,0.05507560254509421,0.4399936250344515,0.002523919277490098,0.37748868996665574
50,-1.5459434558308678,-0.5132690169425764,-1.7394999233669248,0.23938285352456046,1.192596757905251,0.055166713985415644,0.44401158739181573,0.0015981687818660724,0.37773523053608243
51,-1.5486452739336638,-0.5237586406236792,-1.722794744633402,0.23540651796246753,1.1900746679318046,0.05525782542573708,0.44800021196908424,0.0006500146384845161,0.37796071867618874
52,-1.5513470920364603,-0.5342482643047821,-1.7060895658998787,0.23143018240037458,1.1875525779583582,0.05534893686605852,0.45195906282490383,-0.00032032948025823536,0.3781652505518906
53,-1.5540489101392565,-0.544737887985885,-1.6893843871663559,0.22745384683828163,1.1850304879849118,0.055440048306379955,0.45588770744625606,-0.00131264581003255,0.37834892529769465
54,-1.5567507282420525,-0.5552275116669879,-1.6726792084328328,0.2234775112761887,1.1825083980114655,0.05553115974670139,0.4597857168078677,-0.0023267125301910975,0.3785118450026692
55,-1.559452546344849,-0.5657171353480908,-1.6559740296993095,0.21950117571409578,1.179986308038019,0.05562227118702283,0.4636526654311155,-0.0033623038000603813,0.3786541146950554
56,-1.562154364447645,-0.5762067590291936,-1.6392688509657867,0.21552484015200282,1.1774642180645727,0.055713382627344266,0.46748813144241885,-0.00441918979590006,0.3787758423265142
57,-1.5648561825504412,-0.5866963827102964,-1.6225636722322636,0.2115485045899099,1.1749421280911263,0.0558044940676657,0.47129169663110865,-0.005497136748527779,0.37887713875601786
58,-1.5675580006532377,-0.5971860063913994,-1.6058584934987405,0.20757216902781694,1.17242003811768,0.05589560550798714,0.4750629465067651,-0.0065959069815997974,0.378958117733381
59,-1.5702598187560337,-0.6076756300725022,-1.5891533147652175,0.20359583346572402,1.1698979481442335,0.055986716948308576,0.47880147035601833,-0.007715258950541311,0.3790188958824393
