idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5656040482284255,-0.08258015641523953,-2.636131072760004,0.005046079631643362,1.1490716962636705,0.38662696175495354,0.2050296019581209,0.0008674183964630095,0.30101183952859156
2,-1.5649121221460176,-0.09035781605925418,-2.619457187363993,0.005073642394697473,1.1413200616799526,0.38957591655394214,0.21006383610586565,0.0010385285673255686,0.3020946262078777
3,-1.56422019606361,-0.09813547570326883,-2.602783301967982,0.005101205157751584,1.1335684270962347,0.39252487135293074,0.2150851418694583,0.0012165411721432261,0.3031834323017341
4,-1.5635282699812023,-0.10591313534728347,-2.5861094165719707,0.005128767920805694,1.1258167925125167,0.3954738261519193,0.2200931579840913,0.0014014271286184915,0.30427817136403545
5,-1.5628363438987947,-0.11369079499129815,-2.5694355311759596,0.005156330683859805,1.118065157928799,0.39842278095090794,0.2250875242313391,0.0015931563740731265,0.30537875614255106
6,-1.5621444178163868,-0.12146845463531279,-2.552761645779948,0.005183893446913916,1.110313523345081,0.40137173574989643,0.23006788146616894,0.001791697869174624,0.3064850985861111
7,-1.5614524917339794,-0.12924611427932745,-2.536087760383937,0.005211456209968027,1.1025618887613633,0.4043206905488851,0.2350338716438647,0.001997019601768099,0.3075971098518589
8,-1.5607605656515715,-0.1370237739233421,-2.519413874987926,0.0052390189730221375,1.0948102541776452,0.4072696453478737,0.23998513784686223,0.0022090885908174246,0.3087147003125861
9,-1.5600686395691639,-0.14480143356735675,-2.5027399895919142,0.005266581736076248,1.0870586195939274,0.41021860014686223,0.24492132431149202,0.002427870890448558,0.3098377795641471
10,-1.5593767134867562,-0.15257909321137142,-2.486066104195903,0.005294144499130359,1.0793069850102095,0.4131675549458508,0.24984207645462786,0.002653331594101935,0.31096625643295983
11,-1.5586847874043483,-0.16035675285538606,-2.469392218799892,0.00532170726218447,1.0715553504264916,0.41611650974483944,0.2547470409002421,0.0028854348387882278,0.31210003898358313
12,-1.5579928613219407,-0.16813441249940073,-2.4527183334038805,0.00534927002523858,1.0638037158427738,0.419065464543828,0.25963586550586065,0.003124143809448622,0.31323903452637886
13,-1.557300935239533,-0.1759120721434154,-2.4360444480078693,0.005376832788292691,1.056052081259056,0.4220144193428166,0.2645081993889196,0.003369420743420576,0.31438314962524977
14,-1.5566090091571254,-0.18368973178743,-2.4193705626118582,0.005404395551346803,1.048300446675338,0.4249633741418052,0.26936369295302015,0.0036212269350060183,0.31553229010546074
15,-1.5559170830747175,-0.19146739143144467,-2.4026966772158467,0.005431958314400912,1.04054881209162,0.42791232894079373,0.2742019979140793,0.0038795227401440327,0.31668636106153547
16,-1.5552251569923101,-0.19924505107545934,-2.3860227918198356,0.0054595210774550235,1.0327971775079023,0.4308612837397824,0.2790227673263741,0.0041442675811840385,0.31784526686523185
17,-1.554533230909902,-0.20702271071947398,-2.3693489064238245,0.005487083840509134,1.0250455429241843,0.4338102385387709,0.28382565560847905,0.0044154199517651834,0.3190089111735963
18,-1.5538413048274946,-0.21480037036348865,-2.352675021027813,0.005514646603563244,1.0172939083404664,0.4367591933377595,0.28861031856909347,0.004692937421792838,0.32017719693709257
19,-1.5531493787450867,-0.22257803000750329,-2.336001135631802,0.005542209366617356,1.0095422737567485,0.4397081481367481,0.29337641343275556,0.004976776642519829,0.32135002640780724
20,-1.5524574526626793,-0.23035568965151795,-2.3193272502357907,0.005569772129671467,1.0017906391730307,0.4426571029357367,0.29812359886544476,0.005266893351726453,0.32252730114773126
21,-1.5517655265802714,-0.2381333492955326,-2.302653364839779,0.005597334892725577,0.9940390045893128,0.4456060577347253,0.30285153500006656,0.0055632423790016585,0.3237089220371158
22,-1.5510736004978638,-0.24591100893954726,-2.285979479443768,0.005624897655779688,0.986287370005595,0.4485550125337138,0.3075598834618194,0.0058657776511225335,0.3248947892828998
23,-1.5503816744154562,-0.2536886685835619,-2.269305594047757,0.005652460418833799,0.9785357354218771,0.4515039673327025,0.31224830739344384,0.006174452197534625,0.32608480242721466
24,-1.5496897483330485,-0.2614663282275766,-2.2526317086517453,0.0056800231818879094,0.9707841008381591,0.454452922131691,0.31691647148034635,0.0064892181559282995,0.3272788603559584
25,-1.5489978222506409,-0.2692439878715912,-2.2359578232557342,0.005707585944942021,0.9630324662544412,0.4574018769306796,0.32156404197560334,0.00681002677791544,0.32847686130744214
26,-1.548305896168233,-0.2770216475156059,-2.219283937859723,0.00573514870799613,0.9552808316707234,0.4603508317296682,0.3261906867248358,0.007136828434801377,0.32967870288110873
27,-1.5476139700858251,-0.28479930715962054,-2.2026100524637116,0.005762711471050242,0.9475291970870056,0.4632997865286567,0.3307960751909603,0.007469572623454062,0.33088428204632087
28,-1.5469220440034177,-0.29257696680363515,-2.185936167067701,0.005790274234104353,0.9397775625032876,0.4662487413276453,0.3353798784788058,0.007808207972270161,0.33209349515121733
29,-1.54623011792101,-0.3003546264476498,-2.1692622816716893,0.005817836997158462,0.9320259279195698,0.46919769612663387,0.33994176935960374,0.008152682247235088,0.33330623793164194
30,-1.5455381918386022,-0.3081322860916645,-2.152588396275678,0.005845399760212574,0.9242742933358519,0.4721466509256225,0.3444814222953411,0.008502942358078839,0.3345224055201365
31,-1.5448462657561945,-0.3159099457356791,-2.1359145108796667,0.005872962523266684,0.916522658752134,0.47509560572461107,0.34899851346298116,0.008858934364524835,0.33574189245500324
32,-1.544154339673787,-0.3236876053796938,-2.1192406254836555,0.005900525286320795,0.908771024168416,0.47804456052359967,0.3534927207785444,0.009220603482633372,0.3369645926894332
33,-1.5434624135913793,-0.3314652650237085,-2.1025667400876444,0.005928088049374906,0.9010193895846983,0.48099351532258827,0.3579637239210532,0.00958789409123737,0.33819039960070124
34,-1.5427704875089714,-0.3392429246677231,-2.0858928546916333,0.005955650812429017,0.8932677550009804,0.4839424701215769,0.36241120435633395,0.009960749738470182,0.3394192059994241
35,-1.5433199279957008,-0.36198805975952103,-2.0567651812901966,0.008252689079284743,0.8809846600498661,0.4868622081433835,0.3704357249317533,0.009908091151174026,0.33823371863015284
