idx,q1,q2,q3,q4,q5,q6,x,y,z
24,0.2213221593231771,-0.23976285807839343,-1.0851715929992332,0.06345757404749269,0.7950756262620238,-0.017215241804029675,-0.08981784124586902,0.4080079002391095,0.7173274255732831
25,0.23054391596164278,-0.22475297716499315,-1.0803870760408678,0.0661016396328049,0.7865371106896082,-0.017932543545864245,-0.09203582770081761,0.40087693706331595,0.7250154992088038
26,0.23976567260010848,-0.2097430962515929,-1.0756025590825025,0.06874570521811708,0.7779985951171925,-0.018649845287698814,-0.09409730351443622,0.3935998747285789,0.7325985244239412
27,0.24898742923857423,-0.19473321533819257,-1.0708180421241371,0.07138977080342929,0.7694600795447768,-0.019367147029533387,-0.09599892463680265,0.38618100670546557,0.7400737661390865
28,0.25820918587703995,-0.17972333442479232,-1.0660335251657718,0.07403383638874148,0.7609215639723612,-0.020084448771367957,-0.09773746025135605,0.37862472942840486,0.7474385193601192
29,0.26743094251550564,-0.16471345351139205,-1.0612490082074066,0.07667790197405368,0.7523830483999455,-0.020801750513202526,-0.09930979562560902,0.37093553922655575,0.7546901101672012
30,0.2766526991539714,-0.14970357259799172,-1.0564644912490413,0.07932196755936588,0.7438445328275297,-0.021519052255037096,-0.10071293487835054,0.363118029173415,0.7618258966938068
31,0.2858744557924371,-0.13469369168459147,-1.051679974290676,0.08196603314467807,0.7353060172551141,-0.022236353996871665,-0.10194400366106093,0.3551768858574738,0.76884327009566
32,0.2950962124309028,-0.11968381077119122,-1.0468954573323108,0.08461009872999027,0.7267675016826984,-0.022953655738706235,-0.10300025175132994,0.34711688607628544,0.7757396555092491
33,0.3043179690693685,-0.10467392985779095,-1.0421109403739455,0.08725416431530246,0.7182289861102827,-0.023670957480540804,-0.10387905555612346,0.33894289345637546,0.782512512999598
34,0.31353972570783417,-0.0896640489443907,-1.0373264234155801,0.08989822990061465,0.7096904705378672,-0.024388259222375374,-0.10457792052282461,0.33065985500147793,0.7891593384969712
35,0.3227614823462999,-0.07465416803099038,-1.0325419064572148,0.09254229548592685,0.7011519549654515,-0.025105560964209947,-0.10509448345603245,0.3222727975716455,0.795677664722198
36,0.3319832389847656,-0.05964428711759012,-1.0277573894988494,0.09518636107123905,0.6926134393930358,-0.025822862706044513,-0.10542651473818039,0.3137868242958301,0.8020650621003074
37,0.3412049956232313,-0.04463440620418986,-1.0229728725404843,0.09783042665655124,0.6840749238206201,-0.026540164447879083,-0.1055719204521016,0.3052071109205891,0.8083191396621597
38,0.36057649022326965,-0.015265183748414629,-1.0109198955563934,0.10721700643753365,0.6728461902540183,-0.0256101447492495,-0.10529182575301162,0.28733824237876726,0.8210451183407849
39,0.37072622818484224,-0.000905842206039717,-1.003651435530668,0.11395952063320387,0.6701559722598324,-0.02396282330878535,-0.10483022909346579,0.27804366201400343,0.82749486033817
40,0.38087596614641483,0.013453499336335197,-0.9963829755049425,0.1207020348288741,0.6674657542656462,-0.022315501868321194,-0.10414183816618278,0.26866205573541757,0.8337838574159783
41,0.3910257041079874,0.027812840878710113,-0.989114515479217,0.1274445490245443,0.6647755362714602,-0.02066818042785704,-0.10322473776684846,0.2592003973036268,0.8399092538288505
42,0.4011754420695601,0.04217218242108502,-0.9818460554534916,0.1341870632202145,0.6620853182772742,-0.019020858987392888,-0.10207721612908378,0.24966573341996845,0.8458682538202545
43,0.4113251800311326,0.05653152396345994,-0.974577595427766,0.14092957741588474,0.6593951002830881,-0.01737353754692873,-0.10069776712406618,0.24006517756526607,0.8516581228217801
44,0.4214749179927052,0.07089086550583487,-0.9673091354020406,0.14767209161155498,0.6567048822889021,-0.015726216106464578,-0.09908509227427914,0.2304059037707784,0.8572761886270568
45,0.4316246559542778,0.08525020704820976,-0.9600406753763151,0.15441460580722516,0.654014664294716,-0.014078894666000421,-0.09723810257940065,0.22069514032699628,0.8627198425398745
46,0.4417743939158504,0.09960954859058467,-0.9527722153505896,0.1611571200028954,0.65132444630053,-0.012431573225536272,-0.09515592015250418,0.2109401634360153,0.8679865404960956
47,0.451924131877423,0.11396889013295959,-0.9455037553248642,0.1678996341985656,0.648634228306344,-0.010784251785072115,-0.09283787966492967,0.2011482908132529,0.8730738041589459
48,0.46207386983899557,0.1283282316753345,-0.9382352952991387,0.1746421483942358,0.6459440103121581,-0.009136930344607965,-0.09028352959834737,0.1913268752443345,0.8779792219873104
49,0.47222360780056816,0.14268757321770942,-0.9309668352734132,0.18138466258990604,0.643253792317972,-0.007489608904143809,-0.08749263330272086,0.18148329810299996,0.8827004502766416
50,0.48237334576214075,0.15704691476008434,-0.9236983752476877,0.18812717678557622,0.6405635743237859,-0.005842287463679653,-0.08446516985904942,0.1716249628359307,0.8872352141721185
51,0.49252308372371334,0.1714062563024593,-0.9164299152219622,0.19486969098124649,0.6378733563295998,-0.004194966023215498,-0.08120133474594679,0.16175928842041393,0.8915813086537022
52,0.5026728216852859,0.18576559784483418,-0.9091614551962366,0.20161220517691666,0.6351831383354138,-0.002547644582751347,-0.07770154030929752,0.15189370280079154,0.8957365994927402
53,0.5128225596468585,0.20012493938720907,-0.9018929951705112,0.20835471937258687,0.6324929203412277,-0.0009003231422871922,-0.0739664160344019,0.14203563630965824,0.8996990241797895
54,0.5229722976084311,0.214484280929584,-0.8946245351447857,0.2150972335682571,0.6298027023470417,0.0007469982981769627,-0.06999680862021285,0.13219251507978402,0.9034665928233387
55,0.5331220355700037,0.22884362247195889,-0.8873560751190603,0.22183974776392731,0.6271124843528557,0.002394319738641115,-0.06579378185543144,0.12237175445274784,0.9070373890191168
56,0.5432717735315763,0.2432029640143338,-0.8800876150933347,0.22858226195959752,0.6244222663586697,0.004041641179105271,-0.06135861629642422,0.11258075239026753,0.9104095706896944
57,0.5534215114931489,0.2575623055567087,-0.8728191550676092,0.23532477615526776,0.6217320483644836,0.005688962619569426,-0.05669280874709218,0.10282688289421103,0.9135813708940922
58,0.5635712494547215,0.2719216470990836,-0.8655506950418838,0.24206729035093796,0.6190418303702976,0.007336284060033576,-0.051798071541007545,0.09311748944126311,0.9165510986071201
59,0.5737209874162941,0.28628098864145857,-0.8582822350161583,0.24880980454660817,0.6163516123761116,0.008983605500497732,-0.04667633162630947,0.08345987843821226,0.9193171394681888
60,0.5838707253778667,0.30064033018383346,-0.8510137749904327,0.2555523187422784,0.6136613943819255,0.010630926940961887,-0.04132972945403061,0.07386131270379676,0.9218779564993392
61,0.5940204633394393,0.3149996717262084,-0.8437453149647073,0.2622948329379486,0.6109711763877396,0.012278248381426039,-0.03576061767070323,0.0643290049830317,0.9242320907922588
62,0.6041702013010118,0.3293590132685833,-0.8364768549389818,0.2690373471336188,0.6082809583935535,0.013925569821890194,-0.02997155961626695,0.05487011149990559,0.926378162164049
