idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.503409658293168,-0.1394548042274315,-2.626207410982217,0.32567606768478424,1.393536153716611,0.0,0.2050252539458013,0.0003194229573358319,0.3005965186058046
2,-1.5042001076366258,-0.14972032491309661,-2.6093840009973106,0.3235833143065182,1.3909695344099933,0.0,0.21009257804053677,0.0005853270542337512,0.3011312560234986
3,-1.5049905569800832,-0.15998584559876172,-2.5925605910124037,0.3214905609282521,1.3884029151033752,0.0,0.215149481099186,0.0008425665302723619,0.3016483041960789
4,-1.505781006323541,-0.1702513662844268,-2.5757371810274967,0.31939780754998603,1.3858362957967576,0.0,0.22019554298730182,0.0010911379157736763,0.3021476705153501
5,-1.506571455666999,-0.18051688697009188,-2.55891377104259,0.31730505417171995,1.3832696764901395,0.0,0.22523034435980954,0.0013310390995923769,0.30262936506784194
6,-1.5073619050104567,-0.190782407655757,-2.5420903610576833,0.3152123007934539,1.3807030571835217,0.0,0.23025346670128585,0.001562269328351372,0.3030934006316773
7,-1.5081523543539144,-0.2010479283414221,-2.5252669510727763,0.3131195474151878,1.3781364378769037,0.0,0.23526449236615962,0.0017848292054883069,0.3035397926731153
8,-1.508942803697372,-0.21131344902708718,-2.5084435410878694,0.3110267940369218,1.375569818570286,0.0,0.24026300461883238,0.0019987206901175125,0.30396855934277517
9,-1.5097332530408298,-0.22157896971275226,-2.491620131102963,0.3089340406586557,1.373003199263668,0.0,0.245248587673712,0.0022039470957025582,0.304379721471541
10,-1.5077108762735738,-0.24070401139380365,-2.456922984482434,0.3056914957107988,1.3675488845769759,-0.0001487684186026193,0.25547402741949693,0.003490234622428137,0.30568210829664305
11,-1.5048980501628597,-0.24956353238918993,-2.439049247846811,0.3045417041412079,1.3646611891969012,-0.0002975368372052386,0.2607041830213863,0.004608347919462536,0.3065925612734912
12,-1.5020852240521456,-0.2584230533845762,-2.421175511211189,0.3033919125716171,1.3617734938168269,-0.00044630525580785795,0.2659107553755108,0.005754648369770838,0.30750459431829913
13,-1.4992723979414317,-0.2672825743799625,-2.4033017745755667,0.30224212100202624,1.3588857984367526,-0.0005950736744104772,0.27109320913114127,0.006928926297056735,0.30841814002487467
14,-1.496459571830718,-0.27614209537534884,-2.3854280379399446,0.3010923294324354,1.3559981030566783,-0.0007438420930130967,0.2762510118194849,0.008130966989386068,0.3093331307649832
