idx,q1,q2,q3,q4,q5,q6,x,y,z
20,0.19617458536373547,-0.2999345154795899,-1.1364576501053767,0.16692097805823558,0.9730210257995411,-0.03815031408586902,-0.07994825296757944,0.43246766322191865,0.6768014833912352
21,0.20598331463192227,-0.28493124125356933,-1.1332805326106454,0.17526702696114738,0.9716720770895182,-0.04005782979016247,-0.0827188597904984,0.42603527064526325,0.6843945850065155
22,0.21579204390010903,-0.26992796702754884,-1.1301034151159142,0.18361307586405914,0.9703231283794952,-0.04196534549445592,-0.08534391434262596,0.4194620316119638,0.6918933148441575
23,0.2256007731682958,-0.25492469280152835,-1.126926297621183,0.1919591247669709,0.9689741796694723,-0.04387286119874937,-0.0878200442817782,0.4127520158313448,0.6992954036772207
24,0.2414433770983499,-0.22516190299443725,-1.1156056592617296,0.20052272995408174,0.9583854501791803,-0.042738193338901005,-0.09107487257288752,0.39904218970851574,0.7153364890616394
25,0.2474772517602172,-0.2104023874133667,-1.1074621383970078,0.20074028623828083,0.9491456693989111,-0.039696009774759185,-0.0918806281654007,0.391995463117931,0.7239636348082952
26,0.2535111264220845,-0.19564287183229612,-1.0993186175322853,0.20095784252247983,0.939905888618642,-0.036653826210617364,-0.09255851521979806,0.3847726825459969,0.7324758839313937
27,0.2595450010839518,-0.18088335625122556,-1.0911750966675635,0.20117539880667887,0.9306661078383729,-0.03361164264647555,-0.09310588307719524,0.37737743934216716,0.7408691105398162
28,0.2655788757458191,-0.166123840670155,-1.0830315758028413,0.20139295509087796,0.9214263270581038,-0.030569459082333727,-0.09352017000120157,0.3698134394239318,0.7491392288111635
29,0.2716127504076864,-0.15136432508908443,-1.074888054938119,0.20161051137507696,0.9121865462778346,-0.02752727551819191,-0.09379890583428137,0.36208450087756183,0.7572821950706959
30,0.27764662506955373,-0.13660480950801387,-1.066744534073397,0.20182806765927602,0.9029467654975656,-0.02448509195405009,-0.09393971458936612,0.3541945514718637,0.7652940098531641
31,0.283680499731421,-0.12184529392694332,-1.058601013208675,0.20204562394347508,0.8937069847172965,-0.02144290838990827,-0.09394031697438919,0.346147626086748,0.7731707199464545
32,0.28971437439328834,-0.10708577834587277,-1.050457492343953,0.20226318022767412,0.8844672039370274,-0.01840072482576645,-0.09379853284747162,0.3379478640584795,0.7809084204159914
33,0.2957482490551556,-0.09232626276480223,-1.0423139714792307,0.20248073651187318,0.8752274231567584,-0.015358541261624628,-0.09351228360053622,0.3295995064435499,0.7885032566088374
34,0.30178212371702295,-0.07756674718373163,-1.0341704506145086,0.2026982927960722,0.8659876423764892,-0.012316357697482808,-0.0930795944691825,0.3211068932031731,0.7959514261364491
35,0.3078159983788902,-0.06280723160266108,-1.0260269297497864,0.20291584908027122,0.8567478615962201,-0.00927417413334099,-0.09249859676671375,0.31247446031048076,0.8032491808350546
36,0.3138498730407575,-0.048047716021590525,-1.0178834088850643,0.2031334053644703,0.8475080808159511,-0.006231990569199174,-0.0917675300402607,0.30370673678254495,0.8103928287026254
37,0.3198837477026248,-0.03328820044051996,-1.009739888020342,0.20335096164866934,0.8382683000356819,-0.0031898070050573463,-0.09088474414701068,0.2948083416394309,0.8173787358114313
38,0.3259176223644921,-0.01852868485944939,-1.00159636715562,0.2035685179328684,0.8290285192554129,-0.00014762344091552582,-0.08984870124861206,0.2857839807925329,0.8242033281951756
39,0.3319514970263594,-0.0037691692783788366,-0.9934528462908978,0.20378607421706743,0.8197887384751437,0.002894560123226291,-0.0886579777218829,0.2766384438645105,0.8308630937097219
40,0.33798537168822673,0.010990346302691717,-0.9853093254261758,0.20400363050126646,0.8105489576948747,0.005936743687368105,-0.0873112659840268,0.26737660094319643,0.8373545838664318
41,0.34401924635009407,0.025749861883762243,-0.9771658045614537,0.20422118678546552,0.8013091769146055,0.008978927251509929,-0.08580737623061291,0.25800339927190563,0.8436744156371563
42,0.35005312101196134,0.04050937746483285,-0.9690222836967315,0.20443874306966456,0.7920693961343364,0.012021110815651753,-0.08414523808465811,0.24852385987862277,0.84981927322992
43,0.3560869956738286,0.05526889304590339,-0.9608787628320095,0.2046562993538636,0.7828296153540673,0.015063294379793573,-0.08232390215520924,0.23894307414660454,0.8557859098343736
44,0.36212087033569595,0.07002840862697395,-0.9527352419672873,0.20487385563806265,0.7735898345737982,0.018105477943935383,-0.08034254150390047,0.22926620032897213,0.8615711493360811
45,0.36815474499756323,0.08478792420804454,-0.9445917211025652,0.20509141192226168,0.764350053793529,0.021147661508077214,-0.0782004530180281,0.2194984600099267,0.8671718879987447
46,0.3741886196594305,0.0995474397891151,-0.936448200237843,0.20530896820646072,0.7551102730132601,0.024189845072219034,-0.07589705868876499,0.20964513451525676,0.87258509611347
47,0.38022249432129784,0.11430695537018563,-0.9283046793731209,0.20552652449065978,0.745870492232991,0.027232028636360848,-0.07343190679320508,0.19971156127485762,0.8778078196142001
48,0.3862563689831652,0.12906647095125617,-0.9201611585083989,0.2057440807748588,0.7366307114527219,0.030274212200502665,-0.07080467297901033,0.1897031301400142,0.8828371816584561
49,0.3922902436450324,0.14382598653232673,-0.9120176376436767,0.2059616370590579,0.7273909306724528,0.03331639576464448,-0.06801516125050532,0.17962527965824732,0.8876703841725461
50,0.39832411830689973,0.15858550211339734,-0.9038741167789546,0.2061791933432569,0.7181511498921835,0.03635857932878631,-0.06506330485514673,0.1694834933085534,0.892304709360419
51,0.404357992968767,0.17334501769446786,-0.8957305959142324,0.20639674962745597,0.7089113691119144,0.039400762892928126,-0.06194916706937186,0.1592832956999002,0.8967375211753489
52,0.41039186763063434,0.18810453327553844,-0.8875870750495103,0.20661430591165503,0.6996715883316454,0.04244294645706994,-0.05867294188290891,0.14903024873588167,0.9009662667536757
53,0.4164257422925017,0.20286404885660902,-0.8794435541847883,0.20683186219585406,0.6904318075513763,0.045485130021211774,-0.05523495458072137,0.13872994774845368,0.9049884778098197
54,0.42245961695436895,0.21762356443767958,-0.871300033320066,0.2070494184800531,0.6811920267711072,0.048527313585353594,-0.051635662221826965,0.1283880176037076,0.9088017719918254
55,0.42849349161623623,0.23238308001875013,-0.863156512455344,0.20726697476425215,0.671952245990838,0.05156949714949541,-0.047875654014329055,0.11801010878266091,0.9124038541967072
56,0.43452736627810357,0.24714259559982066,-0.8550129915906219,0.2074845310484512,0.662712465210569,0.05461168071363722,-0.043955651586069955,0.10760189344006243,0.9157925178448789
57,0.44056124093997084,0.26190211118089124,-0.8468694707258998,0.20770208733265022,0.6534726844303,0.057653864277779035,-0.039876509150406504,0.09716906144424022,0.9189656461129841
58,0.4465951156018381,0.27666162676196177,-0.8387259498611777,0.20791964361684928,0.6442329036500308,0.06069604784192087,-0.035639213566691204,0.08671731640102329,0.9219212131244502
59,0.45262899026370546,0.29142114234303235,-0.8305824289964555,0.20813719990104831,0.6349931228697617,0.06373823140606269,-0.03124488429512506,0.07625237166479817,0.9246572850971267
60,0.45866286492557273,0.3061806579241029,-0.8224389081317334,0.20835475618524735,0.6257533420894926,0.06678041497020451,-0.026694773245736384,0.06577994633976184,0.9271720214473689
61,0.46469673958744007,0.3209401735051735,-0.8142953872670112,0.2085723124694464,0.6165135613092235,0.06982259853434633,-0.02199026452132432,0.055305761274452366,0.9294636758499749
